Paolo Valla	1996	1
Paolo Occelli	1996	1
Paolo Maria Veronica	1996	1
Paolo Hendel	1996	1
Pamela Prati	1996	1
Oliver Parker	1996	1
Odeon di Biella	1996	1
Odeon Rossi	1996	1
Norman Foster	1996	1
Nicole Kidman	1996	1
Nicky Hilton	1996	1
Nick Nolte	1996	1
Nicholas Cage Incontro	1996	1
Nestor Saied	1996	1
Natasha McElhone	1996	1
Nancy Brilli	1996	1
Morgan Freeman	1996	1
Mohamed Driss »	1996	1
Miro Gerbi	1996	1
Michele Boffa	1996	1
Michael Wilding	1996	1
Michael Simon	1996	1
Michael Doney	1996	1
Melvil Poupaud	1996	1
Mauro Boccaccio	1996	1
Maurizio Tropea	1996	1
Maurizio Micheli	1996	1
Maurizio Barzizza	1996	1
Maurizio Antonini	1996	1
Matthew McConaughey	1996	1
Matt Dillon	1996	1
Massimo Traisi	1996	1
Massimo Giuliani	1996	1
Massimo Girotti	1996	1
Massimo Ghini	1996	1
Massimo Chini	1996	1
Massimo Ceccherini	1996	1
Massimo Boldi «	1996	1
Massimo Boldi	1996	1
Massimiliano Borraccetti	1996	1
Martina Colombari	1996	1
Mark Lenard	1996	1
Mario Zucca	1996	1
Mario Sgotto Nuovo	1996	1
Mario Sgotto Mio	1996	1
Mario Piave	1996	1
Mario Forella	1996	1
Marina Confalone	1996	1
Mariano Rigillo	1996	1
Maresciallo Rocca	1996	1
Marco Vac-	1996	1
Marco Sciaccaluga	1996	1
Marco Paolini	1996	1
Marco Garabello	1996	1
Marco Ferreri	1996	1
Marco Berry	1996	1
Manuel Fantoni	1996	1
Manlio Pagherò	1996	1
Macaulay Culkin	1996	1
Luigi Vietti	1996	1
Luigi Russo	1996	1
Luigi Maio	1996	1
Lucio Morelli	1996	1
Luciano Nattino	1996	1
Luciano Gatti	1996	1
Luciano Federico	1996	1
Luciano Barisone	1996	1
Lucas Rosenthal	1996	1
Luca Valentino	1996	1
Lorenzo Soria	1996	1
Lorenzo Sona Raiuno	1996	1
Lorenzo Ciompi Benelli	1996	1
Lorenzo Beccati	1996	1
Lorena Forteza Liam Neeson	1996	1
Lino Ventura	1996	1
Leonardo Pieraccioni	1996	1
Lee Marvin	1996	1
Landò Buzzanca	1996	1
Kyle Mcalachlan	1996	1
Kurt Russell	1996	1
Konstantin Lapkin	1996	1
Klaus Kinski	1996	1
Kim Rossi Stuart	1996	1
Kim Basinger	1996	1
Kiichi Nakai	1996	1
Kiefer Sutherland	1996	1
Kenneth Branagh	1996	1
Keith Cristopher	1996	1
Kabir Bedi	1996	1
Jurij Ferrini	1996	1
Johnny Weissmuller	1996	1
Johnny Dorelli	1996	1
John Leary	1996	1
John Gielgud	1996	1
John Depp	1996	1
John Belushi	1996	1
Johan Leysen	1996	1
Joe Harper	1996	1
Jiurij Ferrini	1996	1
Jim Storm	1996	1
Jim Jarmusch	1996	1
Jim Davis	1996	1
Jerzy Sturh	1996	1
Jerry Langford	1996	1
Jeromy Irons	1996	1
Jean Marais	1996	1
Jean Lefebvre	1996	1
Jean Gabin	1996	1
Jason Wiles	1996	1
Jason Robards	1996	1
Jango Edwards	1996	1
Jan Hart	1996	1
James Stewart	1996	1
James Caan	1996	1
James Belushi	1996	1
Jacques Perrin	1996	1
Jack Larson	1996	1
J Qui	1996	1
Ileana Ghione	1996	1
Iginio Bo- nazzi	1996	1
Ian McKellen	1996	1
Humphrey Bogart	1996	1
Horst Buchholz	1996	1
Haryey Keitel	1996	1
Harrison Ford	1996	1
Harold Pinter	1996	1
Hanns Zischler	1996	1
H Gianni Cavina	1996	1
Götz George	1996	1
Guy Marchand	1996	1
Gustavo Modena	1996	1
Guja Jelo	1996	1
Guido Tonetti	1996	1
Guido Ruffa	1996	1
Guido Gagliardi «	1996	1
Guido Gagliardi Stroncato	1996	1
Gran Cerimoniere	1996	1
Giuseppe Cardaselo	1996	1
Giuseppe Cantore	1996	1
Giulio Gavino Bruno Gambarotta	1996	1
Giovanni Todescato	1996	1
Giovanni Siniscalco	1996	1
Giovanni Fiorano	1996	1
Giovanni Clerico	1996	1
Giovanna Cau	1996	1
Giorgio Scaramuzzino CAIRO M. Uno	1996	1
Giorgio Molino CONCORSO	1996	1
Giorgio I	1996	1
Giorgio Gihex	1996	1
Giorgio Faletti	1996	1
Giorgio Donati	1996	1
Giorgio Bonino	1996	1
Giorgio Barlotti	1996	1
Giorgio Alber	1996	1
Giorgio Albeitazzi	1996	1
Giorgio Aberta	1996	1
Gino Brusco	1996	1
Gino Bramieri	1996	1
Gigi Poggi	1996	1
Gianrico Tedeschi	1996	1
Gianni Modena	1996	1
Gianni Cavina	1996	1
Gianni Armand	1996	1
Giancarlo Zanetti	1996	1
Giancarlo Esposito	1996	1
Giancarlo Dettoli	1996	1
Gian Piero Moretti	1996	1
Gian Maria Volontà	1996	1
Giacomo Pipemo Ballando Prende	1996	1
Giacomo Campiotti	1996	1
Gert Froebe	1996	1
Gero Caldarelli	1996	1
Georgeos de la Tour	1996	1
George Reeves	1996	1
George Burns	1996	1
Gene Kelly	1996	1
Garry Essendine	1996	1
Gad Elmaleh	1996	1
Gabriele Salvatores	1996	1
Furio Busignani	1996	1
Fritz Wepper	1996	1
Frank Langella	1996	1
Francoise Stévenin	1996	1
Franco Oppini	1996	1
Franco Nero	1996	1
Franco Carli Cavour	1996	1
Francesco Nuti	1996	1
Fran- cesco Salvi	1996	1
Ferruccio Amendola	1996	1
Felice Andreasi Sopra	1996	1
Felice Andreas !	1996	1
Federico Fellini	1996	1
Fabrizio Monetti	1996	1
Fabrizio Bentivo- glio	1996	1
Fabio Galvano	1996	1
Fabien Duprat	1996	1
Ewan McGrcgor	1996	1
Ettore Flynn	1996	1
Ettore Bassi	1996	1
Errol Flynn	1996	1
Eros Pagni	1996	1
Ernesto CaUndri	1996	1
Erica Blank	1996	1
Eric Thal	1996	1
Enzo lacchetti	1996	1
Enzo Scala	1996	1
Enzo Cannavale	1996	1
Enzo Brasolin	1996	1
Enzo Biagi	1996	1
Enrico Montesano	1996	1
Enrico Guida	1996	1
Enrico Dusio	1996	1
Enrico Camoletto	1996	1
Enrico Beruschi	1996	1
Ennio Marchetto	1996	1
Ennio Fantastichini	1996	1
Emanuele Pastrone «	1996	1
Emanuele Luzzati	1996	1
Elio Pandolfi	1996	1
Elena Oggero	1996	1
Dustin Hoffmann	1996	1
Donald Sutherland	1996	1
Don Baky	1996	1
Demi Moore	1996	1
Dean Canin	1996	1
De Rossi	1996	1
De Niro	1996	1
De Lollis	1996	1
De Lolhs	1996	1
David Wilson	1996	1
David Duchovny	1996	1
Dario Bertano	1996	1
Dario Ballantini	1996	1
Daniele Salvo	1996	1
Daniele Formica	1996	1
Daniele Cavalla	1996	1
Daniel Pace Pastorino di Barolo	1996	1
Daniel Day Lewis	1996	1
Daniel Chatto	1996	1
Dan Aykroyd	1996	1
Curd Jurgens	1996	1
Cristopher Lambert	1996	1
Cristina Meneghini Franco Branciaroli	1996	1
Costigliele d' Asti	1996	1
Colm Meaney	1996	1
Colin Powell	1996	1
Claudio Colombo	1996	1
Claude Brialy	1996	1
Claude Boué	1996	1
Christopher McQuarrie	1996	1
Chiara Petruzzelli	1996	1
Chaye Smith	1996	1
Charlton HeSton	1996	1
Charlie Sheen	1996	1
Cesare Vodani	1996	1
Cesare Gallarmi	1996	1
Centrale Tel	1996	1
Carmelo Bene	1996	1
Carlo Verdone	1996	1
Carlo Lizzani	1996	1
Carlo Dapporto	1996	1
Carlo Curato	1996	1
Carlo Cattaneo	1996	1
Carla Reschia	1996	1
Calopresti Moretti	1996	1
Bruno Giordano	1996	1
Bruno Ganz	1996	1
Bruno Cereseto	1996	1
Bruno Armando	1996	1
Bruce Willis «	1996	1
Brigitta Boccoli	1996	1
Brian Dennehy	1996	1
Brandon Lee BRESCIA	1996	1
Brandon Lee	1996	1
Bob Wagner	1996	1
Bias Rochas	1996	1
Beverly Hiils	1996	1
Bernard Tapie	1996	1
Ben Kingsley	1996	1
Ben Johson	1996	1
Bartolomeo Pagano	1996	1
Avion Travel	1996	1
Armando Falconi	1996	1
Arabia Saudita	1996	1
Antonio Ricci	1996	1
Antonio Fava	1996	1
Antonio Bande	1996	1
Antonio Ballista	1996	1
Antonio Albanese	1996	1
Anthony Quinn	1996	1
Anthony Edwards	1996	1
Anna Viebrock	1996	1
Angelo Repetto	1996	1
Angelo Infanti	1996	1
Ang Lee	1996	1
Andrea Roncato	1996	1
Andrea Golino	1996	1
Andrea Emeri	1996	1
Andrea Damarco	1996	1
Andrea Avanzato	1996	1
Anche I	1996	1
Alexandre Kaliaghin	1996	1
Alessandro Fabbri	1996	1
Alessandro Bianchi	1996	1
Alessandra Celesia	1996	1
Alee Baldwin	1996	1
Aldo Reggiani	1996	1
Alberto Sordi	1996	1
Alberto Cariola	1996	1
Albert Bassermann	1996	1
Alan Rickman	1996	1
Al Vip	1996	1
Al Pacino	1996	1
Ahmed Zaki	1996	1
Agostino Tassi	1996	1
Adel Imam	1996	1
Mario Casaleggio	1953	4
Gary Cooper	1953	4
Kirk Douglas	1953	3
Giulio Stival	1953	3
Ermanno Roveri	1953	3
Carlo Campanini	1953	3
Andrea Checchi	1953	3
Ruggero Ruggeri	1953	2
Lex Barker	1953	2
Jeff Chandler	1953	2
Jean Marais	1953	2
Gerard Philipe	1953	2
Georges Sanders	1953	2
Errol Flynn	1953	2
Cornei Wllde	1953	2
Cary Grant	1953	2
Campanini Roma	1953	2
ntoster Scott Brady	1953	1
f. t.	1953	1
avanspettacolo Brignazzi	1953	1
accorge II	1953	1
Yves Montand	1953	1
Yul Brynner	1953	1
William Shakespeare	1953	1
William Poster	1953	1
Walter Chiari	1953	1
Vittorio Manfrino	1953	1
Vittorio Gassmann	1953	1
Vittorio Gassman	1953	1
Vie Oliver	1953	1
Umberto Melnatl	1953	1
Ugo Tognazzi	1953	1
Trevor Howard	1953	1
Steve Barclay	1953	1
Sophla Loren	1953	1
Slr Lewis Casson	1953	1
Silvio Fiorillo	1953	1
Silvana Mangano	1953	1
Sandro Kullini	1953	1
Sandro Bufoni	1953	1
Romano Cantore	1953	1
Roland Lesafre	1953	1
Rita Hayworth Sarà	1953	1
Richard Todd	1953	1
Richard Burton	1953	1
Renato Baldini	1953	1
Ralph Richardson	1953	1
Pierre Croasoy	1953	1
Pierre Cressoy	1953	1
Pierre Asso	1953	1
Philip Lemaire	1953	1
Peppino De Filippo	1953	1
Paul Campbell	1953	1
Paolo Carlini	1953	1
Ottorino Guerrini	1953	1
Orson Welles	1953	1
Oreste Mari	1953	1
Norman Wisdom	1953	1
Nino Taranto	1953	1
Nico Pepe	1953	1
Michael ftennie	1953	1
Max Ophiils	1953	1
Maurice Tillier	1953	1
Martine Carol	1953	1
Marta Abba	1953	1
Marlene Dietrich	1953	1
Mario Casaleggio Espressione	1953	1
Mario Casalcggio	1953	1
Marco Vicario	1953	1
Marcello Giorda	1953	1
Lyda Sorelli	1953	1
Luigi Cittì	1953	1
Louis Jouvet	1953	1
Lewis Stono MO SCHE	1953	1
Lesile Howard	1953	1
Leopòiào Valentini	1953	1
Leopoldo Valentini	1953	1
Laurence Olivier	1953	1
Klrk Douglas	1953	1
Kirk Douglas New York	1953	1
José Ferrer	1953	1
John Emery	1953	1
John Barrymore	1953	1
Jean Pierre Aumont	1953	1
Jean Marals	1953	1
Jean Claude Pascal	1953	1
Jacques Bergerac	1953	1
Inglese Michael Wilding	1953	1
Inglese David Nlven	1953	1
Henri Pierre	1953	1
Guglielmo Teli	1953	1
Giulio Stivai	1953	1
GiuUo Stivai	1953	1
Gino Leurlnl	1953	1
Gilberto Govi	1953	1
George Sandera	1953	1
Gene Autry	1953	1
Gene Aut	1953	1
Franco Parenti	1953	1
Franco Balducci	1953	1
Fiorenzo Fiorentini	1953	1
Fernandel Parigi	1953	1
Fernand Contandin	1953	1
Ettore Petrolini	1953	1
Eric Dressler	1953	1
Enrico Viarisio	1953	1
Enrico Luzi	1953	1
Enrico Bonelli	1953	1
Edmond O' Brien	1953	1
Eddie Cantor	1953	1
E. Flynn	1953	1
Drury Lane	1953	1
Douglas Fairbanks	1953	1
Douglas Fair	1953	1
Dino De Luca	1953	1
Dick Haymes	1953	1
De Sanctis	1953	1
David Langton	1953	1
Dante Faldmann	1953	1
Danny Kaye	1953	1
Danielle Darrieux	1953	1
Daniel Gélln	1953	1
Daniel Gelln	1953	1
Daniel Gelili	1953	1
Dane Clark	1953	1
Cornell Wilde	1953	1
Charlton Heston	1953	1
Charlie Chaplin	1953	1
Charles Laughton	1953	1
Carlo Croccolo	1953	1
Camillo Pilotto	1953	1
Bruno Smith	1953	1
Bruno Lanzartnl	1953	1
Boris Karloff	1953	1
Audrey Totter	1953	1
Arturo Zan	1953	1
Antonio De Curtis	1953	1
Anthony Qulnn	1953	1
Anthony Quinn	1953	1
Angelo Alessio	1953	1
Alfieri " Mònssu Tabòij	1953	1
Albert Vogel	1953	1
Felice Andreasi	1992	28
Renzo Arato	1992	15
Maurizio Crozza	1992	12
Kevin Costner	1992	11
Franco Carli	1992	11
Antonio Catalano	1992	11
Vincent Lindon	1992	10
Michele Placido	1992	10
Giorgio Albertazzi	1992	10
Diego Roberto Pesaola	1992	9
Robert Morley	1992	8
Riccardo Cucciolla	1992	8
Mario Cei	1992	8
Rob Lowe	1992	7
Franco Diogene	1992	7
Renato Pozzetto	1992	6
Remo Girone	1992	6
Pupi Avati	1992	6
Giorgio Faletti	1992	6
Gerard Depardieu	1992	6
Emanuele Pastrone	1992	6
Alberto Maravalle	1992	6
Tommy Givogre	1992	5
Sean Connery	1992	5
Mino Bellei	1992	5
Mickey Rourke	1992	5
Maximilian Schell	1992	5
Jack Lemmon	1992	5
Ernesto Calindri	1992	5
Cesare Vodani	1992	5
Carmelo Bene	1992	5
Yves Montand	1992	4
Warren Beatty	1992	4
Pino Micol	1992	4
Peter Weller	1992	4
Paolo Villaggio	1992	4
Luciano Federico	1992	4
Giulio Scarpati	1992	4
Carlo Enrici	1992	4
Carlo Delle Piane	1992	4
Armando Francioli	1992	4
Anthony Quinn	1992	4
Anthony Perkins	1992	4
Alberto Vargas	1992	4
Van Johnson	1992	3
Sylvester Stallone	1992	3
Silvio Orlando	1992	3
Santa Lucia	1992	3
Sandro Palmieri	1992	3
Sandra Bovo	1992	3
Robin Williams	1992	3
Roberto Sbaratto	1992	3
Robert Downey	1992	3
Richard Gere	1992	3
Raffi Guerman Araks	1992	3
Raf Vallone	1992	3
Piero Boraggina	1992	3
Phil Collins	1992	3
Paul Henreid	1992	3
Patrick Swayze	1992	3
Nino D' Angelo	1992	3
Michael Douglas	1992	3
Mauro Avogadro	1992	3
Mario Zucca	1992	3
Mario Piave	1992	3
Mario Brusa	1992	3
Marcello Mastroianni Fra	1992	3
Luigi Pistilli	1992	3
Luca Barbareschi	1992	3
Lara Saint Paul	1992	3
Kabir Bedi	1992	3
Jean Piat	1992	3
James Dean	1992	3
James Caan	1992	3
Giustino Durano	1992	3
Giorgio Molino	1992	3
Gigi Cilumbriello	1992	3
Gianni Barabini	1992	3
Gianfranco Bosco	1992	3
Giancarlo De Matteis	1992	3
Gastone Moschin	1992	3
Franco Oppini	1992	3
Francesco Nuti	1992	3
Fabio Maraschi	1992	3
Enrico Montesano	1992	3
Enrico Campanari	1992	3
Edward James Olmos	1992	3
Edmund Purdom	1992	3
Dustin Hoffman	1992	3
Carlo Colnaghi	1992	3
Willem Dafoe	1992	2
Vincenzo Salemme	1992	2
Vincent Perez	1992	2
Tony Musante	1992	2
Thomas vecchio	1992	2
Terence Davies	1992	2
Steven Seagal	1992	2
Spike Lee	1992	2
Sidney Poitier	1992	2
Rupert Graves	1992	2
Rodolfo Sonego	1992	2
Rod Steiger	1992	2
Roberto Tesconi	1992	2
Roberto Herlitzka	1992	2
Roberto Campana	1992	2
Roberto Anglisani	1992	2
Robert Redford	1992	2
Robert Morley Morto	1992	2
Robert Mitchum	1992	2
Robert De Niro	1992	2
Robert Beatty	1992	2
Richard Lewis	1992	2
Richard Bohringer	1992	2
Red Grooms	1992	2
Peter O' Toole	1992	2
Peter Falk	1992	2
Peter Egan	1992	2
Patrick Bruel	1992	2
Paolo Zanone	1992	2
Paolo Poli	1992	2
Paolo Ferrari	1992	2
Oscar Barile	1992	2
Nino Manfredi	1992	2
Nick Nolte	1992	2
Mimmo Ottonello	1992	2
Michel Simon	1992	2
Michel Bouquet	1992	2
Michael Wilding	1992	2
Michael J. Anderson	1992	2
Massimo Ranieri	1992	2
Massimo De Rossi	1992	2
Mario Marchetti	1992	2
Luke Perry	1992	2
Luigi Cilumbriello	1992	2
Luciano Virgilio	1992	2
José Ferrer	1992	2
Joseph Kumbela	1992	2
John Wayne	1992	2
Jean Paul Belmondo	1992	2
Jameson Parker	1992	2
Ivan Darvas	1992	2
Indiana Jones	1992	2
Harrison Ford	1992	2
Harold Russell	1992	2
Guido Castiglia	1992	2
Goetz George	1992	2
Giuseppe Surrentino	1992	2
Giulio Bosetti	1992	2
Giulio Base	1992	2
Gino Lavagetto	1992	2
Gino Bramieri	1992	2
Gianvittorio Pellegrineschi	1992	2
Gianfranco Jannuzzo	1992	2
Gian Vittorio Pellegrineschi	1992	2
George Corraface	1992	2
George Cole	1992	2
Gene Wilder	1992	2
Gene Kelly	1992	2
Gene Gnocchi	1992	2
Gabriele La	1992	2
Franco Franchi	1992	2
Francesco Benigno	1992	2
Ernesto Caundri	1992	2
Enzo Scala	1992	2
Enrico Lo Verso	1992	2
Enrico Campanati	1992	2
Emanuele Pastrone Casorzo	1992	2
Elio Pandolfi	1992	2
Diego Pesaola	1992	2
Diego Abatantuono	1992	2
David Bowie	1992	2
Dario Fo	1992	2
Corrado Olmi	1992	2
Clive Riche	1992	2
Clint Eastwood	1992	2
Claudio Amendola	1992	2
Christopher Lambert	1992	2
Christian Slater	1992	2
Carlo Giuffrè	1992	2
Carlo Conversi	1992	2
Carlo Cecchi	1992	2
Bruno Maria Ferraro	1992	2
Brace Abbott	1992	2
Bill Moody	1992	2
Bernard Blier	1992	2
Benny Hill	1992	2
Arturo Brachetti	1992	2
Arnold Schwarzenegger	1992	2
Armin Mueller	1992	2
Antonio Banderas	1992	2
Anthony Hopkins	1992	2
André Marcon	1992	2
Andrea Liberovici	1992	2
﻿Clint Eastwood	1992	1
» Rigori	1992	1
» GERMANIA Wenders	1992	1
» ASTI	1992	1
« Alain Delon	1992	1
paimarex Marcel Leboeuf	1992	1
lan Buchanan	1992	1
fratelli Mainetti	1992	1
feticcio Jean	1992	1
don Gustavo Del Santo	1992	1
don Camillo	1992	1
calvo Hollywood	1992	1
Zeev Revah	1992	1
Yvan Attal	1992	1
Yul Brynner	1992	1
Woody Alien	1992	1
Wim Wenders	1992	1
Walter Santesso	1992	1
Walter Huston	1992	1
Vittorio Mezzogiorno	1992	1
Vittorio Gassman	1992	1
Vincenzo Petrone	1992	1
Vincent Lindon Stephanie	1992	1
Valerìano Gialli	1992	1
Uomo Ragno	1992	1
Ugo Chiti	1992	1
Ugo Bologna	1992	1
Tsr Clint Eastwood	1992	1
Totò Cascio	1992	1
Tony Palmer	1992	1
Tony Lampadina	1992	1
Tonino Catalano	1992	1
Tommy Morrìson	1992	1
Tommaso Givogre	1992	1
Tom Hulce	1992	1
Tom Cruise	1992	1
Tocca a. Claudio Bisio	1992	1
Tino Carraro	1992	1
Timothy Dalton	1992	1
Tim Robbins	1992	1
Tim Robbin	1992	1
Teresio Pallanca	1992	1
Teresio Deorsola	1992	1
Terence Hill	1992	1
Terabust danza	1992	1
Ted Danson	1992	1
Stradella Poeti	1992	1
Stig Jarrel	1992	1
Stephen Lack	1992	1
Stelvio Massi	1992	1
Stefano Castrignanò	1992	1
Solomon Mickoels	1992	1
Sir Peter Ustinov	1992	1
Simon Callow	1992	1
Shirley Tempie	1992	1
Settimio Benedusi	1992	1
Sergio Procopio	1992	1
Sergio Pagliaccino	1992	1
Sergio Leone	1992	1
Sergio Fiorentini	1992	1
Sergio Castellitto «	1992	1
Sean Patrick Flannery	1992	1
Sean Patrick Flanery	1992	1
Saverio Marconi	1992	1
Sandro Del	1992	1
Sandro Bobbio	1992	1
Sandro Baldacci	1992	1
Salo Pasik	1992	1
Ryan O ' Neal	1992	1
Rupert Pupkin	1992	1
Rupert Everett	1992	1
Ruggero Cara	1992	1
Rudiger Vogler	1992	1
Roy Dupuis	1992	1
Ronn Moss	1992	1
Ronald Reagan	1992	1
Ron Williams	1992	1
Ron Silver	1992	1
Ron Moss	1992	1
Roger Vadim	1992	1
Robin Hood	1992	1
Roberto Pierallini	1992	1
Roberto Nigrone	1992	1
Roberto Malone	1992	1
Roberto Cognazzo	1992	1
Roberto Citran	1992	1
Robert Shaw	1992	1
Robert Beatty Morto	1992	1
River Phoenix	1992	1
Ricky Tognazzi	1992	1
Richard Gè	1992	1
Richard Dyer	1992	1
Richard Dreyfuss	1992	1
Richard Burton	1992	1
Richard Attenborough	1992	1
Riccardo Fogli	1992	1
Rhys Waveral	1992	1
Renzo Montagnani	1992	1
Remo Remotti	1992	1
Raiuno « Grazianeddu »	1992	1
Raffaella Sìlipo	1992	1
Raffaele Pisu	1992	1
Pupi Avati Il giovane	1992	1
Primo Attore	1992	1
Pino Riotto	1992	1
Pino Caruso	1992	1
Pierre Brasseur	1992	1
Piero Dovico	1992	1
Peter Welter	1992	1
Peter Von Strombeck	1992	1
Peter Finch	1992	1
Peter Coyote	1992	1
Peter Boom	1992	1
Peppino De Filippo	1992	1
Pedro Armendariz	1992	1
Paul Newman	1992	1
Paul McGann	1992	1
Paul Hoerbiger	1992	1
Patrick Rossi Gastaldi	1992	1
Patrick Dewaere	1992	1
Pat Paulsen	1992	1
Papa Pacelli	1992	1
Paolo Rossi	1992	1
Paolo Poh	1992	1
Paolo Passarmi	1992	1
Paolo Hendel	1992	1
Paolo Edoardo	1992	1
Paolo Bonacolli	1992	1
Paki Valente	1992	1
Paco Reconti	1992	1
Osgood Perkins	1992	1
Oscar Ladoire	1992	1
Orson Welles	1992	1
Ornella Muti	1992	1
Oreste Lionello	1992	1
Omar Fierro »	1992	1
Omar Fierro	1992	1
Omar Epps	1992	1
Oliviero Cappellini	1992	1
Off Broadway »	1992	1
Nunzio Filogamo	1992	1
Norman Maine	1992	1
Nino Manfredi «	1992	1
Nino Bonino	1992	1
Nilse Arestrup	1992	1
Nikolaj Gubenko	1992	1
Nicolò Barbieri	1992	1
Nicola Olivieri	1992	1
Nick Nolte Cinquantun	1992	1
Nanni alla Fabbrica dell' Attore	1992	1
Nando Gazzolo	1992	1
Murray Abraham	1992	1
Mudino d' Amico	1992	1
Moni Ovadia	1992	1
Momo Joseph	1992	1
Mithele Lattanzio	1992	1
Mimo Belli	1992	1
Mimmo Chianese	1992	1
Miguel Ferrer	1992	1
Michelle Pfeiffer	1992	1
Michele Di Mauro	1992	1
Michele De Marchi	1992	1
Michel Serrault	1992	1
Michel Baron	1992	1
Michael Mac Liammoir	1992	1
Michael Lawrence	1992	1
Michael Biehn	1992	1
Michael Badalucco	1992	1
Mglior Attore	1992	1
Mei Gibson	1992	1
Maxwell Reed	1992	1
Max voti Sydow	1992	1
Max von Sydow	1992	1
Maurizio Tropea	1992	1
Maurizio Nichetti	1992	1
Maurizio Micheli	1992	1
Maurizio Grezza	1992	1
Maurizio Costanzo	1992	1
Mattia Pascal »	1992	1
Matti Pellonpaa	1992	1
Matti Pellompaa	1992	1
Matthew Broderick	1992	1
Massimo Serata	1992	1
Massimo Scaglione	1992	1
Massimo Ghini	1992	1
Massimo De Francovich	1992	1
Massimo Boldi	1992	1
Massimo Bagliani	1992	1
Martin Sheen	1992	1
Marlene Dietrich	1992	1
Markus Boettcher	1992	1
Marion Brando	1992	1
Mario Zucca ASTI	1992	1
Mario Sedita	1992	1
Mario Scarpetta	1992	1
Mario Pirovano	1992	1
Mario Parodi	1992	1
Mario Di Gilio	1992	1
Mario Col	1992	1
Maria Setti Carraro	1992	1
Margherita Salio	1992	1
Marco Zangardi	1992	1
Marcello Ponzo	1992	1
Manuel Blanc	1992	1
Manila Paloma Bianca	1992	1
Malcolm McDowell	1992	1
MONICELLI La	1992	1
Luigi Paratella	1992	1
Ludwig Geyer	1992	1
Ludovico D	1992	1
Lucio Caizzi	1992	1
Lucio Bovo	1992	1
Lucien Gallas	1992	1
Luciano Vavolo	1992	1
Luca De Filippo	1992	1
Lorenzo Soria	1992	1
Lino Ventura Giorgio Bocca	1992	1
Lino Oliva	1992	1
Liam Neeson	1992	1
Leslie Cheung	1992	1
Leopoldo Trieste	1992	1
Leo Gullotta	1992	1
Larry Ridley	1992	1
Larry Ricfley M HOLLYWOOD Aveva	1992	1
L. G. Jones	1992	1
Ken Campbell	1992	1
Joseph Estrada	1992	1
Johnny Deep	1992	1
John Wesley Shipp	1992	1
John Tuturro	1992	1
John Turturro	1992	1
John Savage	1992	1
John Mahoney	1992	1
John Landis	1992	1
John Fitzgerald Kennedy Junior	1992	1
John Eithgow	1992	1
John Belushi	1992	1
John Barrymore	1992	1
Joe Pesci	1992	1
Joe Mantegna	1992	1
Jodie Foster	1992	1
Jimmy Porter	1992	1
Jim Sheridan	1992	1
Jim Garrison	1992	1
Jim Belushi	1992	1
Jeremy Irons	1992	1
Jeff Trachia	1992	1
Jeff Bridge	1992	1
JeanFrancois Stevenin	1992	1
Jean Pierre Dunez	1992	1
Jean Davy	1992	1
Jean Claude Van Demme	1992	1
Jean - Louis	1992	1
Jean - Francois	1992	1
Jason Scott Lee	1992	1
Jason Donovan	1992	1
Jane March	1992	1
Jan McKellen	1992	1
James Stewart	1992	1
James Olmos	1992	1
James Cagney	1992	1
James Bond	1992	1
Jacques Perrin	1992	1
Jacques Dutronc	1992	1
Jacques Dufilho	1992	1
Jacques Chambon	1992	1
Jack Palance	1992	1
Jack Nicholson	1992	1
JULIETTE LEWIS	1992	1
J. W. Booth	1992	1
Italo Ciciriello	1992	1
Indiano Graham Greene	1992	1
Inalbero »	1992	1
Ian Buchanan	1992	1
Holt McCallany	1992	1
Hai Ge	1992	1
Gustaf Grundgens	1992	1
Guillaume Depardieu	1992	1
Guido Gagliardi	1992	1
Gregory Harrison	1992	1
Gordon MacRae	1992	1
Glenn Ford	1992	1
Glauco Mauri	1992	1
Gipo Farassino	1992	1
Giovanni Spadolini	1992	1
Giovanni Fiorano	1992	1
Giovanni Bo	1992	1
Giovan Battista Marini	1992	1
Giorgio Scaramuzzino	1992	1
Giorgio Mastrola	1992	1
Giorgio Franco	1992	1
Giogio Porcaro	1992	1
Gino Cervi	1992	1
Gilberto Govi	1992	1
Gigio Morra	1992	1
Gigi Padovani	1992	1
Gigi Angelillo	1992	1
Gian¬ ni Cavina	1992	1
Gianrico Tedeschi	1992	1
Gianni Magni	1992	1
Gianni Fenzi	1992	1
Gianni Cavina	1992	1
Gianni Bissaca	1992	1
Gianni Abbate	1992	1
Gianmarco Tognazzi	1992	1
Gianfranco Quero	1992	1
Gianfranco Manfredi	1992	1
Gianfranco D' Angelo	1992	1
Giancarlo Zanetti	1992	1
Giancarlo Sbragia	1992	1
Giancarlo Esposito	1992	1
Giancarlo Carboni	1992	1
Gian Maria Volonté	1992	1
Gian Maria Volontè	1992	1
Gian Maria Volontà	1992	1
Giampiero Perone	1992	1
Giampaolo Rugarli	1992	1
George Segai	1992	1
George Ganchev	1992	1
George Frederick Cooke	1992	1
George Burns	1992	1
Gavin Hood	1992	1
Gary Lockwood	1992	1
Gary Cooper	1992	1
Gabriele Lavia	1992	1
Gabriele Ferzetti	1992	1
GIANNI AGUS	1992	1
Fulvia Caprera «	1992	1
Fulvia Caprera	1992	1
Frederick I.emaitre	1992	1
Freak Antoni	1992	1
Frank Wolff	1992	1
Frangpis Delsarte	1992	1
