Egidio Caporello	1997	1
Don Samuel Ruiz	1997	1
Don Carrer	1997	1
Domenico Caliandro	1997	1
Dionigi Tettamanzi	1997	1
Diego Bona	1997	1
Desmond Tutu	1997	1
Dante Lafranconi SAVONA	1997	1
Dante Lafanconi	1997	1
Dalla Costa	1997	1
Clemente Riva	1997	1
Cisl Dibattito	1997	1
Christopher Mayfield	1997	1
Christophe Munzihirwa	1997	1
Charrier A	1997	1
Charles Grahmann	1997	1
Carlo Maria Martini	1997	1
Caisotti di Chiusano	1997	1
Bt ii	1997	1
Blazey Kluszjlowixz	1997	1
Bettazzi Ghigo	1997	1
Benjamin De Jesus	1997	1
Baudonc Roero	1997	1
Ayacucho monsignor Juan Luis Cipriani	1997	1
Ayacucho Juan Luis Cipriani	1997	1
Antonio Santin	1997	1
Antonio Forte	1997	1
Anthony Hopkins	1997	1
Anselmo d' Aosta	1997	1
Angelo Conti	1997	1
Andrea Fiore	1997	1
Alfredo Garsia	1997	1
Alberto Marinetto	1997	1
Alberto Careggio	1997	1
Alberto Abiondi	1997	1
Agostino Grimaldi	1997	1
Vinzaglio Moglie	1949	3
» C. Grant	1949	2
monsignor Ruffini	1949	1
monsignor Rostagno	1949	1
monsignor Hamvas	1949	1
monsignor Dudas	1949	1
monsignor Bignamini	1949	1
Vittorio D' Alesai	1949	1
Thomas Mann	1949	1
S. Policarpo	1949	1
Pio XII	1949	1
Pierre Rivière	1949	1
Paolo Rostagno	1949	1
Monsignor Peruzeini	1949	1
Manzonii Ladro di Bagdad	1949	1
Giuseppe Grotz	1949	1
Giovanni Sue	1949	1
Dibelius di Berlino	1949	1
Angelo Herrera Oria	1949	1
Angelo Herrera	1949	1
Adriano Bernareggi	1949	1
Gabriele Mana	2002	38
Domenico Calcagno	2002	26
Fernando Charrier	2002	17
Renato Corti	2002	15
Francesco Ravinale	2002	12
monsignor De Bernardi	2002	10
monsignor Mario Oliveri	2002	9
monsignor Domenico Calcagno	2002	9
Monsignor Badini Gonfalonieri	2002	9
Mario Oliveri	2002	9
Luciano Pacomio	2002	9
Germano Zaccheo	2002	9
Angelo Bagnasco	2002	8
Massimo Giustetti	2002	7
Giuseppe Anfossi	2002	7
Pier Giorgio Micchiardi	2002	6
Paolo Magnani	2002	6
Natalino Pescarolo	2002	5
Sebastiano Dho	2002	4
Luigi Bettazzi	2002	4
monsignor Renato Corti	2002	3
monsignor Pietro Nonis	2002	3
monsignor Natalino Pescarolo	2002	3
monsignor Luigi Bettazzi	2002	3
monsignor Giuseppe Anfossi	2002	3
monsignor Giacomo Barabino	2002	3
monsignor Gabriele Mana	2002	3
Unabomber « Adesso	2002	3
Martino Canessa	2002	3
Giacomo Barabino	2002	3
monsignor Piola	2002	2
monsignor Pier Giorgio Micchiardi	2002	2
monsignor Giacomo Goria	2002	2
monsignor Francesco Ravinale	2002	2
monsignor Ennio Antonelli	2002	2
monsignor Corti	2002	2
monsignor Calcagno	2002	2
fratelli »	2002	2
Vincenzo Paglia	2002	2
Sparone Solidarietà	2002	2
Sparone LA	2002	2
Raffaele Nogaro	2002	2
Pio VII	2002	2
Monsignor Renato Corti	2002	2
Monsignor Badini Confalonieri	2002	2
Mario Ohveri	2002	2
Mana VIGLIANO Sarà	2002	2
MONSIGNOR Antonio Riboldi	2002	2
Luciano Monari	2002	2
Jorge Enrique Jimenez Carvajal	2002	2
Grabriele Mana	2002	2
Giustetti Domenica	2002	2
Giuseppe Mirandola	2002	2
Giampaolo Crepaldi	2002	2
Gastone Simoni	2002	2
Ennio Antonelli	2002	2
Dionigi Tettamanzi	2002	2
Diego Bona	2002	2
Carlo Caffarra	2002	2
Badini Gonfalonieri	2002	2
Arrigo Miglio	2002	2
Alessandro Maggiolini	2002	2
san Carlo Borromeo	2002	1
monsignor Vincenzo Paglia	2002	1
monsignor Tarcisio Bertone	2002	1
monsignor Raffaele Nogaro	2002	1
monsignor Pier Giorgio Debernardi	2002	1
monsignor Pescarolo	2002	1
monsignor Paolo Magnani	2002	1
monsignor Ovidio Poletto	2002	1
monsignor Olivieri	2002	1
monsignor Nicora	2002	1
monsignor Micchiardi	2002	1
monsignor Maritano	2002	1
monsignor Mario Oliver	2002	1
monsignor Mario Gliveri	2002	1
monsignor Luigi Bressan	2002	1
monsignor Luigi Bongìaninq	2002	1
monsignor Luigi Bongianino	2002	1
monsignor Jesus Emilio Monsalve	2002	1
monsignor Giuseppe Agostino	2002	1
monsignor Frezza	2002	1
monsignor Fiordelli	2002	1
monsignor Filippo Strofaldi	2002	1
monsignor Ferraro	2002	1
monsignor Ernesto Vecchi	2002	1
monsignor Diego Bona	2002	1
monsignor Delbecchi	2002	1
monsignor Castelh	2002	1
monsignor Bassano Staffieri	2002	1
monsignor Barabino	2002	1
monsignor Baltasar Porras	2002	1
monsignor Angelo « Lino » Cuniberti	2002	1
monsignor Angelo Merisi	2002	1
don Mario Zanetta	2002	1
don Luigi Variata	2002	1
don Ivo	2002	1
don Gianni Colombo	2002	1
Wilton Gregory	2002	1
William Skylstad	2002	1
William Lori	2002	1
Wilhelm Egger	2002	1
Vittorio Piola	2002	1
Vincenzo Zani	2002	1
Tommaso Valentinetti	2002	1
Tomaso Reggio	2002	1
Thomas O’ Brien	2002	1
Thomas Daily	2002	1
Tarcisio Nazzaro	2002	1
Stefano Incisa	2002	1
Sigismondo Felice Felinski	2002	1
Sant' Ambrogio	2002	1
San Pietro Damiano	2002	1
San Martino	2002	1
San Giuseppe Marcilo	2002	1
SAVONA Monsignor Domenico Calcagno	2002	1
Ruyigi Monsignor Evarist Nduhirubusa	2002	1
Rino Fisichella	2002	1
Richard Lennon	2002	1
Richard Garrard	2002	1
Renato Corti IERI	2002	1
Renato Corti I	2002	1
Renato Batducci	2002	1
Pietro Ingrao	2002	1
Piergiorgio Micchiardi	2002	1
Paulo Alfonso	2002	1
Paolo Schiavon	2002	1
Paolo Romeo	2002	1
Oscar Serfilippi	2002	1
Oscar Romero	2002	1
O' Connell	2002	1
Nizza Guy De Querimel	2002	1
Nicola Gentilini	2002	1
Munib Younan	2002	1
Monsignor Tarcisio Bertone	2002	1
Monsignor Oliveri	2002	1
Monsignor Luigi Bettazzi	2002	1
Monsignor Hilarion Capacci	2002	1
Monsignor Germano Zaccheo	2002	1
Monsignor Francesco Ravinale	2002	1
Monsignor Domenico Calcagno	2002	1
Monsignor Corti	2002	1
Monsignor Bertone	2002	1
Monsignor Antonio Riboldi	2002	1
Mons Calcagno	2002	1
Michele Giordano	2002	1
Michael Turnbull di Durham	2002	1
Michael Tumbull di Durham	2002	1
Mauro Facciolo ALESSANDRIA	2002	1
Mattia Pei Shangde	2002	1
Massimo G	2002	1
Mario Oliveri I	2002	1
Mario Obveri	2002	1
Marcel Lefebvru	2002	1
Mana « Il Biellese	2002	1
Mana al Cottolengo	2002	1
Mana IERI	2002	1
Luigi Moretti	2002	1
Luigi Bommarito	2002	1
Lorenzo Vivaldo	2002	1
Livio Maritano	2002	1
Liutprando di Cremona	2002	1
Lino Fumagalli	2002	1
Licinio Rangel	2002	1
Karl Lehmann	2002	1
Juan María Uriarte	2002	1
Juan José Gerardi	2002	1
Juan Gerardi	2002	1
Joseph Zen	2002	1
Joseph Gerery	2002	1
Joseph Cabrerà «	2002	1
John Joseph	2002	1
John D' Arcy	2002	1
Jerzy Mazur	2002	1
Jacques Perrier	2002	1
Jacques Fournier	2002	1
Ivrea Bettazzi	2002	1
Ilarion Afeief	2002	1
Guido Montanaro	2002	1
Guido Garri	2002	1
Giuseppe Maria Grimaldì	2002	1
Giuseppe Maria Grimaldi	2002	1
Giuseppe Marel-	2002	1
Giuseppe Betori	2002	1
Giuseppe Anfossi «	2002	1
Giuseppe Agostino	2002	1
Giovanni XXIII	2002	1
Giovanni Saldarini	2002	1
Giovanni Monchìero	2002	1
Giovanni Monchiero	2002	1
Giovanni Marra	2002	1
Giovanni Giudici	2002	1
Giovanni Battista Re	2002	1
Giancarlo Maria Bregantini	2002	1
Gervasio Gestori	2002	1
Gerard !	2002	1
George Niederauer	2002	1
Gabriele Ma-	2002	1
G.CARLO BREGANTINI	2002	1
G. Carlo Brigantini	2002	1
G. B	2002	1
Francesco Coccopalmerio	2002	1
Flavio Carraro	2002	1
Filippo Bandone Boero	2002	1
Fabio Pozzo	2002	1
Eugenio Ravignani	2002	1
Eugenio Ravagnini	2002	1
Erbert Camara	2002	1
Enrico Masseronì	2002	1
Enrico Masseroni	2002	1
Dori Nicola Temati	2002	1
Don Nicola Tomati	2002	1
Dionigi »	2002	1
Dino Viérin	2002	1
Desmond Tutu	2002	1
Desiderio Orjuela	2002	1
Dante Lafranconi	2002	1
Cuniberto di Torino	2002	1
Costanzo Agnese Fabrizio Palenzona	2002	1
Corti Marco Piatti	2002	1
Cipriano di Cartagine	2002	1
Chiapas Samuel Ruiz	2002	1
Che Guevara	2002	1
Cesare Nosiglia	2002	1
Carmelo Ferrare	2002	1
Carlos Ximenes Belo	2002	1
Carlo Ruggeri	2002	1
Carlo Maria Martini	2002	1
Bruno Foresti	2002	1
Brigitte Boisselier	2002	1
Brendan Comiskey	2002	1
Bianca Salvi	2002	1
Belarmino Correa	2002	1
Barabino VENTIMIGLIA	2002	1
Attilio Nicora	2002	1
Armando Verdina	2002	1
Aquilino Zammaretti	2002	1
Antonio Riboldi	2002	1
Antonio Mattiazzo	2002	1
Anthony O' Connell	2002	1
Angelo Barabino	2002	1
Andrea di Robilant ROMA	2002	1
Alfredo Garsia	2002	1
Alberto Maria Careggio	2002	1
Adriano Caprioli	2002	1
Laurian Rugambwa	1960	3
monsignor Tonetti	1960	2
monsignor Albino Mensa	1960	2
Pierre Marie Théas	1960	2
Francesco de Montmorency Lavai	1960	2
» Angelo Guerini	1960	1
monsignor Sembel	1960	1
monsignor Pangrazio	1960	1
monsignor Maras	1960	1
monsignor Gilla Gremigni	1960	1
monsignor Dell' Omo	1960	1
moM. Angriaanl	1960	1
aan Gerolamo	1960	1
a. n.	1960	1
Van Cauwaert	1960	1
Tursi Mollarti	1960	1
Teodora Askidas	1960	1
Saverio Leonardo	1960	1
San Kiagio	1960	1
San Fortunato	1960	1
S. Em	1960	1
S. E. Bot	1960	1
RutabomiL II	1960	1
Richard Amorose Reeves	1960	1
Reverendo E. P. Forbes	1960	1
Monsignor Da Silva	1960	1
Ludovico da Bomagnano	1960	1
Leon Duval	1960	1
Lauriano Rugambwa	1960	1
Laurian Rugwnbawa	1960	1
Laurian Rugatnbwa	1960	1
Lauri an Bugambwa	1960	1
John Carberry	1960	1
Jean de Witte	1960	1
Guido Letta	1960	1
Gregorio Barbarigo	1960	1
Giuseppe Carraro	1960	1
Giuseppe Alvares Correira	1960	1
Giovanni XXm	1960	1
Giovanni XXIII	1960	1
Giovanni Giovenale Aneme	1960	1
Francesco Franco	1960	1
Dionisio Borra	1960	1
Cardinale Arci »	1960	1
Boza Masvidal	1960	1
Arne FJellbu	1960	1
Antonio Santin	1960	1
Angelo Guerrlni	1960	1
Angelo Guerrini	1960	1
Alfredo Caringl	1960	1
Albino Mensa	1960	1
Aite Fjellbu	1960	1
Abuna Marco »	1960	1
Carlo Cavalla	1994	44
Fernando Charrier	1994	36
Severino Poletto	1994	35
Luigi Bettazzi	1994	31
Dante Lafranconi	1994	26
Enrico Masseroni	1994	12
Renato Corti	1994	9
Mario Oliveri	1994	9
monsignor Renato Corti	1994	8
monsignor Luigi Bettazzi	1994	8
Giacomo Barabino	1994	8
Antonio Riboldi	1994	8
Vittorio Bernardetto	1994	7
Livio Maritano	1994	7
monsignor Bettazzi	1994	6
don Riboldi	1994	6
Pietro Nonis	1994	6
Natalino Pescarolo	1994	6
Luigi Bongianino	1994	6
Eucherio di Lione	1994	6
monsignor Fernando Charrier	1994	5
monsignor Diego Bona	1994	5
Ovidio Lari	1994	5
Monsignor Luigi Bettazzi	1994	5
Massimo Giustetti	1994	5
Ersilio Tonini	1994	5
monsignor Dante Lafranconi	1994	4
Tarcisio Bertone	1994	4
Sebastiano Dho	1994	4
Raffaele Nogaro	1994	4
Pietro Giachetti	1994	4
monsignor Sebastiano Dho	1994	3
monsignor Samuel Ruiz	1994	3
monsignor Mario Oliveri	1994	3
monsignor Giacomo Barabino	1994	3
monsignor Charrier	1994	3
monsignor Carlo Cavalla	1994	3
don Antonio Riboldi	1994	3
Severi no Poletto	1994	3
Sandro Maggiolini	1994	3
Piergiorgio Micchiardi	1994	3
Monsignor Girolamo Grillo	1994	3
Lorenzo Chiarinelli	1994	3
monsignor Riboldi	1994	2
monsignor Poletto	1994	2
monsignor Pietro Nonis	1994	2
monsignor Pier Giorgio Micchiardi	1994	2
monsignor Mariano De Nicolò	1994	2
monsignor Luigi Bongianino	1994	2
monsignor Livio Maritano	1994	2
monsignor Daniele Ferrari	1994	2
monsignor Carlo Aliprandi	1994	2
monsignor Canestri	1994	2
monsignor Barabino	1994	2
filippino Orlando Quivedo	1994	2
bruno »	1994	2
Tateos Michaelian	1994	2
Subiaco Stanislao Andreotti	1994	2
Staffarda Un	1994	2
Samuel Ruiz	1994	2
S. Paolo SAVONA	1994	2
S. Paolo Giornata	1994	2
S. Paolo	1994	2
Roberto Amadei	1994	2
Principe Giorgio	1994	2
Oliver Mass	1994	2
Monsignor Tonino Bello	1994	2
Monsignor Salvatore Cassisa	1994	2
Monsignor Riboldi	1994	2
Monsignor Milingo	1994	2
Monsignor Dante Lafranconi	1994	2
Monsignor Bona	1994	2
Maturino Blanchet	1994	2
Graham Léonard	1994	2
Giovanni Paolo II	1994	2
Giancarlo Bregantini	1994	2
Faà di Bruno	1994	2
Don Riboldi	1994	2
Don Jean Paul Lukombe	1994	2
Diego Bona	1994	2
Daniele Ferrari	1994	2
Clemente Riva	1994	2
Cesare Ricci	1994	2
Carlo Aliprandi	1994	2
Bruno «	1994	2
Braganza »	1994	2
Barry Rogerson	1994	2
Anna Maria Ariotti	1994	2
Alessandro Maggiolini	1994	2
sull'((Avvenire »	1994	1
papa Paolo VI	1994	1
monsignor Vinko Puljic	1994	1
monsignor Tarcisio Bertone	1994	1
monsignor Stoppa	1994	1
monsignor Severino Poletto	1994	1
monsignor Sebastano Dho	1994	1
monsignor Sardou	1994	1
monsignor Ruiz	1994	1
monsignor Raffaele Nogaro	1994	1
monsignor Pietro Giachetti	1994	1
monsignor Pietro Del Carretto	1994	1
monsignor Peressin	1994	1
monsignor Pavlisic	1994	1
monsignor Paolo Rostagno	1994	1
monsignor Olivieri	1994	1
monsignor Nonis	1994	1
monsignor Masseroni	1994	1
monsignor Mario Olivieri	1994	1
monsignor Mariano Magrassi	1994	1
monsignor Luigi Boccadoro	1994	1
monsignor Lorenzo Chiarinelli	1994	1
monsignor Leone Ossola	1994	1
monsignor Joseph Ruzindana	1994	1
monsignor Heinrich Solbach	1994	1
monsignor Guy Deròubaix	1994	1
monsignor Giuseppe Veructhi	1994	1
monsignor Giuseppe Gagnor	1994	1
monsignor Giuseppe Agostino	1994	1
monsignor Giacomo Bambino	1994	1
monsignor Giachetti	1994	1
monsignor Gastone Slmonl	1994	1
monsignor Franco Sibilla	1994	1
monsignor Ferdinando Charrier	1994	1
monsignor Eugenio Binini	1994	1
monsignor Ersilio Tonini	1994	1
monsignor Ernest Kombo	1994	1
monsignor Emanuel Milingo	1994	1
monsignor Domenico D' Ascenzio	1994	1
monsignor Domenico D' Ambrosio	1994	1
monsignor Diego Natale Bona	1994	1
monsignor Dante Lanfranconi	1994	1
monsignor Crusco	1994	1
monsignor Bonomelli	1994	1
monsignor Berlinghieri	1994	1
monsignor Barabino « Adesso	1994	1
monsignor Barabino I	1994	1
monsignor Antonio Riboldi	1994	1
monsignor Antonio Ciliberti	1994	1
monsignor Alberto Maria Careggio	1994	1
me.signor Nogaro	1994	1
don Paolo Cirio	1994	1
cardinale Saldarini	1994	1
aSaluzzo Monsignor Diego Natale Bona	1994	1
Wilfred Fox Napier	1994	1
Wasone di Liegi	1994	1
Vincenzo Fagiolo	1994	1
Vincent Nichols	1994	1
Valentino Vaccaneo	1994	1
Umberto D' Ambrosio	1994	1
Thaddée Nsengiyumva	1994	1
Thaddee Nsengivumvj	1994	1
Tadeusz Bakoczy	1994	1
Simone Scatizzi	1994	1
Silvio Padoin	1994	1
Severino Poletto »	1994	1
Sennen Corrà	1994	1
Scipione Damiano	1994	1
Santa Maria	1994	1
Sandro Bottelli	1994	1
San Martino	1994	1
San Ludovico vescovo di Tolosa	1994	1
San Gaudenzio	1994	1
San Cristo	1994	1
Samuel Ruta	1994	1
Samuel Ruiz Jean Marc Bouju	1994	1
Samuel Ruiz Garcia	1994	1
Salvatore Ferrara	1994	1
Salvatore Boccaccio	1994	1
S. Guido	1994	1
S. Giuseppe	1994	1
S. Domenico	1994	1
S. Agostino	1994	1
Ruiz »	1994	1
Robin Hood	1994	1
Richard Rutt	1994	1
Ratko Peric	1994	1
Ratko Pene	1994	1
Raffaele Nugaro	1994	1
Poletto Castell' Alfero	1994	1
Poletto ASTI	1994	1
Piotr Jarecki	1994	1
Pietro da Salerno	1994	1
Pietro Pinetto	1994	1
Pietro Meloni	1994	1
Pietro De La Chambre	1994	1
Pierluigi Mazzoni	1994	1
Paul Casimir Marcinkus	1994	1
Paolo Ripa di Meana	1994	1
Paolo Magnano	1994	1
Padre Enrico Masseroni	1994	1
Oscar Romcro	1994	1
Nicolao Milone	1994	1
Nestor Adam	1994	1
Natalino Pescarcelo	1994	1
Monsignor Renato Corti	1994	1
Monsignor Paolo Azei	1994	1
Monsignor Ovidio Lari	1994	1
Monsignor Mongiano	1994	1
Monsignor Masseroni	1994	1
Monsignor Giuseppe Anfossi	1994	1
Monsignor Giacomo Barabino	1994	1
Monsignor Fernando Charrier	1994	1
Monsignor Ersilio Tonini	1994	1
Monsignor Eminamiele Milingo	1994	1
Monsignor Domenico Crusco	1994	1
Monsignor Carlo Aliprandi	1994	1
Monsignor Bregantini	1994	1
Monsignor Barabino	1994	1
Monsignor Antonio Rlboldl	1994	1
Monsignor Antonio Riboldi	1994	1
Monsignor Antonio Ciliberti	1994	1
Monsignor Alessandro Maggiolini	1994	1
Monsignor Alberto Abiondi	1994	1
Mongiano Monsignor Aldo Mongiano	1994	1
Michele Giordano	1994	1
Michael Baughcn	1994	1
Medardo G. Mazombwe	1994	1
Mario Oli	1994	1
Maria Grazia Qruzzone Sopra	1994	1
Marco Gerolamo Vida	1994	1
Mangiano Monsignor Aldo Mongiano	1994	1
Malabayla »	1994	1
Luigi Scuppa	1994	1
Luigi Maria Grassi	1994	1
Ludovico di Romagnano	1994	1
Lorenzo Vivaldo	1994	1
Lorenzo Bellomi	1994	1
Livia Turco	1994	1
Leone Ossola	1994	1
Karol Wojtyla	1994	1
Karl Lehmann	1994	1
Joseph Ruzindana	1994	1
James McHugh	1994	1
J Il	1994	1
Innocenzo Milliavacca	1994	1
II vescovo Ntamwano	1994	1
Hernest Kombo	1994	1
Haik Mehr Hovscpian	1994	1
Guarnerio de Pozzolo	1994	1
Graziano Mesina	1994	1
Giuseppe Gagnor	1994	1
Giulio Sanguineti	1994	1
Gioacchino Illiano	1994	1
Giancarlo Panerò	1994	1
Giacomo Biffi	1994	1
Giacomo Barahino	1994	1
Gennaro Maria Prata	1994	1
Gastone Simoni	1994	1
Fulvio Milone Contro	1994	1
Fulvio Lavina	1994	1
Fulbert di Chartres	1994	1
Franjo Topic	1994	1
Franco Sibilla	1994	1
Franco Ferrario	1994	1
Francesco Ruppi	1994	1
Francesco Leale	1994	1
Fieschi Ciak	1994	1
Fernardo Charrier	1994	1
Fernando Char-	1994	1
Ferdinando Maggioni	1994	1
Ferdinando Chartier	1994	1
Ferdinando Charrier	1994	1
Faà di Bruno «	1994	1
F. Grignetti	1994	1
Estanislao Karlic	1994	1
Erry De Luca Accanto	1994	1
Ernesto Preziosi	1994	1
Ernesto Olivero	1994	1
Enrico Martinet Ovidio Lari	1994	1
Emma Camagna	1994	1
Elio Archimede	1994	1
Elena Ragusa	1994	1
Desmond Tutu	1994	1
De Bonis	1994	1
David Stancliffe	1994	1
David Sheppard	1994	1
Dante Lafranconi ANCHE	1994	1
Dante Lafiranconi «	1994	1
Dante Lafiranconi Appello	1994	1
Daniela Borghi A	1994	1
DIOCESI I	1994	1
Cuneo »	1994	1
Conrad Meyer	1994	1
Claudio Ragaini	1994	1
Claudio Altarocca «	1994	1
Chartier « Capisco	1994	1
Charrier ifotoservizio Andrea	1994	1
Charrier affinchè	1994	1
Cesare Donini	1994	1
Carlo Bascapè	1994	1
Carle Aliprandi	1994	1
C. Primo	1994	1
Bonifacio Ferrerò	1994	1
Bettazzi di Ivrea »	1994	1
Antonio Sandri	1994	1
Antonio Ravida Monsignor	1994	1
Antonio Pagano	1994	1
Antonio Bello	1994	1
Antonella Torra	1994	1
Angelo Verardo	1994	1
Angelo Scola	1994	1
Angelo Mana	1994	1
Andrea Novelli	1994	1
Aldo Mongiano	1994	1
Alberto Guttuario	1994	1
Alberto Bianchino	1994	1
Achille Occhetto	1994	1
A. Ravitlà	1994	1
von Galen	1964	5
monsignor Haidudoroy	1964	4
monsignor Muccin	1964	2
monsignor Catarzi	1964	2
Carlo Borromeo	1964	2
Bernardo Alfrink	1964	2
papa Pacelli	1964	1
monsignor Tinivella	1964	1
monsignor Szabo	1964	1
monsignor Shwoy	1964	1
monsignor Sergio Mendez Arceo	1964	1
monsignor Roberts	1964	1
monsignor Rey	1964	1
monsignor Raffaele Barbieri	1964	1
monsignor Mendez	1964	1
monsignor Brìinini	1964	1
jugoslavo Franic	1964	1
ausiliario di Gyor	1964	1
St Jean de Maurlenne	1964	1
San Paolo	1964	1
Pietro Moors	1964	1
Pierre Wittebols	1964	1
Papà Grandet	1964	1
Papa Giovanni XXIII	1964	1
Padre Catellani	1964	1
Monsignor Charbonneau	1964	1
Martino De Leon y Cnrdenas	1964	1
Martino De Leon y Cardenas	1964	1
Marcus Sitticus	1964	1
Luigi Morstabilini	1964	1
Lorenzo Marques	1964	1
Jozef Winkler	1964	1
Jozef Bank	1964	1
José Lopez Ortiz	1964	1
Ivar Hylander	1964	1
Homo fatidica	1964	1
Giovanni di Quebec	1964	1
Giovanni XXIII	1964	1
Gino Cervi	1964	1
Giacomo Radini	1964	1
Giacomo Lercaro	1964	1
Gagnor Motto	1964	1
Fulton Shccn	1964	1
Franz Koenig	1964	1
Edward Dalg	1964	1
Dino Staffa	1964	1
Dermot O' Flanagan	1964	1
Danilo Catarzi	1964	1
Daniele Catarzi	1964	1
Carlo Re	1964	1
Andrea Beautemps	1964	1
Alberto Castelli	1964	1
Severino Poletto	1993	30
Luigi Bettazzi	1993	24
Dante Lafranconi	1993	22
monsignor Renato Corti	1993	19
Fernando Charrier	1993	18
monsignor Luigi Bettazzi	1993	12
Livio Maritano	1993	11
Renato Corti	1993	10
Monsignor Ferdinando Charrier	1993	8
Giulio Nicolini	1993	8
Giacomo Barabino	1993	8
Carlo Bascapè	1993	7
monsignor Giulio Nicolini	1993	6
Massimo Giustetti	1993	6
Mario Oliveri	1993	6
Antonio Riboldi	1993	6
monsignor Carlo Aliprandi	1993	5
monsignor Antonio Riboldi	1993	5
Carlo Cavalla	1993	5
Aldo Del Monte	1993	5
monsignor Sebastiano Dho	1993	4
monsignor Fernando Charrier	1993	4
monsignor Bettazzi	1993	4
Vittorio Piola	1993	4
Monsignor Severino Poletto	1993	4
Monsignor Giacomo Barabino	1993	4
Luigi Bongianino	1993	4
Desmond Tutu	1993	4
monsignor Mario Olivieri »	1993	3
monsignor Ersilio Tonini	1993	3
Sebastiano Dho	1993	3
Ovidio Lari	1993	3
Monsignor Sebastiano Dho	1993	3
Monsignor Enrico Masseroni	1993	3
Ersilio Tonini	1993	3
Enrico Masseroni	1993	3
Daniele Ferrari	1993	3
monsignor Severino Poletto	1993	2
monsignor Riboldi	1993	2
monsignor Mincuzzi	1993	2
monsignor Magjerec	1993	2
monsignor Grillo	1993	2
monsignor Giacomo Barabino	1993	2
monsignor Franco Sibilla	1993	2
monsignor Francesco Colasuonno	1993	2
monsignor Dho	1993	2
monsignor Andrea Gemma	1993	2
monsignor Alberti	1993	2
monsignor Agostino	1993	2
don Tino Temporelli	1993	2
Severino Poletto »	1993	2
Severino Poletto Sotto	1993	2
Sergio Goretti	1993	2
San Benedetto	1993	2
Paul Marcinkus	1993	2
Nicolini L' annuncio	1993	2
Natalino Pescarolo	1993	2
Monsignor Luigi Bettazzi	1993	2
Mario Olivieri	1993	2
Maffeo Ducoli	1993	2
Juan Caramuel	1993	2
John Taylor	1993	2
Giacomo Nonis	1993	2
Giacomo Cannonerò	1993	2
Gaudencio Rosales	1993	2
Francesco Panigarola	1993	2
Francesco Micciché	1993	2
Francesco Maria Franco	1993	2
Ferdinando Charrier	1993	2
Dacia Maraini	1993	2
Carlo Savio	1993	2
﻿I I	1993	1
» Ranson	1993	1
papa Paolo VI	1993	1
monsignor Zenon Grocholewski	1993	1
monsignor Raffaele Nogaro	1993	1
monsignor Pier Giorgio Micchiardi	1993	1
monsignor Perantoni	1993	1
monsignor Paolo Magnani	1993	1
monsignor Nogaro	1993	1
monsignor Massimo Giustetti	1993	1
monsignor Mario Peressin	1993	1
monsignor Mario Oliveri	1993	1
monsignor Marello »	1993	1
monsignor Marello	1993	1
monsignor Maggiolini	1993	1
monsignor Luigi Bongianino	1993	1
monsignor Losana	1993	1
monsignor Lorenzo Vivaldo	1993	1
monsignor Leto	1993	1
monsignor Istdor	1993	1
monsignor Ignazio Cannavo	1993	1
monsignor Girolamo Grillo	1993	1
monsignor Giovanni Barabino	1993	1
monsignor Ghilardi	1993	1
monsignor Gemma	1993	1
monsignor Daniele Ferrari	1993	1
monsignor D' Ascenzi	1993	1
monsignor Corti	1993	1
monsignor Ciliberti	1993	1
monsignor Charrier	1993	1
monsignor Bertoldi	1993	1
monsignor Bernardetto	1993	1
monsignor Barabino	1993	1
monsignor Arnoldo Onisto	1993	1
monsignor Antonio Mattiazzo	1993	1
monsignor Angelo Bambino	1993	1
monsignor Alessandro Maria Gottardi	1993	1
monsignor Alessandro Maggiolini	1993	1
monsignor Albino Mensa	1993	1
don Ugo Bessone	1993	1
don Mario Campisi	1993	1
don Gelmini	1993	1
don Campisi	1993	1
don Benzi	1993	1
don Banfi ALESSANDRIA	1993	1
Woolwich »	1993	1
Vladimir di Polok	1993	1
Vittorio Piolo	1993	1
Umberto Tramma	1993	1
Tarcisio Bertone	1993	1
Sequestro Nicitra	1993	1
Scalfari »	1993	1
Sant' Amato	1993	1
Sandro Maggiolini	1993	1
San Paolo	1993	1
San Marziano	1993	1
San Carlo Borromeo	1993	1
San Biagio	1993	1
San Benedetto Revelli	1993	1
San Barnabeo	1993	1
Samuel Poyntz	1993	1
Salvatore Gristina	1993	1
S. Eligio	1993	1
Robertina di Telemike	1993	1
Riboldi «	1993	1
Renato Ambiel	1993	1
Rembert Weakland	1993	1
Ramon Godinez Flores	1993	1
Raffaele Nogaro	1993	1
Poletto «	1993	1
Pietro »	1993	1
Pietro Giacomo Noris	1993	1
Pietro Giachetti	1993	1
Pietro Benacchio	1993	1
Pierre d' Arcis	1993	1
Piero Biglia	1993	1
Paride Taban	1993	1
Papa Giovanni Paolo II	1993	1
Paolo Maurizio Caissotti	1993	1
Paolo Atzei «	1993	1
O' Connor	1993	1
Monsignor Scinto Quadri	1993	1
Monsignor Riboldi «	1993	1
Monsignor Riboldi	1993	1
Monsignor Masseroni	1993	1
Monsignor Mario Oliveri	1993	1
Monsignor G.B. Parodi	1993	1
Monsignor Franco Gualdrini	1993	1
Monsignor Fernando Charrier	1993	1
Monsignor Ferdinando Chartier	1993	1
Monsignor Ersilio Tonini	1993	1
Monsignor Daniele Ferrari	1993	1
Monsignor Chiaffredo Pausa	1993	1
