Giuseppe Privile	1986	1
Giuseppe Poggio	1986	1
Giuseppe Petruzzello	1986	1
Giuseppe Metaldi	1986	1
Giuseppe Ferrerò	1986	1
Giuseppe D' Antuono	1986	1
Giuseppe Crivelli	1986	1
Giuseppe Catucci	1986	1
Giuseppe Caramarmo	1986	1
Giuseppe Caramarino	1986	1
Giuseppe Bolondi	1986	1
Giuseppe Bergomi	1986	1
Giumin Di Bartolo	1986	1
Giumin DI Bartolo	1986	1
Giulio Mariani	1986	1
Giulio Frugone	1986	1
Giuliano Zoratto	1986	1
Giuliano Ciravègna	1986	1
Giovannino Sacco	1986	1
Giovanni Tassi	1986	1
Giovanni TRAPATTONI	1986	1
Giovanni Sgavlcchla	1986	1
Giovanni Sgavlcchia	1986	1
Giovanni Sacce	1986	1
Giovanni Panesi	1986	1
Giovanni Grosso	1986	1
Giovanni Fassalacqua	1986	1
Giovanni Bldese	1986	1
Giorgio Vitali	1986	1
Giorgio Scienza	1986	1
Giorgio Rondelll	1986	1
Giorgio Rondelli	1986	1
Giorgio Gandolfi Berlusconi	1986	1
Giorgio Frassinetti	1986	1
Giorgio Benetti	1986	1
Ginmin Di Bartolo	1986	1
Giglio Arri di Serra valle	1986	1
Giglio Arri	1986	1
Gigi RADICE	1986	1
Gigi Limberti	1986	1
Gigi Bodi	1986	1
Gigi Bisleri	1986	1
Gigi Badlce	1986	1
Gianpiero Mellano	1986	1
Gianpiero Erbetta	1986	1
Gianpiero Bertettt	1986	1
Gianpiero Bertetti	1986	1
Gianpiero Berte	1986	1
Gianpiero Barolat	1986	1
Gianni Zaccone	1986	1
Gianni Mia-1 lich	1986	1
Gianni Mia lich	1986	1
Gianni Imarlslo	1986	1
Gianni Grillo	1986	1
Gianni Genta	1986	1
Gianni Gabri	1986	1
Gianni Comini	1986	1
Gianni Comeglio	1986	1
Gianni Cabri	1986	1
Gianni Baldi	1986	1
Gianluigi Negri	1986	1
Gianfranco Stoppino	1986	1
Giancarlo Torrlant	1986	1
Giancarlo Torriani	1986	1
Giancarlo Sacco	1986	1
Giancarlo Fenocchio	1986	1
Giancarlo De raziani	1986	1
Giancarlo De Sisti	1986	1
Giancarlo Bissacco	1986	1
Giancarlo Asteo	1986	1
Giancarlo Amedeo	1986	1
Gian Piero Bertettl	1986	1
Gian Piero Barolat	1986	1
Gian Carlo Danova	1986	1
Gian Carlo Amadeo	1986	1
Giampiero Rossi	1986	1
Giampaolo Lenzi	1986	1
Giaguari Zoncatl	1986	1
Giacomo Viano	1986	1
Giacomo Massucco	1986	1
Giacomino Fissore	1986	1
George C.Scott	1986	1
Gennaro Rambone	1986	1
Gaspare Polizzl	1986	1
Gaspare Polita	1986	1
Gaspare Bcrlango	1986	1
Gabriele Peloso	1986	1
Gabriele Milani	1986	1
G. Carlo Amadeo	1986	1
Fulvio Marcilo	1986	1
Fulvio Cecoli	1986	1
Fulvio Castello	1986	1
Fulvio Annoscia	1986	1
Fritz Den	1986	1
Franz Camper	1986	1
Franz Beckenbauer	1986	1
Franco Villa	1986	1
Franco Peron	1986	1
Franco Oaf	1986	1
Franco Novarina	1986	1
Franco Liguorl	1986	1
Franco Goso	1986	1
Franco Cavallo	1986	1
Franco Cavagnino	1986	1
Franco Castelletti	1986	1
Franco Canterano	1986	1
Franco Camerano	1986	1
Franco Burrlni	1986	1
Franco Burrini	1986	1
Franco Blangettl	1986	1
Franco Blangetti	1986	1
Francesco Marchesini	1986	1
Francesco Marcellettì	1986	1
Francesco Leale Sandro Mazzola	1986	1
Francesco Feleche mercoledì	1986	1
Francesco Benza	1986	1
Fotocolor Ramerò	1986	1
Foto De Tommaso	1986	1
Fotia LOANO	1986	1
Flavio Parola	1986	1
Ferruccio Panaginl	1986	1
Ferdinando Veneranda	1986	1
Ferdinando Rossi	1986	1
Federico Schiuma	1986	1
Federico Danna	1986	1
Federico Alleilo	1986	1
Fausto Ferraris «	1986	1
Fabrizio Fornati	1986	1
Fabrizio Fornarl	1986	1
Fabrizio Fornai	1986	1
Fabrizio For-	1986	1
Ezio Ferro	1986	1
Ezio Balostro	1986	1
Ezio Bagarln	1986	1
Eugenio Pascetti	1986	1
Eugenio Fascettl	1986	1
Eugenio Fascetti	1986	1
Eugenio Borsellini	1986	1
Eugenio Biglleri	1986	1
Eugenio Biglieri	1986	1
Eugenio Bersellinl	1986	1
Eudo Oiachettl	1986	1
Eudo Glachettl	1986	1
Eudo Glachetti	1986	1
Eudo Giachetti	1986	1
Ettore Pistolotti	1986	1
Ettore Pistoletti	1986	1
Ernesto Gori	1986	1
Ernesto Genesio	1986	1
Ernesto Galli	1986	1
Erminio Favalli	1986	1
Ermes Perotto	1986	1
Eric Del Bianco	1986	1
Eric Daniel	1986	1
Enzo Piota	1986	1
Enzo Pio	1986	1
Enzo Ferrari	1986	1
Enzo Chiapuezi	1986	1
Enzo Bearzot	1986	1
Enrico Mainardi	1986	1
Enrico Ediflzl	1986	1
Enrico Delmastro	1986	1
Enrico De Maria Massel	1986	1
Enrico Daga	1986	1
Enrico Bonorr.elli	1986	1
Enrico Boncinelli	1986	1
Emo Riccomini	1986	1
Emilio Ooria	1986	1
Emilio Borromeo	1986	1
Emiliano Mondonieo	1986	1
Emiliano Giordano	1986	1
Emanuele Di Pasquale	1986	1
Eligio Allasina	1986	1
Eduard Malafeyev	1986	1
Edgardo Brunoldi	1986	1
Duilio Roapini	1986	1
Duilio Raspìni	1986	1
Duilio Raspinl	1986	1
Duilio Raspali	1986	1
Duilio Ras	1986	1
Domenico Canepa	1986	1
Domenico Brlgnani	1986	1
Dlpe Claudio Palmero	1986	1
Dl Ciano	1986	1
Dino Zoff	1986	1
Dino Viola	1986	1
Dino Blnacchi	1986	1
Dino Binacene	1986	1
Dino Binacchì	1986	1
Dino Ballacci	1986	1
Dino Bailacci	1986	1
Diego Zanetti «	1986	1
Diego Maradona	1986	1
Dichiara Demichelis	1986	1
Dice Guazzetti	1986	1
Diaz Miguel	1986	1
Derio Parodi	1986	1
Della Donna	1986	1
De Si¬ Udinese	1986	1
De Si|	1986	1
De Sistl	1986	1
De Sisti'	1986	1
De Si- jjj sti	1986	1
De SU	1986	1
De Lillo Piquet	1986	1
Dc Rocco	1986	1
David Hay	1986	1
Darlo Morra	1986	1
Dario Paganetto	1986	1
Danova «	1986	1
Daniel Jeandupeux	1986	1
D' Elia	1986	1
D' Antuono	1986	1
D' Andrea	1986	1
Costanzo Batteri	1986	1
Corvo Rosso	1986	1
Cornelio Novi	1986	1
Convoglio Favoriti	1986	1
Comollo Novi	1986	1
Claudio Scacheri	1986	1
Claudio Risso	1986	1
Claudio Odino	1986	1
Claudio Mlstrangelo	1986	1
Claudio Marenco	1986	1
Claudio Cardini	1986	1
Claudio Agostina	1986	1
Claude Suaudeau	1986	1
Chris Evert	1986	1
Chlco Locatelli	1986	1
Chlco Locatela	1986	1
Chico » Locatelli	1986	1
Chico Loca telli	1986	1
Chiavari Nuoto	1986	1
Charly Caglieris	1986	1
Cesare Oarbarino	1986	1
Cesare Maldini	1986	1
Cesare Lesa	1986	1
Cesare Gutti	1986	1
Cesar Menotti	1986	1
Casone del Vigevano	1986	1
Carmelo Barca	1986	1
Carlos Miloc	1986	1
Carlos Bilardo	1986	1
Carlo Spigno	1986	1
Carlo Sartirana	1986	1
Carlo Ripari	1986	1
Carlo Ricalcati	1986	1
Carlo Recalcati	1986	1
Carlo Patrucco	1986	1
Carlo Monichino	1986	1
Carlo Della Valle	1986	1
Carlo Delaudo	1986	1
Carlo Colla	1986	1
Carlo Borsai	1986	1
Carlo Boi	1986	1
Carlo Allegrimi	1986	1
Carletto Soldo	1986	1
Carletto Pedroli	1986	1
Capelli SAVONA	1986	1
Canelli Gancla	1986	1
Cadetto Cosola	1986	1
CASALE MONFERRATO	1986	1
CAIRO M.	1986	1
Bruno Picat Re	1986	1
Bruno Pesaola	1986	1
Bruno Perlo	1986	1
Bruno Monticene	1986	1
Bruno CinqaisU.-I^m^m	1986	1
Bruno Avere	1986	1
Bruno Arrigonl	1986	1
Brian Clough	1986	1
Boskov «	1986	1
Bora Mllutlnovlc	1986	1
Bora Milutinovic	1986	1
Bogdan Tanjevic	1986	1
Bob Paisley	1986	1
Binacchi Giuliano Musiello	1986	1
Billy Bristow	1986	1
Bianchini Bile	1986	1
Bianchi Infatti	1986	1
Biagio Milani	1986	1
Bertolassi SESTRI LEVANTE	1986	1
Beppe Mosso	1986	1
Belkacem Mokdadl	1986	1
Bartolomeo Anastasio	1986	1
Bario Zuin	1986	1
Barbara FrancoliClaudia Vinzio	1986	1
Augusto Bordato	1986	1
Attillo Perotti	1986	1
Attillo PerotH	1986	1
Attilio Peroni	1986	1
Assunto Seghezza	1986	1
Arturo Jacquérhond	1986	1
Arturo Jacquemod	1986	1
Arturo Cascone	1986	1
Arrigo Sacchi	1986	1
Arquata Scrtvia	1986	1
Arnoldo Vlbertl	1986	1
Arnoldo Vlberti	1986	1
Arnoldo Vibertl	1986	1
Arnaldo Monte	1986	1
Arnaldo Bagnasco	1986	1
Armando Peretti	1986	1
Antonio Stridi	1986	1
Antonio Sala	1986	1
Antonio Pizzi	1986	1
Antonio Pigi¬ no	1986	1
Antonio Pigino Antonio Pigino	1986	1
Antonio Moroa	1986	1
Antonio Morea	1986	1
Antonio Morablto	1986	1
Antonio Matterà	1986	1
Antonio Marcolini	1986	1
Antonio Madaro	1986	1
Antonio Luongo	1986	1
Antonio Ferrecclo	1986	1
Antonio DiazMiguel	1986	1
Antonio Conte	1986	1
Antonino Aversa	1986	1
Antoni Plechnlczek	1986	1
Antoni Plechniczck	1986	1
Antoni Piechniczek	1986	1
Angelo Ugolini	1986	1
Angelo Simondi	1986	1
Angelo Marengo	1986	1
Angelo Marciani	1986	1
Angelo Colletta	1986	1
Andrea Val dinoci	1986	1
Andrea Sassoli	1986	1
Andrea Ravalleo	1986	1
Andrea Ravallco	1986	1
Allan Doshan Bradley	1986	1
Alfredo Mancinelll	1986	1
Alfredo Foni	1986	1
Alfredo Contarino	1986	1
Alex Ferguson	1986	1
Aldo Zulian	1986	1
Aldo Sensibile	1986	1
Aldo Agroppl	1986	1
Aldo AGROPPI	1986	1
Alberto Cova	1986	1
Albertino Bigon	1986	1
Alberti Sarà	1986	1
Albert Fafié	1986	1
Albert Fafie	1986	1
Agroppl Beppe Bracco	1986	1
Adriano Scotto	1986	1
Adriano Frattlnl	1986	1
Adriano Basso	1986	1
Adelmo Lupi	1986	1
Luigi Cichero	1998	142
Giuseppe Ghio	1998	36
Luigi Frosini	1998	35
Cristiano Masuero	1998	32
Vincenzo Chiarenza	1998	31
Maurizio De Luca	1998	30
Alfredo Bencardino	1998	29
Adriano Raffa	1998	26
Silvano Prandi	1998	25
Rosario Rampanti	1998	25
Ennio Da Canal	1998	23
Francesco Lapa	1998	22
Bruno Tedino	1998	20
Lorenzo Cancian	1998	19
Giorgio Benedetti	1998	19
Piero Ciri	1998	18
Stefano Vanoncini	1998	17
Franco Delladonna	1998	15
Giampiero Erbetta	1998	14
Sergio Eberini	1998	13
Rocco Fortugno	1998	13
Gianpiero Erbetta	1998	13
Gianni Bui	1998	13
Francesco Marangio	1998	13
Ettore Periotto	1998	13
Antonio Ferroglio	1998	13
biancazzurro Luigi Cichero	1998	12
Luca Prina	1998	12
Roberto Baretto	1998	11
Roberto Bacchin	1998	11
Giuliano Ciravegna	1998	11
Flavio Roda	1998	11
Flavio Ferraro	1998	11
Delio Rossi	1998	11
De Luca	1998	11
Walter Grassi	1998	10
Stefano Lovisolo	1998	10
Jean Tigana	1998	10
Giuseppe Sannino	1998	10
Claudio Maselli	1998	10
Alberto Mariani	1998	10
Mauro Borello	1998	9
Marcello Lippi	1998	9
Kim Ho Chul	1998	9
Bruno Baveni	1998	9
Adelmo Paris	1998	9
Sergio Ravera	1998	8
Rinaldo Piraccini	1998	8
Renzo Semino	1998	8
Pietro Petrucci	1998	8
Paolo Mosca	1998	8
Mario Benzi	1998	8
Luciano Rassat	1998	8
Luca Vizzi	1998	8
Pietro Nicola Petrucci	1998	7
Paolo Rosa	1998	7
Nando Statti	1998	7
Nando Reginato	1998	7
Massimo Pacifico	1998	7
Enzo Prandi	1998	7
Augusto Papalia	1998	7
Mario Sasso	1998	6
Marco Chiabotto	1998	6
Luca Banchi	1998	6
Lele Domenicali	1998	6
Giuseppe Pillon	1998	6
Giulio De Ceglie	1998	6
Giorgio Valle	1998	6
Giorgio Caviglia	1998	6
Gigi Simoni	1998	6
Gianluca Bernardini	1998	6
Franco Deliadonna	1998	6
Francesco Montemurro	1998	6
Flavio Gulinelli	1998	6
Claudio Quaglia	1998	6
Claudio Fermanelli	1998	6
Antonio Sala	1998	6
Alessandro Gozzi	1998	6
Vincenzo Eretta	1998	5
Valentino Persenda	1998	5
Pietro Mennea	1998	5
Massimo Petitjacques	1998	5
Luciano Pedullà	1998	5
Luca Manavella	1998	5
Gigi Cagni	1998	5
Gianluca Vialli	1998	5
Giancarlo Traverso	1998	5
Fulvio Piovano	1998	5
Ezio Zucconi	1998	5
Bruno Cavallo	1998	5
Attilio Perotti	1998	5
Adriano Artioli	1998	5
s. b.	1998	4
Wilf Paish	1998	4
Vladimiro Zunino	1998	4
Sisley Treviso	1998	4
Renzo Drudi	1998	4
Pier Luigi Sterpi	1998	4
Paolo Cattaneo	1998	4
Nicola Pietro Petrucci	1998	4
Miro Zunino	1998	4
Marco Gazzotti	1998	4
Manlio Bacigalupo	1998	4
Luigi Stagnaro	1998	4
Luciano Spalletti	1998	4
Gregorio Mauro	1998	4
Giorgio Salomone	1998	4
Gianni Gennari	1998	4
Gianfranco Motta	1998	4
Giancarlo Tonoli	1998	4
Giancarlo Boldini	1998	4
Franco Nicolosi	1998	4
Franco Marcelletti	1998	4
Franco Belladonna	1998	4
Francesco Ciavattone	1998	4
Flavio Ferrara	1998	4
Ezio Bertuzzo	1998	4
Eugenio Pivetta	1998	4
Enrico Pasquali	1998	4
Emiliano Mondonico	1998	4
Daniele Perracca	1998	4
Corrado Orrico	1998	4
Claudio Bottaro	1998	4
Carlo Vittori	1998	4
Carlo Colla	1998	4
Aldo Gepponi	1998	4
Aldo Fiorito	1998	4
biancazzurro Cichero	1998	3
Zhou Zhewen	1998	3
Zdenek Zeman	1998	3
Vujadin Boskov	1998	3
Umberto Buscaglia	1998	3
Sven Goran Eriksson	1998	3
Stelio Conti	1998	3
Stefano Strata	1998	3
San Bartolomeo	1998	3
S. Bartolomneo	1998	3
Roberto Nisi	1998	3
Roberto Casone	1998	3
Roberto Bonan	1998	3
Renzo Ulivieri	1998	3
Raffaele Barcellona	1998	3
Pierino Charles	1998	3
Paolo Torti	1998	3
Paolo Ottina	1998	3
Paolo Malara	1998	3
Orano Rolfo	1998	3
Nicola Rossi	1998	3
Mirko Vicevic	1998	3
Mauro Freisa	1998	3
Maurizio Benetti	1998	3
Massimo Caracciolo	1998	3
Marco Barbagelata	1998	3
Lorenzo Barlassina	1998	3
Guglielmo Ricciardi	1998	3
Guglielmo Olivero Roberto Pizzorno	1998	3
Giuseppe Carenini	1998	3
Giovanni Pisanu	1998	3
Giovanni Mondino	1998	3
Giorgio Arcella	1998	3
Gigi Maifredi	1998	3
Gianni Iapichino	1998	3
Gianni Dellacasa	1998	3
Gianni Caccavo	1998	3
Gianmario Costa	1998	3
Gianmario Arrondini	1998	3
Francesco Guidolin	1998	3
Flavio Pomogranato	1998	3
Eraldo Monzeglio	1998	3
Eraldo Giubergia	1998	3
Enrico Vignetta	1998	3
Enrico Lombardi	1998	3
Enrico Dogherò	1998	3
De Min	1998	3
Damiano Basso	1998	3
Corrado Rosso	1998	3
Claudio Mistrangelo	1998	3
Claudio Maggenta	1998	3
Claudio Brigato	1998	3
Chicco Lombardi	1998	3
Bobo Gori	1998	3
Beppe Basso	1998	3
Bepi Pillon	1998	3
Arturo Merlo	1998	3
Arrigo Sacchi	1998	3
Antonio De Filippis	1998	3
Alessandro Del Piero	1998	3
Alessandro Campagna	1998	3
Alberto Zaccheroni	1998	3
Alberto Malesani	1998	3
﻿Argentina ko Argentina	1998	2
« Zeman	1998	2
« Gazzotti	1998	2
« Bacchin	1998	2
g. s.	1998	2
Xavier Clemente	1998	2
Wim Jansen	1998	2
Vittorio Zaino	1998	2
Vito Sollazzo	1998	2
Veron al Parma	1998	2
Van Gaal	1998	2
VOLLEY Ex Matera	1998	2
Tino Pietrogiovanna	1998	2
Theo Nadig	1998	2
Tarcisio Burgnich	1998	2
Steve Sampson	1998	2
Stefano Bortolan	1998	2
Stefania Resio	1998	2
Silvio Tealdi	1998	2
Sigfrido Beneyton	1998	2
Sergio Corino	1998	2
Sergio Barbieri	1998	2
Santo Coppa	1998	2
Sandro Da Milano	1998	2
Ron Whelan	1998	2
Romeo Sacchetti	1998	2
Romano Tarasco	1998	2
Roberto Perrone	1998	2
Roberto Neretti	1998	2
Roberto Di Marco	1998	2
Riccardo Gemetto	1998	2
Renzo Zonari	1998	2
Renzo Beccaria	1998	2
Renato Ambiel	1998	2
Raspar Simeonov	1998	2
Pupo Dall' Olio	1998	2
Piero Oppezzo	1998	2
Piero Milanesi	1998	2
Paolo Rossi	1998	2
Paolo Ghione	1998	2
Oscar Perez	1998	2
Nicola Caricola	1998	2
Neri Baglione	1998	2
Nanni De Marco	1998	2
Meo Sacchetti	1998	2
Mauro Berruto	1998	2
Maurizio Cerutti	1998	2
Massimo Tirone	1998	2
Massimo Lotta	1998	2
Massimo De Crescenzo	1998	2
Massimo Capitanio	1998	2
Marco « Gu » Baldineti	1998	2
Marco « Chico » Locatelli	1998	2
Marco Ruscigni	1998	2
Marco Gu Baldineti	1998	2
Marcello Pallini	1998	2
Manuele Domenicali	1998	2
Malcom McKenzie	1998	2
Luigino Vallongo	1998	2
Luigi Genero	1998	2
Luigi Danieli	1998	2
Luca Rivoira	1998	2
Luca Bassi	1998	2
Livio Fantone	1998	2
Leo Sigei	1998	2
Kaspar Simeonov	1998	2
Jordan Anghelov	1998	2
Jerzy Swierk	1998	2
Italo Ghizzardi	1998	2
Guglielmo Fulcner	1998	2
Graham Rix	1998	2
Giuseppe Brucato	1998	2
Giuseppe Bosetti	1998	2
Giulio Tarsimuri	1998	2
Giovanni Trapattoni	1998	2
Giovanni Lambnischi	1998	2
Giorgio Roselli	1998	2
Giorgio Moro	1998	2
Giorgio Lazzarini	1998	2
Giorgio Chinaglia	1998	2
Gianni Della Casa	1998	2
Gianni Comini	1998	2
Giandomenico Biscotto	1998	2
Giancarlo Oberti	1998	2
Giancarlo Fantone	1998	2
Gian Franco Delledonne	1998	2
Giampiero Fasce	1998	2
Gerardo Pedullà	1998	2
Gabriele Tosi	1998	2
Gabriele Cornelia	1998	2
Franco Giordanetto	1998	2
Franco Arcidiacono	1998	2
Francesco Caruso	1998	2
Flavio Gallo	1998	2
Flavia Ciliberto	1998	2
Fiorenzo Riccone	1998	2
Federico Magliocca	1998	2
Federico Danna	1998	2
Fatih Terim	1998	2
Eugenio Bersellini	1998	2
Ettore Messina	1998	2
Ettore Abbiati	1998	2
Ernesto Ferrara	1998	2
Enrico Velia	1998	2
Enos Pizzorno	1998	2
Dusko Vujosevic	1998	2
Dino D' Alessi	1998	2
Della Casa	1998	2
Del Vecchio	1998	2
Del Gaudio	1998	2
De Sisti	1998	2
De Canio	1998	2
David Platt	1998	2
Claudio Nitti	1998	2
Claudio Guadagnino	1998	2
Claude Le Roy	1998	2
Christian Arfino	1998	2
Carlos Cardona	1998	2
Carlo Garavaglia	1998	2
Carlo Corongiu	1998	2
Carlo Conti	1998	2
Buckler Luigi Frosini	1998	2
Bruno Monticone Jean Tigana	1998	2
Bruno Monticene Rocco Fortugno	1998	2
Bora Milutinovic	1998	2
Beppe Gulino	1998	2
Attilio Caja	1998	2
Antonio Di Pace	1998	2
Antonio Caricato	1998	2
Antonello Bagatti	1998	2
Antonello Arioli	1998	2
Angelo Casamassa	1998	2
Andrea Balugani	1998	2
Amatori Sacchetti	1998	2
Alfredo Ben	1998	2
Alfonso Ciochetto	1998	2
Alex FERGUSON	1998	2
Alessandro Spataro	1998	2
Aldis Berzins	1998	2
Agostino Cugge	1998	2
Adolfo Ranise	1998	2
Adolfo Pacchiodi	1998	2
Achille Gallarmi	1998	2
« Vialli	1998	1
« Lippi	1998	1
« Eriksson	1998	1
« Burgnich	1998	1
trapattoniano »	1998	1
s. b.l Lorenzo Cancian	1998	1
rossonero Sala	1998	1
nerazzurro Benedetti	1998	1
giallorosso Zeman	1998	1
del' Eme	1998	1
deU' Ospedaletti	1998	1
deU' Olympique	1998	1
b. m.j Giancarlo Tortoli	1998	1
azzurro Franco	1998	1
alessandrino Maselli	1998	1
alessandrino Marsic	1998	1
Zé Elias	1998	1
Yuan Yuan	1998	1
Wolfgang Grassi	1998	1
Wildon Tonini	1998	1
Wanderley Luxemburgo	1998	1
Walter Gialain	1998	1
Voluntas Ernesto Ferrara	1998	1
Vittorio Scalzo	1998	1
Vittorio Raffo	1998	1
Vittorio Gozzoli	1998	1
Vittorio Aliberti	1998	1
Vincenzo Ieracitano	1998	1
Vincenzo Genovese	1998	1
Videoscar Cogne	1998	1
Vasco Cantarello	1998	1
Valter Novellino	1998	1
Valerio Ghirardi	1998	1
Valerio Fusco	1998	1
Valerio Artaz	1998	1
Valeriano D' Orta	1998	1
Umberto Calandrella	1998	1
Ulivieri del Napoli	1998	1
Ugo Ferrari	1998	1
Tuttino del Pieve Ligure	1998	1
Trabucco col Lascaris	1998	1
Tony Segura	1998	1
Tomaso Pizzorno	1998	1
Tino Pierogiovanna	1998	1
Tino Camera	1998	1
Theo Vonk	1998	1
Terim « Adesso	1998	1
Steven Segai	1998	1
Stefano Tomolo	1998	1
Stefano Sanderra	1998	1
Stefano Maffucci	1998	1
Stefano Colombo	1998	1
Stefano Civeriati	1998	1
Stefano Carlevaro	1998	1
Stefano Barbero	1998	1
Simon i. Mercoledì	1998	1
Silvano Prandi Sopra	1998	1
Silvano Ambrosioni	1998	1
Sergio Ronchi Giampiero Erbetta	1998	1
Sergio Martino	1998	1
Sergio Eeberini	1998	1
Sergio Caligaris A	1998	1
Sergio Caligaris	1998	1
Sergio Buso	1998	1
Sergio Bobo Gori	1998	1
Sergio Blanc	1998	1
Sergio Bertaina	1998	1
Sean Henke	1998	1
Sant' Orso	1998	1
Sandro Donati	1998	1
Sandro Bottelli	1998	1
Sandro Abbondanza	1998	1
Sancho Panza	1998	1
San Girlo	1998	1
S. Chiaffredo Busca	1998	1
S. Caterina Valfurva	1998	1
S. Bartolomeo	1998	1
Ruggero Raimondi	1998	1
Rudy Busatto	1998	1
Ruben Sosa	1998	1
Roy Hodgson	1998	1
Rossano Braccini	1998	1
Ronaldo Luca Bruno	1998	1
Ron Flockart	1998	1
Rodolfo Castellato	1998	1
Rocco Foitugno	1998	1
Roberto Serniotti	1998	1
Roberto Rossi	1998	1
Roberto Ptzzomo Tonoli	1998	1
Roberto Pizzorno Mauro Giusto	1998	1
Roberto Pizzorno Caracciolo	1998	1
Roberto Pizzorno Andrea De Min	1998	1
Roberto Pizzorno	1998	1
Roberto Picco	1998	1
Roberto Novarese	1998	1
Roberto Muzic	1998	1
Roberto Moretti	1998	1
Roberto Luce	1998	1
Roberto Gelato Roberto Pruzzo	1998	1
Roberto Gelato Roberto Bacchin	1998	1
Roberto Gelato Capitan Maurizio Lizzani	1998	1
Roberto Gelato Andrea Bellini	1998	1
Roberto Frino	1998	1
Roberto Franzone	1998	1
Roberto Di Pace	1998	1
Roberto D' Amico	1998	1
Roberto Condio Egil Olsen	1998	1
Roberto Bosco	1998	1
Roberto Bonari	1998	1
Roberto Belli	1998	1
Roberto Belk	1998	1
Roberto Barettoil	1998	1
Roberto Baratto	1998	1
Roberto Baglietto Mistrangelo	1998	1
Roberto Bacchin «	1998	1
Roberto Bacchili	1998	1
Riccardo Zaino	1998	1
Riccardo Valle	1998	1
René Simoes	1998	1
Renzo Ulivieri QUANDO	1998	1
Renato Canova	1998	1
Remo Poggio	1998	1
Raymond Domenech	1998	1
Raffaele Sogliani	1998	1
Rafael Iren	1998	1
Radomir Antic	1998	1
Primo Delbuono	1998	1
Pinuccio Fornara	1998	1
Pino Palmieri	1998	1
Pino Ottonello	1998	1
Pietro Bovero	1998	1
Piero Serantoni	1998	1
Piero Pianamente	1998	1
Piero Cotto	1998	1
Piero Chi	1998	1
Piero Calieri	1998	1
Pierluigi Barale	1998	1
Pierantonio Lamberti	1998	1
Pierangelo Mella	1998	1
Pier Mario Calcamuggi	1998	1
Pier Carlo Molinaris	1998	1
Philippe Troussier	1998	1
Petrucci Casale	1998	1
Patrizio Sala	1998	1
Patrizio Deniso	1998	1
Pasquale Romanino	1998	1
Paris MASSINO VISCONTI	1998	1
Paolo larossi	1998	1
Paolo Zavattaro	1998	1
Paolo Zambelli	1998	1
Paolo Tuttino	1998	1
Paolo Stringara	1998	1
Paolo Sollier	1998	1
Paolo Sartore	1998	1
Paolo Roberto de Freitas	1998	1
Paolo Rastelli	1998	1
Paolo Pernigotto »	1998	1
Paolo Maruzzo	1998	1
Paolo Mai	1998	1
Paolo Finotto	1998	1
Paolo Ferrario	1998	1
Paolo Aimar	1998	1
Paolo Accossato Rolando Girardo	1998	1
Paola Ottina	1998	1
Paola Daldi	1998	1
Ottina GRAVELLONA TOCE	1998	1
Oscar Piantoni	1998	1
Oscar Lesca	1998	1
Oscar Dalan	1998	1
Ortensio Negro Nicola Pietro Petrucci	1998	1
ON Wilson	1998	1
Nino Sorniani	1998	1
Nino Pengue	1998	1
Nino Mestriner	1998	1
Nicolosi Piero Carella	1998	1
Nicola Petrucci	1998	1
Nevio Scala	1998	1
Neri del Ceula	1998	1
Nello Santin	1998	1
Nedo Sonetti	1998	1
Nanni Do Marco Flavio Ferraro	1998	1
Nanni De Marco Gianni Gennari	1998	1
Nando Regniate	1998	1
Mosso ASTI	1998	1
Miroslav Blazevic	1998	1
Miro Zimino	1998	1
Mirko Nardi	1998	1
Mirko Moretti	1998	1
Mirko Marchi	1998	1
Mircea Vitan	1998	1
Mimmo Caso	1998	1
Mimmo Brignole	1998	1
Mike Tyson	1998	1
Michele Pizzicoli	1998	1
Michele Del Vecchio	1998	1
Michele Camposeo	1998	1
Michele Biagianti	1998	1
Merlo Sopra	1998	1
Medeot Valdi	1998	1
Ma¬ selli	1998	1
Maxicono Parma	1998	1
Maxicono Panna Gianpaolo Montali	1998	1
MauroBERRUTO A.	1998	1
Mauro Tassotti	1998	1
Mauro Sattin	1998	1
Mauro Sandreani	1998	1
Mauro Mie	1998	1
Mauro Marchi	1998	1
Mauro Ferro	1998	1
Mauro Fantino	1998	1
Mauro Cornaz	1998	1
Mauro Colla	1998	1
Mauro Carmagnola	1998	1
Maurizio Venturi	1998	1
Maurizio Pertusi	1998	1
Maurizio Pannozzo	1998	1
Maurizio Murrau	1998	1
Maurizio Introna Luca Mercanti	1998	1
Maurizio Divano	1998	1
Maurizio Berselli	1998	1
Maurizio Belletti	1998	1
Maurizio Balla	1998	1
Mauri zio Salvemini	1998	1
Matteo Sorniani	1998	1
Matteo Greco	1998	1
Massimo Tirane	1998	1
Massimo Storgato	1998	1
Massimo Stefani	1998	1
Massimo Ricco	1998	1
Massimo Giorla	1998	1
Massimo Giordano	1998	1
Massimo Cavoto »	1998	1
Massimo Bonelli	1998	1
Massimo Benedetti	1998	1
Massimiliano Piantanida	1998	1
Mario Scudier	1998	1
Mario Piazzani	1998	1
Mario Guidetti	1998	1
Mario Gessaghi del Vianney	1998	1
Mario Favre	1998	1
Mario Bolletta della Sicc Jesi	1998	1
Mario Beretta	1998	1
Mario Belluzzo	1998	1
Marco Taffi	1998	1
Marco Scapinello	1998	1
Marco Rossi	1998	1
Marco Mura	1998	1
