Gabriel Lidman	1965	1
Francois Villon	1965	1
Francesco Ruspoli	1965	1
Fabio Nerudn	1965	1
Evghenij Dolmatovskij	1965	1
Evgenij Evtushenko	1965	1
Evgeni Evtuscenko	1965	1
Eugeni Evtuscenko	1965	1
Ernesto Ragazzoni	1965	1
Endre Ady	1965	1
Emile Verhaeren	1965	1
Edoardo Sanguinetì	1965	1
Danthe »	1965	1
Dante «	1965	1
Dante Alighieri »	1965	1
Dante Alighieri	1965	1
Costantino itottoa	1965	1
Corrado Govoni	1965	1
Claude Me Kay	1965	1
Cinghis AHmatov	1965	1
Bob Hope	1965	1
Attila Jòzsof	1965	1
André Frenaud	1965	1
Andrea Maggi	1965	1
Amalia Giacosa	1965	1
Alto Commissario	1965	1
Alexander Tvardovski	1965	1
Alessandro »	1965	1
Aleksander Prokoviev	1965	1
Aldo Spallicci	1965	1
Adriano Grande	1965	1
Edgar Lee Masters	1950	3
Nazim Hikmet	1950	2
j poeta	1950	1
iNazini Hikmet	1950	1
Vladimir Majakovski	1950	1
Valéry Il	1950	1
T. S. Eliot	1950	1
Sant' Adelmo	1950	1
Samuel Rogers	1950	1
Salvatore Pischedda	1950	1
Robert Balisaux	1950	1
Paul Valéry	1950	1
Paul Elunrd	1950	1
Paul Eluard	1950	1
Paolo Eluard	1950	1
Pallada di Alessandria	1950	1
P. «	1950	1
P. Claudel	1950	1
Nazym Hikmet	1950	1
Michele Eminescu	1950	1
Lord Houghton	1950	1
Langston Hughes Milano	1950	1
Jónas Hallgrlmsson	1950	1
Johannes Vares	1950	1
Inglese Stephen Spender	1950	1
Hamming » Karel Von de WoesUlne	1950	1
Gustave Kahn	1950	1
Gottfried Keller	1950	1
Giovanni Prati	1950	1
Giorgio Byron	1950	1
Fuywara no Tadafusa	1950	1
Falco Marin	1950	1
Fabio Neruda	1950	1
Edgar Lee Masters New York	1950	1
Diego Valeri	1950	1
Delio Tessa	1950	1
Cesare de Titta	1950	1
Bracali Giuseppe »	1950	1
Arnold Toynbee	1950	1
Alessandro Petd3	1950	1
Aldo Capasso	1950	1
A. Antonucci	1950	1
Alien Ginsberg	1992	11
Cesare Pavese	1992	10
Giuseppe Conte	1992	9
Mario Luzi	1992	8
Attilio Bertolucci	1992	8
Tino Richelmy	1992	6
Rolando Poeta	1992	6
Jorge Luis Borges	1992	6
Sandro Locardi	1992	5
Luigi Olivero	1992	5
Ignazio Buttitta	1992	5
Giovanni Giudici	1992	5
Pino De Maria	1992	4
Enrico Bonino	1992	4
Edoardo Sanguineti	1992	4
Andrea Zanzotto	1992	4
Walt Whitman	1992	3
Vito Elio Petrucci	1992	3
Roberto Rebora	1992	3
Rafael Alberti	1992	3
Nino Costa	1992	3
Giovanni Tamburelli	1992	3
Francesco Borgna	1992	3
Angelo Varvelli	1992	3
yiddish Abraham Godfaden	1992	2
cèco Jaroslav Vrchlicky	1992	2
Vince il Superprestige	1992	2
Vince Walcott	1992	2
Roberto Roversi	1992	2
Renzo Arbore	1992	2
Pinu De Maria	1992	2
Octavio Paz	1992	2
Massimo Luna	1992	2
Mario Parodi	1992	2
Leonardo Sinisgalli	1992	2
Jacques Prévert	1992	2
Iannis Ritsos	1992	2
Gustave Moreau	1992	2
Gianni Colombo	1992	2
Francesco Pastonchi	1992	2
Fernando Bandini	1992	2
Fazio degli Uberti	1992	2
Ezra Pound	1992	2
Eugenio Montale	1992	2
Eugene Marchbanks	1992	2
Ernesto Ragazzoni	1992	2
Carlo Invernizzi	1992	2
Beppe Mariano	1992	2
» Pasquale Panella	1992	1
» Dario Giovanni Brandello	1992	1
« Poeta	1992	1
« Mario Luzi	1992	1
« Io	1992	1
« D' Arrigo	1992	1
walser Augusto Pala	1992	1
viterbese trentenne	1992	1
de II	1992	1
bohémien »	1992	1
Ziril Zoblec	1992	1
Yutaka Hirata	1992	1
Yeats »	1992	1
William Butler Yeats	1992	1
William Burroughs	1992	1
William Borroughs	1992	1
West Hill	1992	1
Vladislav Chodasevich	1992	1
Vittorio Sereni	1992	1
Vittorio Alberto Roberto	1992	1
Vito Riviello	1992	1
Virgilio Giotti	1992	1
Vinicius De Moraes	1992	1
Valerio Magrelli	1992	1
Valentino Zeichen	1992	1
Umberto Piersanti	1992	1
Umberto Giordano	1992	1
Ugolino Barcioccp	1992	1
Tomaso Kemeny	1992	1
Teresio Barberis	1992	1
Ted Hughues	1992	1
Ted Hughes Leggenda	1992	1
Ted Hughes	1992	1
T.S. Eliot	1992	1
Stephen Llégeard	1992	1
Sergio Solmi	1992	1
Serafina Carpari	1992	1
Salvatore Ferrari	1992	1
Roberto Mussapi	1992	1
Robert Lowell	1992	1
Robert Burns	1992	1
Robert Bly	1992	1
Riccardo Bossa	1992	1
Renzo Paris	1992	1
Renato il Contadino	1992	1
Recanati fini	1992	1
Raul Zurita	1992	1
Rapallo Paulucci	1992	1
Randolph Henry Ash	1992	1
Raitre Apparirà	1992	1
Piet Hein	1992	1
Piero Dadone	1992	1
Pier Luigi Varcasi Evghenij Evtushenko	1992	1
Philip Glass	1992	1
Percy Bysse Shelley	1992	1
Paul Eluard	1992	1
Paul Bourget	1992	1
Pasquale Panella	1992	1
Pasco Wassa	1992	1
Paolo Pietrangeli	1992	1
Paolo Passarmi Pittore	1992	1
Paolo Conte	1992	1
Paolo Bertolani	1992	1
Pablo Neruda	1992	1
PETROLIO Pasolini	1992	1
P. B. Shelley	1992	1
Omar Khayyam	1992	1
Nino Neri	1992	1
Nino De Vita	1992	1
Nilo Marocchino	1992	1
Nello Mascia	1992	1
Nazin Hikmet	1992	1
Morto Testa	1992	1
Moana Pozzi	1992	1
Mirko Lauer	1992	1
Mino Rosso	1992	1
Milton Glaser	1992	1
Meo Capra	1992	1
Mauro Baudino	1992	1
Maurizio Cucchi	1992	1
Matthias Ringmann	1992	1
Maria Rosina di Villafranca	1992	1
Maria Luisa Spaziarli	1992	1
Marco Guzzi Marco Guzzi	1992	1
Marcello Veneziani	1992	1
Manlio Bichiri	1992	1
Mah mud Darwish	1992	1
MASSIMO DE LUCA	1992	1
Léonard Cohen	1992	1
Luigi Cavicchioli	1992	1
Ludovica Cantarutti	1992	1
Luciano Berio	1992	1
Luciano Anceschi	1992	1
Liógeard »	1992	1
Liégeard »	1992	1
Leonce Ngabo	1992	1
LeRoi Jones	1992	1
Lars Porseli	1992	1
Lamberto Garzia	1992	1
Kipli »	1992	1
Juan Ramon Jiménez	1992	1
Josua Slocum	1992	1
Josif Brodskij	1992	1
Jose Angel Valente	1992	1
John D. Barrow	1992	1
John Ashbery	1992	1
Joao Cabrai De Melo Neto	1992	1
Jim Hart	1992	1
Jean Genet	1992	1
Jean Cocteau	1992	1
Jaufré Rudel	1992	1
James Weldon Johnson	1992	1
Italo Calvino	1992	1
Ile de France	1992	1
Ibn Hamdis	1992	1
Iacchetti «	1992	1
Hitler NrEL 1937	1992	1
Hando Runnel	1992	1
Gustave Moreau GENOVA	1992	1
Guillaume Apollinare	1992	1
Guido Ragazzi	1992	1
Guido Canepa	1992	1
Grytzko Mascioni	1992	1
Grafica Peligna	1992	1
Giuseppe Giusti	1992	1
Giuseppe Cava	1992	1
Giulio Salvadori	1992	1
Giuliano Confatomeli »	1992	1
Giovanni Roboni	1992	1
Giovanni Raboni	1992	1
Giovanni Pascoli »	1992	1
Giovanni Michelucci	1992	1
Giovanni Camerrana	1992	1
Giorgio Scapecchi	1992	1
Giorgio Caproni	1992	1
Gioan Fracchia	1992	1
Gino Paoli	1992	1
Gianni Toti	1992	1
Gian Maria Testa	1992	1
Gian Franco Gallo Orsi	1992	1
Giampiero Neri	1992	1
Germain Nouveau	1992	1
Gattinara GATTINARA	1992	1
Garda Lorca	1992	1
Freak Antoni	1992	1
Franco Resecco	1992	1
Franco Manzoni	1992	1
Franco Fortini	1992	1
Franco Fama	1992	1
Franco Asaro	1992	1
Francisco Araiza	1992	1
Francis Warner	1992	1
Francesco Guccini	1992	1
Francesco Dessy	1992	1
Francesco Bacone	1992	1
Fernando Pessoa	1992	1
Fabrizio Bava	1992	1
Ettore Zapparoli	1992	1
Ernesto Pisani	1992	1
Emanuele Sella	1992	1
Eik Skalòe	1992	1
Edouard Maunick	1992	1
Edcò Oreste Gallina	1992	1
Derek Walcott	1992	1
Delio Tessa	1992	1
David Frost	1992	1
Dario Bellezza A	1992	1
Dante Alighieri	1992	1
Danni Charms Scnttore	1992	1
Cyrano de Bergerac	1992	1
Cyrano De Bergerac	1992	1
Corrado Cicciarelli	1992	1
Cohen « Ridatemi	1992	1
Cohen Incontro	1992	1
Claudio Gallo	1992	1
Claudio Basile	1992	1
Chris Flanders	1992	1
Chico Buarque de Hollanda	1992	1
Charlie Chaplin	1992	1
Cesare Vivaldi	1992	1
Cesare Greppi	1992	1
Censin Pich	1992	1
Cecco Angiolieri	1992	1
Ceccardo Roccatagliata Ceccardi	1992	1
Ceccardo Roccataglia Ceccardi	1992	1
Carlos de la Pùa	1992	1
Carlos Alegre	1992	1
Carlo Baretti	1992	1
Camillo Sbarbaro	1992	1
Bruno Villareggia	1992	1
Bruno Brancher	1992	1
Boris Pasternak	1992	1
Bonino Il	1992	1
Bill Graham	1992	1
Biagio Marin	1992	1
Biagio Mann	1992	1
Barberis Giovedì	1992	1
Barberis GATTINARA	1992	1
Aulo Persio	1992	1
Augusto Rembado	1992	1
Augusto Faroni	1992	1
Attilio Beryolucci	1992	1
Arthur Rimbaud	1992	1
Arthur Nortje	1992	1
Armando Testa	1992	1
Antonio Prete	1992	1
Antonio Astesano	1992	1
Antonie Paul	1992	1
Antoine Paul	1992	1
Anselmo Bea	1992	1
Angelo Scrittore	1992	1
Angelo Brofferio	1992	1
Angelo Barile	1992	1
Andrej Voznesenskij	1992	1
Andrea Chénier	1992	1
Allan Ginsberg	1992	1
Alfredo Nicola	1992	1
Alfonso Gatto	1992	1
Alex La Guma	1992	1
Alessandro Parronchi	1992	1
Alessandro Corbelli	1992	1
Aleksandr Puskin	1992	1
Aleksandr Blok	1992	1
Aldo Capasso ALTARE Ha	1992	1
Aldo Capasso ALTARE	1992	1
Aldo Capasso	1992	1
Alberto Viriglio	1992	1
Alberto Moravia Sopra	1992	1
Alberto Lucia	1992	1
Adriano Sansa	1992	1
Abdus Salam	1992	1
Mario Luzi	1989	9
Andrea Zanzotto	1989	7
Nino Costa	1989	6
Paul Claudel	1989	5
Pablo Neruda	1989	5
Lance Henson	1989	5
William Blake	1989	4
Tonino Guerra	1989	4
Sandor Petofi	1989	4
Giorgio Scapecchi	1989	4
Edoardo Ignazio Calvo	1989	4
Adriano Spatola «	1989	4
Sergio Leone	1989	3
Pio »	1989	3
Nono Salamone	1989	3
Giuseppe Parini	1989	3
Giancarlo Grassi	1989	3
Ernesto Cardenal	1989	3
Donatella Baglivo	1989	3
Antonio Porta	1989	3
William Wordsworth	1989	2
Vecchioni Benigni	1989	2
Silvio Einaudi	1989	2
Sergej Esenin	1989	2
Sebastiano Carta »	1989	2
Roberto Mussapi	1989	2
Robert Penn Warren	1989	2
Robert Browning	1989	2
Riccardo Selvatico	1989	2
Pino De Maria	1989	2
Pinin Pacot	1989	2
Pier Paolo Pasolini	1989	2
P. Ignazio Isler	1989	2
Olimpio Ferrarotti	1989	2
Mircea Dinescu	1989	2
Maurizio Cucchi	1989	2
Mario Baudino	1989	2
Lamberto Garzia	1989	2
Jim Morrison	1989	2
Jean Servato	1989	2
Gino Paoli	1989	2
Gianni Rapetti	1989	2
Gesualdo Bufalino	1989	2
Franco Roggero	1989	2
Francesco Pastonchi	1989	2
Ezra Pound	1989	2
Enrico Bonino	1989	2
Endre Ady	1989	2
Edoardo Sanguinea	1989	2
D' Annunzio	1989	2
Cino Chiodo	1989	2
Barba Tony Baudrier	1989	2
Armando Mottura	1989	2
Angelo Barile	1989	2
Andrej Voznesenski	1989	2
Andrei Voznesenski	1989	2
Alien Ginsberg	1989	2
Alexander Pope	1989	2
Alberto Mari	1989	2
Adriano Spatola	1989	2
﻿Gino Paoli	1989	1
» Pinin Pacòt	1989	1
novecentesco del Sud	1989	1
magiaro »	1989	1
Xavier Grall	1989	1
William Totok	1989	1
William Butler Yeats	1989	1
William Biitler Yeats	1989	1
Wiiold Kula	1989	1
Walter de la Mare	1989	1
Walter Curreli	1989	1
Vsevolod Nekrasov	1989	1
Vladislav Chodasevic	1989	1
Vladimir Majakovskij	1989	1
Vladimir Komilov	1989	1
Virgilio Fedi	1989	1
Vincenzo Cardarelli	1989	1
Vincent Van Gogh	1989	1
Valerio Magrelll	1989	1
Valentino Zeichen	1989	1
Umberto Benedetto	1989	1
Thomas Moore	1989	1
Thomas Gray	1989	1
Thomas Bernhard	1989	1
Teofilo Folengo	1989	1
Tennessee Williams	1989	1
Tawfiq Zayyad	1989	1
Taras Shevchenko	1989	1
Sàndor Petòfi	1989	1
Stephen Spender	1989	1
Stephen Liégeard	1989	1
Stephen Liegeard	1989	1
Stefan Augustin Doinas	1989	1
Silvio Riolfo Castelvecchio	1989	1
Silvio Pellico	1989	1
Sergio Veiluva	1989	1
Seamus Deane	1989	1
Sanremo Gino Paoli	1989	1
Sandro Penna	1989	1
Sandro Mattiazzi	1989	1
Sandro Locardi	1989	1
Sandro Gastaldi	1989	1
Sandro Bermani	1989	1
Sandor Petoti	1989	1
Sando Locardi	1989	1
Salvatore Viviani	1989	1
Rudolf Borchardt	1989	1
Rosetta Attilio Maiocco	1989	1
Romano Levi	1989	1
Robinson Jeffers	1989	1
Roberto Pazzi	1989	1
Roberto Collo	1989	1
Robert Crceley	1989	1
René Char	1989	1
Reiner Kunze	1989	1
Ramon Lopez Velaverde	1989	1
Rainer Maria Rilke	1989	1
Ragazzoni di Orta	1989	1
Placido Castaldi	1989	1
Pino Gay	1989	1
Pietro Gustavino	1989	1
Pierumberto Civaschi	1989	1
Pierre Gerard Beranger	1989	1
Piero Pavia	1989	1
Pedro Pietri	1989	1
Paul Valéry	1989	1
Papa Wojtyla	1989	1
Paolo Neruda	1989	1
Paco D' Alcatraz	1989	1
Pablo Ultima	1989	1
Ojeie Riondino	1989	1
Octavio Paz	1989	1
Norberto Rosa	1989	1
Nono Salarinone	1989	1
Nino Rolleri	1989	1
Nico Orengo	1989	1
Nico Naldini	1989	1
Mircea Dìnescu	1989	1
Michele Santoro	1989	1
Michel Lewis	1989	1
Max Jacob	1989	1
Maurizio Vassallo	1989	1
Maurizio Caprile	1989	1
Mario Soldati	1989	1
Mario Parodi	1989	1
Mario Castagneri	1989	1
Mario Baudino Camillo Sbarbaro	1989	1
Mario Albano	1989	1
Marco Parodi	1989	1
Marcello Cesena	1989	1
Manuel Fernóndez Monte	1989	1
Manfredo Feoli	1989	1
Léopold Sedar Sengnor	1989	1
Luigi Valsoano	1989	1
Louvet de Couvray	1989	1
Lorenzo Guida	1989	1
Lord Dunsany	1989	1
Lord Alfred Tennyson	1989	1
Lionello Zom Giorni	1989	1
Lino Triulzi	1989	1
Lele Luezati	1989	1
Lee Masters	1989	1
Lars Gyllenstam	1989	1
Langston Hughes	1989	1
Lamberto Pignoni	1989	1
Kurt Klinger	1989	1
Josip Brodsky	1989	1
Josif Brodskij Brodskij	1989	1
Joseph Brodsky	1989	1
John Donne	1989	1
Jean Jacques Lebel	1989	1
Jean Cocteau	1989	1
Jannis Ritsos	1989	1
Jannis Ri	1989	1
Jan Satunovskij	1989	1
Jacques Prévert	1989	1
Irene Cablati	1989	1
Igor Kalinets	1989	1
Ignazio Buttitta	1989	1
Igino Ugo Tarchetti	1989	1
II « cuculo » di	1989	1
Hugo von Hofmannsthal	1989	1
Hugo von Hoff	1989	1
Hermann Bahr	1989	1
Henn Chopin	1989	1
Heinrich von Kleist	1989	1
Hedin Bru	1989	1
Happening «	1989	1
Hans Magnus Enzensberger	1989	1
Haim Nahman Bialik	1989	1
Gustavo Adolfo Bécquer	1989	1
Gunter Kunert	1989	1
Guido Sereni	1989	1
Gregory Corso	1989	1
Giuseppina Mancini	1989	1
Giuseppe Ungaretti	1989	1
Giuseppe Lazzarone di Asti	1989	1
Giuseppe Giacosa	1989	1
Giuseppe Conte	1989	1
Giulio Segre	1989	1
Giulietta Masina	1989	1
Giuliano Scria	1989	1
Giovanni Papini	1989	1
Giovanni Bono	1989	1
Giovanni Battista Casti	1989	1
Giovanni Barberis	1989	1
Giovanna Sicari	1989	1
Giosuè Card	1989	1
Giorgio Sambonet	1989	1
Giorgio Doria	1989	1
Giorgio Caproni	1989	1
Gigi Boero	1989	1
Gianni Fozzi	1989	1
Gian Mario Siboni	1989	1
Giacomo Saccone	1989	1
Giacomo Leopardi	1989	1
Giacinto Grassi	1989	1
Gerard Godin	1989	1
George Herber	1989	1
George Byron	1989	1
Geoffrey Chaucer	1989	1
Gao Xing Jian	1989	1
Gabriele D' Annunzio	1989	1
Friedrich Hòlderlin	1989	1
Frederic Mistral	1989	1
Frangois Mauriac	1989	1
Franco Montesanti	1989	1
Franco Loi	1989	1
Franco Fortini	1989	1
Francis Ponge	1989	1
Francesco Borgna	1989	1
Filippo Solinas	1989	1
Fernando Pessoa	1989	1
Felice Franchello	1989	1
Federico Garda Lo rea	1989	1
Federico Garcia Lorca	1989	1
Evgheny Evtushenko	1989	1
Evghenij Evtushenko	1989	1
Evghenij Evtuscenko	1989	1
Evgheni Evtushenko	1989	1
Eugenio Montale	1989	1
Ernesto Ragazzoni	1989	1
Ernesto Pesce	1989	1
Enrique Rivero	1989	1
Elvis Costello	1989	1
Edward Estlin Cummings	1989	1
Eduardo Calvo	1989	1
Edoardo Sanguino U	1989	1
Edoardo Sanguine »	1989	1
Domenico Schiavi	1989	1
Dino Campana	1989	1
Derek Walcott	1989	1
Deimore Schwartz	1989	1
De Maria	1989	1
David Maria Turoldo	1989	1
David M. Tumido	1989	1
Dario Bellezza	1989	1
Dante Strona	1989	1
Dan Desini	1989	1
D. Giuseppe Bongiovanni	1989	1
Costantino Nigra	1989	1
Costantin Christomanos	1989	1
Cornelio Gallo	1989	1
Clément Marot	1989	1
Claudio Sala	1989	1
Ciri 1 Zlobec	1989	1
Cherasco Autore	1989	1
Charles Baudelaire	1989	1
Chariie Chaplin	1989	1
Cesare Viviani	1989	1
Cesare Scotta	1989	1
Cesare Pirattoni	1989	1
Cesar Vallejo	1989	1
Caterino Mazzola	1989	1
Caterina Chiusano	1989	1
Caspar David Friedrich	1989	1
Caro Sgarbi	1989	1
Carlo Oocito	1989	1
Carlo Goldoni	1989	1
Carlo Baretti	1989	1
Camillo Sbarbaro	1989	1
Calin Nepies	1989	1
Bruno Marchiaro Ulisse	1989	1
Brodskij »	1989	1
Boris Vian	1989	1
Boris Pasternak	1989	1
Blaise Cendras	1989	1
Biagio Gho	1989	1
Bernart de Ventadom	1989	1
Bernardino Cavoretto	1989	1
Bernard Noél	1989	1
Beppe Bralda	1989	1
Beniamino Dal Fabbro	1989	1
Bei Dao	1989	1
Aurelio Valesi	1989	1
Attilio Carminati	1989	1
Arnold Weinstein	1989	1
Antonio Bodrero	1989	1
Annibale Colombo	1989	1
Anna Achmatova	1989	1
Angelo Cassano	1989	1
Angelo Brofferio	1989	1
Andrej Tarkovsklj	1989	1
Andrej TarkovskIJ	1989	1
Andrea Chénier	1989	1
Andrea Chènier	1989	1
Andrea Capano di Ventimiglia	1989	1
Alfonso Gatto	1989	1
Alexander Ritter	1989	1
Aldo Daverio	1989	1
Aldo Capasso «	1989	1
Aldo Capasso	1989	1
Aldo Capasse Inizio	1989	1
Al Hallay	1989	1
Aimé Césaire	1989	1
Ahmad Shawqi	1989	1
Adriano Sansa	1989	1
Adriano Matterà	1989	1
Adrian Pavesai	1989	1
Adolph Boettger	1989	1
Abdallah Ibn Sa'	1989	1
Carlo Betocchi	1962	7
Pablo Neruda	1962	6
Robert Frost	1962	3
Langston Hughes	1962	3
Salvatore Quasimodo	1962	2
Robert Graves	1962	2
Oreste Gallina	1962	2
Jean Cocteau	1962	2
Domenico Buono	1962	2
Antonio Beccaria	1962	2
﻿Pier Luigi Nervi	1962	1
Yoznessenski Andrei Yoznessenski	1962	1
William Cowper	1962	1
Walt Whitman	1962	1
Vito Pandolfi	1962	1
Vincenzo Cardarelli	1962	1
Thomas Dekkar	1962	1
Sandro Penna	1962	1
Romolo Lombardi	1962	1
Robinson Jeff ert	1962	1
Raffaele Alberti	1962	1
Rafael Alberti	1962	1
Prudenzio Cle-	1962	1
Pierre Claudel	1962	1
Piero Piccinelll	1962	1
Pier Luigi Nervi	1962	1
Paul Fort,-	1962	1
Pastonchil Questi	1962	1
Octavio Paz	1962	1
Nlkola Bajan	1962	1
Nlkoia Bajan	1962	1
Nicola Vapcarov	1962	1
Neruda Del	1962	1
Nazìm Hikhmet	1962	1
Nazim Hlkhmet	1962	1
Murilo Mendes	1962	1
Montmartre Pierre	1962	1
Miguel De Nicolas	1962	1
Maximilian Schell	1962	1
Marlene Dietrich	1962	1
Mario Rapisardi	1962	1
Luciano Beretta	1962	1
Leopold Senghor	1962	1
Leonardo Sinisgalli	1962	1
Leonardo Binisgalli	1962	1
Lee Masters	1962	1
Laura Bergagna II	1962	1
LA- DOINZELLETTA	1962	1
Jose Maria Cabotiero Bonald	1962	1
Jesus Lopez Pacheco	1962	1
Jean Cassou	1962	1
Italo Mus	1962	1
Henri Michaux	1962	1
Guillermo Gonzales	1962	1
GuilIcrmo Gonzales	1962	1
Gonzales Bernera	1962	1
Giovanni Pilotto	1962	1
Giorgio Caproni	1962	1
Giorgio Bassani	1962	1
Gioacchino Belli	1962	1
Gabriele D' Annusilo	1962	1
Gabriele D' Annunzio	1962	1
G. O' Neil	1962	1
Frost «	1962	1
Frost Cosa	1962	1
Franoeseo Padovan	1962	1
Francesco Pastonchi	1962	1
Francesco Bernardelli	1962	1
Folgore da San	1962	1
Fiero Jahler	1962	1
Fabio Ncruda	1962	1
Evghenij Evtuscenko	1962	1
Eugen Evtuscenko	1962	1
Eric Kuby	1962	1
Enzo Bettiza	1962	1
Emilio Praga	1962	1
Edmund Spenser	1962	1
E. G. O' Neill	1962	1
Don Pedro Calderon de la Barca	1962	1
Domenico Calcagno	1962	1
Claudel « Venticinque	1962	1
Charles Vildrac	1962	1
Cesare Crescenzi	1962	1
Catullo Mendes	1962	1
Carlo Panciatici	1962	1
Carlo Gozzi	1962	1
Cari Sandburg	1962	1
Camillo Sbarbaro	1962	1
Boris Sludski	1962	1
Biagino Ghiglioccio	1962	1
Ben Shahn	1962	1
Archibald McLeish	1962	1
Archibald Mac Leish	1962	1
Antonio Machado	1962	1
Anselmo Nat	1962	1
Angelo Barile	1962	1
Andrei Voznessenskl	1962	1
Andrea Chénier	1962	1
Aleksandrovich Esenin	1962	1
Aldo Palazzeschi	1962	1
Alberto Cavaliere	1962	1
Silvio Riolfo Marengo	1991	10
Giorgio Scapecchi	1991	8
Giuseppe Conte	1991	6
Roberto Roversi	1991	5
Mario Parodi	1991	5
Mario Albano	1991	5
Jim Morrison	1991	5
Giulio Cesare Cordare	1991	5
Franco Asaro	1991	5
Dario Bellezza	1991	5
Alien Ginsberg	1991	5
Pietro Taramella	1991	4
Nino Costa	1991	4
Mario Luzi	1991	4
Luigi Olivero	1991	4
Freak Antoni	1991	4
Arthur Rimbaud	1991	4
Agostino Richelmy	1991	4
Ted Hugues	1991	3
Mario Luzi « «	1991	3
Giulio Segre	1991	3
Giovan Battista Marino	1991	3
George Barker	1991	3
Fabrizio De André	1991	3
Edoardo Sanguineti	1991	3
Crescentino Gelli	1991	3
Boris Kochno	1991	3
Bob Dylan	1991	3
Attilio Bertolucci	1991	3
Armando Mottura	1991	3
﻿Stephen Hough	1991	2
William Yeats	1991	2
William Butler Yeats	1991	2
Vladimir Cernish	1991	2
Tonino Guerra	1991	2
Stephen Hough	1991	2
Sergio Solmi	1991	2
Rabano Mauro	1991	2
Pietro Tarantella	1991	2
Pasquale Panella	1991	2
Norberto Rosa	1991	2
Nazim Hikmet	1991	2
Morto Barker	1991	2
Mahmud Darwich	1991	2
Kuzmin Svelate	1991	2
John Keats	1991	2
John Donne	1991	2
Jack Kerouac	1991	2
Guido Seborga	1991	2
Giovanni Pascoli	1991	2
Giovanni Carnerana	1991	2
Giosuè Carducci	1991	2
Gaio Fratini	1991	2
Gabriello Chiabrera	1991	2
Francesco Borgna	1991	2
Francesco Baccini	1991	2
Eugenio Montale	1991	2
Enrico Bonino	1991	2
Czeslaw Milosz	1991	2
Cornelio Gallo	1991	2
Claudio Angelillo	1991	2
Carlo Ferraris	1991	2
Camillo Brero	1991	2
Augusto de Campos	1991	2
Angelo Pasolini	1991	2
Angelo Brofferio	1991	2
Andrea Zanzotto	1991	2
﻿Morto Barker	1991	1
« Il poeta	1991	1
oja Lucia Sollazzo A	1991	1
dia Unge	1991	1
Yves Bonnefoy	1991	1
Younis Tawfik	1991	1
Yehudah Halevi	1991	1
Wolfram von Eschenbach	1991	1
Wolf Blermann	1991	1
William Wordsworth	1991	1
William Shimell	1991	1
William Robert Rodgers	1991	1
William Carlos Williams	1991	1
W. H. Auden	1991	1
Vladimir LevCev	1991	1
Vittorio Foa	1991	1
Vittorio Alfieri	1991	1
Vitalij Korotic	1991	1
Vincenzo Andrea Pevron	1991	1
Valentino Zeichen	1991	1
Ugo Reale	1991	1
Torquato Tasso	1991	1
Tonko Maroevich	1991	1
Tonino Catalano	1991	1
Tito Balestra	1991	1
Tino Richelmy	1991	1
Théodore de Banville	1991	1
Thorkild Bjornvig	1991	1
Thea Laitef	1991	1
Ted H	1991	1
Tavio Cosio	1991	1
Stewart Granger	1991	1
Stanislav Kunjaev	1991	1
Silvano Orlando	1991	1
Sergei Esenin	1991	1
Santino Bruno Pezzuolo	1991	1
Sanguinet Alessandro Sanguineti	1991	1
Sandro Veiluvé	1991	1
Sandro Sinigaglia	1991	1
Sandro Platone	1991	1
Sandro Mat- «	1991	1
Salvatore Pocaluce	1991	1
Rudy di Sanremo	1991	1
Rubtsov »	1991	1
Roberto Lerici	1991	1
Roberto Balocco	1991	1
Robert Bums	1991	1
Robert Browning	1991	1
Robert Bly	1991	1
Rivalla Jean Servato	1991	1
Rinvio Un	1991	1
Ricky Memphis	1991	1
Riccardo Bossa	1991	1
Renzo Gandolfo	1991	1
Renso dia Tor	1991	1
Rennell Rodd	1991	1
Relatore teo Pescatore	1991	1
Recanati Ancora	1991	1
Rafael Alberti	1991	1
Rabindranath Tagore	1991	1
Pino De Maria	1991	1
Pinin Pacot	1991	1
Pietro Leone	1991	1
Pietro Gustavino	1991	1
Pietro Giannone	1991	1
Piero Ciampi	1991	1
Piero Bigongiari	1991	1
Piero Bargagli	1991	1
Pham Xuan Khai	1991	1
Percy Bysshe Shelley	1991	1
Paul Eluard	1991	1
Paul Claudel	1991	1
Paolo Volponi	1991	1
Paolo Tresso	1991	1
Paolo Neruda	1991	1
Paolo Conte	1991	1
Paolo Bertinetti	1991	1
Pantaleo Murassana	1991	1
Pablo Neruda »	1991	1
Ounis Tavvfik	1991	1
Osip Mendel'	1991	1
Omar Khayyam	1991	1
Nino De Vita	1991	1
Nino Autelli	1991	1
Nico Orengo	1991	1
Nat Scammacca	1991	1
Mostala Nlssaboury	1991	1
Morto Sala	1991	1
Mohammed Darwish	1991	1
Michele Ranchetti	1991	1
Maurizio Guercini	1991	1
Matteo Bandello	1991	1
Martin Zapater	1991	1
Martin Piaggio	1991	1
Mario Rapisardi	1991	1
Mario ' Luzi	1991	1
Mariangela D' Abbraccio	1991	1
Marco Lombardi	1991	1
Marcello Serra	1991	1
Marcello Marciani	1991	1
Manlio Bichiri	1991	1
Mahmud Darwish	1991	1
Léonard Quinton	1991	1
Lynton Kwesi Johnson	1991	1
Luisa »	1991	1
Luis Macas	1991	1
Luigi Togliallo Amaleis	1991	1
Luigi Saporito	1991	1
Luigi Liberati	1991	1
