Giovanni Tritto	1990	1
Giovanni Scheiwiller	1990	1
Giovanni Goria	1990	1
Giovanni Gentile	1990	1
Giovanni De Luna	1990	1
Giorgio Upilio	1990	1
Gino Panagini	1990	1
Gilbert Kaplan	1990	1
Gianni Mugavero	1990	1
Gianni Ingoglia	1990	1
Giangiacomo Feltrinelli	1990	1
Giancarlo Parretti	1990	1
Gatto editore	1990	1
Gabriele Corba	1990	1
Fulvio Vicquéry	1990	1
Frassinella di Carla	1990	1
Franco Uguori	1990	1
Franco Liguori	1990	1
Franco Angeli Editore Qualificati	1990	1
Francesco Vissio	1990	1
Francesco Vfssio	1990	1
Francesco Calandriello	1990	1
Fausto Lupetti	1990	1
Fabio Martini	1990	1
F. Mainardi Fazio	1990	1
Enzo Peruccio	1990	1
Einaudi de L' antico regime	1990	1
Einaudi Giulio	1990	1
Edilio Rusconi	1990	1
Demetrio Triclinio	1990	1
De Silva	1990	1
De Benedetti	1990	1
De Agostini editore	1990	1
Daniele Regis	1990	1
Daniela Piazza	1990	1
Dada Rosso	1990	1
Cino Del Duca	1990	1
Carlos Barrai	1990	1
Carlo Alberti	1990	1
C. Ronchetta	1990	1
Bruno Stalla	1990	1
Bruno Ghigi	1990	1
Brooke Bothby	1990	1
Bollati Borlnghleri.pag	1990	1
Bollati Boringhieri	1990	1
Bill McClelland	1990	1
Barley Blair	1990	1
Bacchetta di Albenga	1990	1
Axel Springcr	1990	1
Attilio Monti	1990	1
Armando editore	1990	1
Armando Curdo	1990	1
Antonio Stalla	1990	1
Antonio Giolitti	1990	1
Antonio Asensio	1990	1
Angelo Rizzoli	1990	1
Angelo Mtchelsons	1990	1
André Bernard	1990	1
Alessandro Bergonzoni	1990	1
Aldo Novarese	1990	1
Aldo Cossavella	1990	1
Alberto Abruzzese	1990	1
Alberti di Intra	1990	1
Alan Millstein	1990	1
Al Fajr	1990	1
Achille Ormezzano	1990	1
ANNI Storie	1990	1
A. F. Stella	1990	1
Paolo Boringhieri	1961	4
Henry Luce	1961	4
Arnoldo Mondadori	1961	4
delI'«Arialda »	1961	3
Paolo Boringhleri	1961	3
Neri Pozza	1961	3
Mario Ismaele Carrera	1961	3
Fausto Fiorentino	1961	3
William Heinemann	1961	2
Vito Bianco	1961	2
Oliver Merlin	1961	2
Michele Serra	1961	2
Giulio Einaudi	1961	2
Giangiacomo Feltrinelli	1961	2
Aldo Palazzi	1961	2
Aldo Garzanti	1961	2
﻿A S.	1961	1
Wolfang Pfaundler	1961	1
William Heineraann	1961	1
Vincenzo La Capria	1961	1
Victor Gollancz	1961	1
Valentino Bompiani	1961	1
T. Oltaro	1961	1
Severino Pagani	1961	1
Russia II Saggiatore	1961	1
Peugeot Plon	1961	1
Paolo Boringhìeri	1961	1
Paolo Boringhiert	1961	1
Paolo Boringhierl	1961	1
Nicola Zanichelli	1961	1
Natalia Ginzburg	1961	1
Matilde Serao	1961	1
Massimo Pini	1961	1
Mario Ismaele Correrà	1961	1
Mario Ismaele Carreru	1961	1
Marcello Capra	1961	1
Le iVtonnier	1961	1
Le Monnler	1961	1
Ladislao Sugar	1961	1
Julliard parigino	1961	1
Jeff Chandler	1961	1
Ismaele Carrera	1961	1
Hamish Hamilton	1961	1
Giuseppe Colli	1961	1
Giulio Bicordi	1961	1
Giovanni Testori	1961	1
Giovanni Arpino	1961	1
Gian Giacomo Feltrinelli	1961	1
Fritz Molden	1961	1
Fortune Pope	1961	1
Fiorentino editore	1961	1
Enrico d' Ivrea	1961	1
Eddie Barclay	1961	1
Douglas Saplo Verdirame	1961	1
Del Bianco	1961	1
De Sanctis	1961	1
Dall' Oglio	1961	1
Corrado Tedeschi	1961	1
Clara Grifoni Cordoglio	1961	1
Cino Del Duca	1961	1
Carpena di Sarzana	1961	1
Boris Pasternak	1961	1
Benedetto Croce	1961	1
Augusto Frassinetti	1961	1
Angelo Rizzoli	1961	1
Alfredo Curci	1961	1
Aldo Razzi	1961	1
Aldo Manuzio	1961	1
Aldo Cariami	1961	1
Aldo ' Palazzi	1961	1
Abramo Allione	1961	1
A. C. Crombie	1961	1
Giulio Einaudi	1998	18
Nicola Grauso	1998	15
Marco Tropea	1998	10
Edmond Etling	1998	10
Rupert Murdoch	1998	7
Nichi Grauso	1998	7
Gerry Delfino	1998	6
Gerhard Frey	1998	6
De Ferrari	1998	6
Franco Angeli	1998	5
Carlo Feltrinelli	1998	5
Ugo Boccassi	1998	4
Sergio Bonelli	1998	4
Paolo Boringhieri	1998	4
Niki Grauso	1998	4
Marco Sabatelli	1998	4
Lorenzo Fornaca	1998	4
Piero Boringhieri	1998	3
Massimiliano Monti	1998	3
Larry Flynt	1998	3
Francesco Zunino	1998	3
Enzo Sellerio	1998	3
Domenico Maria Managò	1998	3
Domenico Bonifaci	1998	3
Cesare Romiti	1998	3
Umberto Allemandi	1998	2
Roberto Villata	1998	2
Pietro Marietti	1998	2
Nicola Teti	1998	2
Nicola Crocetti	1998	2
Nicholas Evans	1998	2
Luca Priuli	1998	2
John Berendt	1998	2
Joe Kline	1998	2
Hubert de Croock	1998	2
Hubert Burda	1998	2
Guglielmo Piatti	1998	2
Giuseppe Galli	1998	2
Giovanni Mongiano	1998	2
Giorgio Cosmacini Raffaello	1998	2
Gioacchino Lanza Tornasi	1998	2
Franco Piccinelli	1998	2
Franco Maria Ricci	1998	2
Francesco Rossi	1998	2
Francesco Mizzau	1998	2
Flavio Serafini	1998	2
Ferdinando Molteni	1998	2
Elvira Sellerio	1998	2
Elio Ferraris	1998	2
Dino Sacchettoni	1998	2
Davide Fino	1998	2
Costanzo Martini	1998	2
Carmine Donzelli	1998	2
Carlo Alberti	1998	2
Axel Springer	1998	2
Arnoldo Mondadori	1998	2
Amilcare Ponchielli	1998	2
Amato Mattia	1998	2
Alberto Castelvecchi	1998	2
﻿Caso Melis	1998	1
p. m.	1998	1
b. s.	1998	1
William Boyd	1998	1
Vittori Foa	1998	1
Victor Gollancz	1998	1
Verlucca Partecipano	1998	1
Vanni Scheiwiller	1998	1
Ugo Mursia	1998	1
Tielle Media	1998	1
Telenord TN4	1998	1
Tecniche Nuove	1998	1
Silvio Zamorani	1998	1
Siegfried Unseld	1998	1
Sergio Schiberna	1998	1
Senen Lavrano	1998	1
Santo Stefano Belbo	1998	1
Sandro GrossPietro	1998	1
San Tommaso d' Aquino	1998	1
Salman Rushdie	1998	1
S.I. Newhouse	1998	1
Rosellina Archinto	1998	1
Roberto Galasso	1998	1
Roberto Cicala	1998	1
Roberto Calasso	1998	1
Roberto Brambilla	1998	1
Recco Francesco Scapolla	1998	1
Random House	1998	1
Ragip Zarakolu	1998	1
Raffaello Cortina	1998	1
Plon editore	1998	1
Pietro Chiari	1998	1
Piero Manera	1998	1
Piero Cademartori	1998	1
Piero Bacchetta	1998	1
Piero Alligo	1998	1
Philippe Delerm	1998	1
Peter Carey	1998	1
Pere Papaseit	1998	1
Paul Persey	1998	1
Paolo Caveri	1998	1
Paolo Bormghieri	1998	1
Palombi «	1998	1
Padre Ennio Pintacuda	1998	1
Nicola Grauso Qui	1998	1
Nick Hornby	1998	1
Niccolò Ammaniti	1998	1
Natalia Ginzburg	1998	1
Minotauro di Milano	1998	1
Milena Buzzoni	1998	1
Michael Naumann	1998	1
Maxwell Perkins	1998	1
Mauro Pellaschier	1998	1
Maurizio Minchella	1998	1
Massimo Baci- galupo	1998	1
Mario Ragni	1998	1
Mario Oriani	1998	1
Marco Zapparoli	1998	1
Marco Ponilo	1998	1
Marco Polillo	1998	1
Marco Ferrante	1998	1
Marco Delpino	1998	1
Marco Boroli	1998	1
M. P. Fazzi	1998	1
Luigi Colli	1998	1
Lu Xiang	1998	1
Lorenzo Fazio	1998	1
Loggia de ' Lanzi	1998	1
Livio Muci di Bari	1998	1
Livio Garzanti	1998	1
Libero Casagrande	1998	1
Lawrence Ferlinghetti	1998	1
Laura Toscano	1998	1
Laura Rangoni	1998	1
Klaus Flugge	1998	1
Jury Rytcheu	1998	1
Jonathan Cape	1998	1
John Updike Guanda	1998	1
John Ridley « Cani	1998	1
John Hay Whitney	1998	1
John Grisham	1998	1
Jimmy Smith	1998	1
Jefferson Hack	1998	1
Jane Procter	1998	1
Jandi Sapi	1998	1
Ivan Battista Pieraldo	1998	1
Ignazio Maria Gallino	1998	1
Iesus Polanco	1998	1
Henry Luce	1998	1
Heinrich Harrer	1998	1
Heinrich Har rer	1998	1
Heinrich August Winkler Donzelli	1998	1
Harper Collins	1998	1
Harcourt Brace	1998	1
Hamish Hamilton	1998	1
Guido Leotta	1998	1
Grossi di Domodossola	1998	1
Gribaudo Paravia	1998	1
Grauso V	1998	1
Giuseppe Pontiggia	1998	1
Giuseppe Marra	1998	1
Giulio Savelli	1998	1
Giulio Ricordi	1998	1
Giulio Einuadi	1998	1
Giovanni Sandri	1998	1
Giorgio Caviglia	1998	1
Giorgio Apostolo	1998	1
Gianni Mazzocchi	1998	1
Gianluigi Bonelli	1998	1
Giangiacomo Feltrinelli	1998	1
Gianfranco Goria	1998	1
Gianfranco De Ferrari	1998	1
Giancarlo Caselli	1998	1
Giampaolo Grandi	1998	1
Giacomo Noventa	1998	1
Gherard Frey	1998	1
Gerhard Frei	1998	1
Gaspari di Udine	1998	1
Galli di Milano	1998	1
G.B. Paravia	1998	1
G. Altieri	1998	1
Frangois Juste	1998	1
Franco Rossi	1998	1
Franco Muzzio	1998	1
Franco Manni	1998	1
Franco Cosimo Panini	1998	1
Francesco Pirella	1998	1
Francesco Pesce	1998	1
Francesco Biamonti	1998	1
Filippo Veltri	1998	1
Fershid Bharucha	1998	1
Fausto Papetti	1998	1
Eugenio Rebecchi	1998	1
Enzo Cipriano	1998	1
Enrico Bernard	1998	1
Enrico Benedetto LE LIVRE	1998	1
Enrico Bassignana	1998	1
Elio Archimede	1998	1
Edoardo Angelino	1998	1
Eco di Biella	1998	1
Dylan Dog	1998	1
Douglas Brinkley	1998	1
Donath di Genova	1998	1
Domenico Starnone	1998	1
Domenico Managò	1998	1
Diatton di Atene	1998	1
David De Long Skira	1998	1
Daniel Vogelmann	1998	1
Daniel Keel	1998	1
D. Demetrio	1998	1
Colophon di Belluno	1998	1
Colofhon di Belluno	1998	1
Claudio Dentes	1998	1
Christian Bourgeois	1998	1
Centrostampa Offset	1998	1
Carrara Francesco Rossi	1998	1
Carlos Barrai	1998	1
Carlo Robiglio	1998	1
Carlo Infante	1998	1
Carlo Caracciolo	1998	1
Bonn Nikolaus Simrock	1998	1
Bollati Boringbieri	1998	1
Bollati Borighieri	1998	1
Boccassi Nuova Alexandria	1998	1
Baffaello Cortina	1998	1
Avagliano di Cava de ' Tirreni	1998	1
Arno Borst	1998	1
Antonio Stango	1998	1
Antonio Piras	1998	1
Antonio Liboà	1998	1
Angelo Soria	1998	1
Andrea Schillaci	1998	1
Andrea Riffeser	1998	1
Andrea Lazzarini	1998	1
Alexander McQueen	1998	1
Alessandro Baricco « Novecento »	1998	1
Albin Michel	1998	1
Alberto Vitale	1998	1
Alberto Vigevani	1998	1
Alberto Caracciolo	1998	1
Alberto Allemandi	1998	1
Alberti di Verbania	1998	1
Alain Stanké	1998	1
A. F. Formiggini	1998	1
Angelo Rizzoli	1981	21
Giulio Einaudi	1981	7
Franco Maria Ricci	1981	5
De Vecchi	1981	5
Sandro Maria Rosso	1981	3
Mario Spagnol	1981	3
Giulio Ricordi	1981	3
Giovanni Ventura	1981	3
Franco Angeli	1981	3
Tassan Din	1981	2
Shlomo Levin	1981	2
Rangjit Senavera	1981	2
Mario De Luigi	1981	2
Marco Sabatelli	1981	2
Leonardo Sciascia	1981	2
José Corti	1981	2
Giangiacomo Feltrinelli	1981	2
Daniela Piazza	1981	2
Cesare Lanza	1981	2
Arnoldo Mondadori	1981	2
Antonio Marcello Prati	1981	2
Antenna Nord	1981	2
j Sandro Maria Rosso	1981	1
Zanfa di Vantilo	1981	1
William Weawer	1981	1
Vito Laterza	1981	1
Valentina Bompiani	1981	1
Utet editore	1981	1
Tartarino di Daudet	1981	1
Sindona Michele	1981	1
Simon Schuster	1981	1
Silvio Berlusconi	1981	1
Siegfried Wichmann Fabbri	1981	1
Shlomo Levln	1981	1
Sergio Rapetti	1981	1
Sergio Bonelli	1981	1
Saro Balsamo	1981	1
Salvatore Sciascia	1981	1
Robert Lebeck	1981	1
Rizzoli Davidson	1981	1
Pierre Bernard	1981	1
Piero Gobetti	1981	1
Peppi Battaglini	1981	1
Neri Pozza	1981	1
Max Perkins	1981	1
Maurizio Clementi	1981	1
Mastrogiacomo di Padova	1981	1
Mario Gasparini	1981	1
Mario Gabinio	1981	1
Marcello Besso	1981	1
Luigi Nono	1981	1
Luigi Bonelli	1981	1
Ludovico Bevilacqua	1981	1
Lodovico Bevilacqua	1981	1
Livio Garzanti	1981	1
Lino De Benedetti	1981	1
Laura Mancinelli	1981	1
Jorge Luis Borges	1981	1
John Murray	1981	1
Jimmy Gollismi	1981	1
Jill Norman	1981	1
James Jones	1981	1
James Goldsmith	1981	1
Jaime Sartorius	1981	1
Jacques Hébertòt	1981	1
Ivaldi di Genova	1981	1
Irshad Rao	1981	1
II Mulino	1981	1
Herman Fisher	1981	1
Hector Ricardo Garcia	1981	1
Gyula Illyes	1981	1
Giuseppe Franconeri	1981	1
Giulio Savelli	1981	1
Giovanni Laterza	1981	1
Giorgio Tacchini	1981	1
Giorgio Mondadori	1981	1
Giorgio Devoto	1981	1
Gini tré Lamberto Fumo	1981	1
Gilberto Bagoloni	1981	1
Gianni Mazzocchi	1981	1
Gianni Fovana	1981	1
George Davis	1981	1
Gaetano Macchiaroli	1981	1
Francesco Nastro	1981	1
Francesca San vitale	1981	1
Fogola editore	1981	1
Fernando Rey	1981	1
Eugenio De Rosa	1981	1
Ernesto Cavallo	1981	1
Del Duca	1981	1
De Luca	1981	1
De Donato	1981	1
De Agostini	1981	1
D' Anna	1981	1
Carlo Verde	1981	1
Carlo Caracciolo	1981	1
Camillo Conti	1981	1
Bruno Tassan Din	1981	1
Bruno Berellini	1981	1
Augusto Agosta Tota	1981	1
Antonio Lalli	1981	1
Angelo Mistrangelo	1981	1
Angele Rizzoli	1981	1
Andrea Viglongo	1981	1
Andrea Mondadori	1981	1
Andrea De Filippi	1981	1
Alfredo Machado	1981	1
Alberto Rusconi	1981	1
Alberto Perùzzo	1981	1
Alberto Peruzzo	1981	1
Alberto Caprotti	1981	1
Al Fatah	1981	1
A. F. Formiggini	1981	1
De Donato	1968	6
Dall' Oglio	1968	6
Arnoldo Mondadori	1968	6
Gian Giacomo Feltrinelli	1968	3
Lady Lazio	1968	2
Gherardo Casini	1968	2
Cino del Duca	1968	2
Angelo Rizzoli	1968	2
Andrea Viglongo	1968	2
Winfried Kittel Del Catalogo Italiano	1968	1
Vittorio Sereni	1968	1
Vincenzo Bona	1968	1
Valentino Bompiani	1968	1
Piero Pieri	1968	1
Paul Englisch	1968	1
Pasqualino Are	1968	1
Neri Pozza di Venezia	1968	1
Neri Pozza	1968	1
Mursia di Milano	1968	1
Michel Lévy	1968	1
Merton Unwin	1968	1
Mario Lattes	1968	1
Maria Calias	1968	1
Luigi Longo	1968	1
Le Mounier	1968	1
Laterza di Bari	1968	1
Jerry Strader	1968	1
Immordino editore	1968	1
Henry Luce	1968	1
Henri Flammarion	1968	1
Hans Waldemar Vespermann	1968	1
Guanda »	1968	1
Gualtiero Guerrini	1968	1
Giuseppe Cerrato	1968	1
Giulio Einaudi	1968	1
Giordano dell' Amore	1968	1
Gino Pangini	1968	1
Giangiacomo Feltrinelli	1968	1
Georges Hartmann	1968	1
Gabriele Mazzotta	1968	1
G. C. Sansoni	1968	1
Francois Genoud di Losanr	1968	1
Francois Genoud di Losanna	1968	1
Franco Fortini	1968	1
Francke di Berna	1968	1
Federico Motta	1968	1
Fayard editore	1968	1
Einaudi Solo	1968	1
Einaudi II	1968	1
Einaudi Aldous Huxley	1968	1
De Luca	1968	1
De Agostini	1968	1
Davide Lajolo	1968	1
Claude Tchou	1968	1
Axel Springer	1968	1
Antonio Massimo Calderazzi	1968	1
Andrea Rizzoli	1968	1
Alfieri di Venezia	1968	1
Alessandro Olschki	1968	1
Alberto Mondadori	1968	1
Alberto Marotta	1968	1
Alberto Maratta	1968	1
Giulio Einaudi	1978	16
Gianni Mazzocchi	1978	15
Giangiacomo Feltrinelli	1978	6
Nicola Teti	1978	4
Maria Grazia Mazzocchi	1978	3
Giovanni Ventura	1978	3
Angelo Rizzoli	1978	3
William Young	1978	2
Oscar Sforni	1978	2
Molodaja Gvardija	1978	2
Leonardo Sciascia	1978	2
Ippolito Simonis	1978	2
Gianni Mazzocchi Chiesto	1978	2
Frangi Claudio	1978	2
Federico Motta	1978	2
Enrico Berlinguer	1978	2
De Luca	1978	2
Dall' Oglio	1978	2
Christian Bourgois	1978	2
Carlos Barrai	1978	2
Attilio Monti	1978	2
Andrea Viglongo	1978	2
Alberto Marotta	1978	2
rue Jacob	1978	1
Yehudit Shafflin	1978	1
Walter di Friburgo	1978	1
W. H. Alien	1978	1
Umberto Marotia	1978	1
Tex Willer	1978	1
Teresio Borsàlino	1978	1
Sforni Sforni	1978	1
Sergio Bonelli	1978	1
Sellerio editore	1978	1
Selierio di Palermo	1978	1
Savelli editore	1978	1
Sagi di Barcellona	1978	1
Rupcrt Murdoch	1978	1
Roger Straus	1978	1
Robert Laffont	1978	1
Robert Hersant	1978	1
Renzo Cortina	1978	1
Renato Giunti	1978	1
Piero Lacaita	1978	1
Pier Luigi Rebellato	1978	1
Paolo Spriano	1978	1
Nicola refi	1978	1
Nicola Teli	1978	1
Nicola Milano	1978	1
Neri Pozza	1978	1
Nardini di Firenze	1978	1
Mursia Walter Gropius	1978	1
Moro Sellaio	1978	1
Monsieur P. J. Hetzel	1978	1
Max Horkheimer	1978	1
Mario Pomini	1978	1
Mario D' Antonio	1978	1
Maria Pacini Fazzi	1978	1
Marco Bossi	1978	1
Luigi Scialpi editore	1978	1
Luigi Roux	1978	1
Luigi Omaghi	1978	1
Luigi Bonelli	1978	1
Luciano Manzuoli	1978	1
Luca Tuili AMMAZZARE STANCA Pirella	1978	1
Lorenzo Capone di Lecce	1978	1
Lodovico Bevilacqua	1978	1
Livio Garzanti	1978	1
Le Mounier	1978	1
Klaus Wagenbach	1978	1
Klaus Rainer Roehl	1978	1
Kiepenheuer und Witsch	1978	1
Jules Heteel	1978	1
Jerry Mason	1978	1
Heinrich Boll	1978	1
Guglielmo Zucconi	1978	1
Giuseppe Carabba di Lanciano	1978	1
Giulio Bolaffi	1978	1
Giovanni Picco	1978	1
Giorgio Montefoschi	1978	1
Gino Mazzocchi	1978	1
Giangiacorao Feltrinelli	1978	1
Giancarlo Politi	1978	1
Gian Giacomo Feltrinelli	1978	1
Giampaolo Preano	1978	1
Gene Wilder	1978	1
Gabriele Mazzotta	1978	1
Freimut Duve	1978	1
Franz Marek	1978	1
Franz Josef Strauss	1978	1
Franco Migiarrn	1978	1
Franco Maria Ricci	1978	1
Formiggini Tornano	1978	1
Fan ucci	1978	1
F. Vallardi	1978	1
Ernst Rowohlt	1978	1
Eric Ilobsbavvin	1978	1
Enzo Panareo Lorenzo Capone	1978	1
Enrico Malato	1978	1
Emilio Treves	1978	1
Emilio Isca	1978	1
Elmar Altvater	1978	1
Einaudi Rubato	1978	1
Einaudi Graziella Chiercossi	1978	1
Della Valle	1978	1
Del Buono	1978	1
De Silva	1978	1
Dario Neri	1978	1
Dario Fiori	1978	1
D' Anna	1978	1
Congedo di Galatina	1978	1
Charles Borden	1978	1
Cesare Bobba di Asti	1978	1
Carlo Muscetta	1978	1
Carlo Fioroni	1978	1
Carlo Alberti	1978	1
Cacucci di Bari	1978	1
Bruno Grimm di Baden	1978	1
Bompiani de !	1978	1
Benzinger di Colonia	1978	1
Arnaldo Bellont	1978	1
Armando sforna	1978	1
Armando Curcio	1978	1
André Barret	1978	1
Vincenzo Monti	1953	2
This Quarter	1953	2
Edward Titus	1953	2
Umberto Pagani	1953	1
Theodor Klrchner	1953	1
Tallone di Parigi	1953	1
Shepherd Henderson	1953	1
Sem Benelll	1953	1
Rupert Hart	1953	1
Rie Ciardi	1953	1
Richier di Napoli	1953	1
Riccardo Ricciardi	1953	1
Ottorino Fragola	1953	1
Nikolaus Simrock	1953	1
Neri Pozza	1953	1
Max Fisher	1953	1
John C. Wt?iston	1953	1
Henry Robinson Luce	1953	1
Giulio Ricordi	1953	1
Giulio Einaudi	1953	1
Giovanni Ricordi	1953	1
Gianni Mazzocchi	1953	1
Felice Paggi	1953	1
Ernst W. Frltzsch	1953	1
Emery Recvcs	1953	1
Edoardo Sonzogno	1953	1
De Silva	1953	1
Arnoldo Mondadori	1953	1
Angelo Rizzoli	1953	1
André Maurois	1953	1
Alessandro Schiari	1953	1
Alberto Tallone	1953	1
A. Salto di Milano	1953	1
A. P. Formiggini	1953	1
Giangiacomo Feltrinelli	1974	17
Giulio Einaudi	1974	16
Giovanni Ventura	1974	7
Alberto Caprotti	1974	5
Silvano Alessio	1974	4
Attilio Monti	1974	4
Victor Gollancz	1974	3
Randolph Hearst	1974	3
Neri Pozza	1974	3
Giorgio Mondadori	1974	3
Gino Del Duca	1974	3
Franco Angeli	1974	3
Arnoldo Mondadori	1974	3
Rudolf Streit	1974	2
Rudolf Augstein	1974	2
Romeu De Melo	1974	2
Pino Rauti	1974	2
Piero Gribaudi	1974	2
Giorgio Di Stefano	1974	2
Giancarlo Ghidoni	1974	2
Franco Freda	1974	2
Edilio Rusconi	1974	2
De Donato	1974	2
Cesare Bobba	1974	2
Aldo Garzanti	1974	2
uomo delle Sam	1974	1
mazzetta editore	1974	1
William Randolph Hearst	1974	1
William Hearst	1974	1
Vittorio Gatto	1974	1
Veniero De Giorgi	1974	1
Veditore Dominique De Roux	1974	1
Tito Ricordi	1974	1
Tex Willer Portati	1974	1
Tex Willer	1974	1
Ruggero Orlando	1974	1
Rudy Dutchke «	1974	1
Romanzo Einaudi	1974	1
Roberto Lerici	1974	1
Roberto De Mattia	1974	1
Renato Kramer	1974	1
Portogallo »	1974	1
Patricia Hearst	1974	1
Paolo Serra	1974	1
P. Briola	1974	1
P editore Caprotti	1974	1
Nicos Sampson	1974	1
Mario Cerali	1974	1
Luciano Manzuoli	1974	1
Leo Cooper	1974	1
Ladislao Sugar	1974	1
Jose Garibaldi	1974	1
Jonathan Cape	1974	1
James Dines	1974	1
Irene Invrea	1974	1
Herbert Fleissner	1974	1
Guida di Napoli	1974	1
GiuBo Einaudi	1974	1
Giovanni Gioia	1974	1
Giorgio Bertani	1974	1
Gianni Mazzocchi	1974	1
Gian Giacomo Feltrinelli	1974	1
Gabriele Mazzetta	1974	1
Franco Nasi	1974	1
Franco Maria Ricci	1974	1
Fogola di Torino	1974	1
Fernando Vallerini	1974	1
Ezio Raimondi	1974	1
Enrico Vallecchi	1974	1
Dominique De Roux	1974	1
Dedalo di Bari	1974	1
De Agostini	1974	1
Daniel Filipacchi	1974	1
Charles Stahl	1974	1
Charles Gemici	1974	1
Carlo Fumagalli	1974	1
Carlo Alberti	1974	1
Caprotti »	1974	1
Axel Springer	1974	1
Artaria di Vienna	1974	1
Arnaldo Forni di Bologna	1974	1
Armando Armando	1974	1
Anton Diabelli	1974	1
Angelo Rizzoli	1974	1
Angelo Ghiron	1974	1
Angelo Barrera	1974	1
Amerigo Terenzi	1974	1
Aldo Garzami	1974	1
Alberto Mondadori	1974	1
Alberto Capretti	1974	1
Alberto Bolaffi	1974	1
A. Mondadori	1974	1
De Vecchi	1980	12
Giulio Einaudi	1980	4
Massimiliano Boni	1980	3
Livio Garzanti	1980	3
Giulio Bolaffi	1980	3
Gabriele Mazzotta	1980	3
De Donato	1980	3
Vito Laterza	1980	2
Sandro Maria Rosso	1980	2
Samuel Roth	1980	2
Nicola Teti	1980	2
Jonathan Cap	1980	2
Guida di Napoli	1980	2
Giangiacomo Feltrinelli	1980	2
Alessandro Perrone	1980	2
Aldo Bernardini	1980	2
Zina Boniolo	1980	1
William Heinemann	1980	1
Wilhelm Schmidt	1980	1
Valeria Numerico	1980	1
Ugo Guspini	1980	1
Thomas Mann	1980	1
Sophia Loren	1980	1
Silvio Bertoldi	1980	1
Sellerio di Palermo	1980	1
Salvatore Sciascia	1980	1
Rudolf Augstein	1980	1
Roberto d' Azeglio	1980	1
Robert Cunningham	1980	1
Riccardo Ricciardi	1980	1
Riccardo Balsamo Crivelli	1980	1
Pubblichiamo Hi	1980	1
Pietro Laveglia	1980	1
Paul Hamlyn	1980	1
Paolo Robotti	1980	1
Michel Gali	1980	1
Massimo Pini	1980	1
Mario Vinciguerra	1980	1
Mario Spagnol	1980	1
Mario Quaranta	1980	1
Mario Gros	1980	1
Mario De Luigi	1980	1
M. Boni	1980	1
Luigi Salvatorelli	1980	1
Luciano Manzuoli	1980	1
Louis Joseph Diémer	1980	1
Lord Weidenfeld	1980	1
Lodovico Bevilacqua	1980	1
Leontine Price	1980	1
Lacaita di Bari	1980	1
L' Editore	1980	1
Julius Hetzel	1980	1
Joseph King	1980	1
John Middleton Murry	1980	1
Jerome Lindon	1980	1
James Alcott	1980	1
II Castello	1980	1
Hugh Hèfner	1980	1
Giuseppe Panini	1980	1
Giuseppe Giarrapico	1980	1
Giuseppe Della Schiava	1980	1
Giovanni Ventura	1980	1
Gianna Montecucco Rogledi	1980	1
Gabriella Berardi	1980	1
Francois Maspero	1980	1
Franco Sciardelli	1980	1
Franco Maria Ricci D' Alembert	1980	1
Franco Maria Ricci	1980	1
Franco Freda	1980	1
Franco Angeli	1980	1
Francesco Flora	1980	1
Fei lYlmin	1980	1
Enza Candela Bottelli	1980	1
Einaudi di Torino	1980	1
Einaudi Siro Ferrone	1980	1
Donata Gianeri	1980	1
Domenico Del Duca	1980	1
Di Giacomo	1980	1
De Donato di Bari	1980	1
De Donato '	1980	1
Corrado Stajano	1980	1
Claudio Cerasuolo Don Giovanni Stilo	1980	1
Carlo Ghisalberti	1980	1
Bruno Tassan Din	1980	1
Bompiani Sta	1980	1
Bocca di Milano	1980	1
Bob Guccione	1980	1
Bianca Tamassia Mozzarono	1980	1
Bettino Craxi	1980	1
Bartolomeo Zapatta	1980	1
Attilio Bertolucci	1980	1
Arnoldo Mondadori	1980	1
Armando editore pp	1980	1
Armando editore	1980	1
Armand Colin	1980	1
Antonio Malipiero	1980	1
Angelo Sorzio	1980	1
Angelo Rizzoli	1980	1
Angelo Fortunato	1980	1
Albin Michel	1980	1
Alberto Rognoni	1980	1
Ada Marchesini Gobetti	1980	1
Alessandro Dalai	2000	4
Marco Tropea	2000	3
Franco Angeli	2000	3
D' Annunzio	2000	3
Raffaello Cortina	2000	2
Paolo Luino	2000	2
Leonardo Mondadori	2000	2
Gianfranco Ceccacchi	2000	2
Franco Sensi	2000	2
Angelo Sommaruga	2000	2
Alessandro Da	2000	2
Vivalda di Torino	2000	1
Vittorio Cecchi Gori	2000	1
Urbano Cai � ro	2000	1
Ugo Pratt Concorsi	2000	1
Ugo Boci	2000	1
Strauss SGiroux	2000	1
Steve Forbes	2000	1
Simon and Schuster	2000	1
Simon West	2000	1
Sergio Musumeci	2000	1
Sergio Bonolli	2000	1
Sergio Bonelli	2000	1
Sergio Bonelh	2000	1
Sergio BoneUi	2000	1
Sandro Maria Rosso	2000	1
Robert Lafont	2000	1
Pippo Mar	2000	1
Piero Gobetti	2000	1
Pier Paolo Benedetto	2000	1
Penguin Books	2000	1
Ofer Nimrodi	2000	1
Nichi Grauso	2000	1
Neri Pozza	2000	1
NICOLA MEROLA	2000	1
Mohammed Ali Forughi	2000	1
Massimo D' Alema	2000	1
Massimo Busco	2000	1
Massimiliano Mon	2000	1
Marzia Ciampiltiello	2000	1
Mario Pirri	2000	1
Maria Grazia Gregori Lettere	2000	1
