Silvano Mariani	1978	1
Silvano I Veronese	1978	1
Silvano Cotti	1978	1
Silvano Andriani	1978	1
Severino Cavedoni	1978	1
Sergitf Fioràia	1978	1
Sergio Sinchetto	1978	1
Sergio Rovere	1978	1
Sergio Puppo	1978	1
Sergio Pistone	1978	1
Sergio Piccini	1978	1
Sergio Pereto	1978	1
Sergio PeretU	1978	1
Sergio Pagllaccino	1978	1
Sergio Mezzanotte	1978	1
Sergio Massari	1978	1
Sergio Masini	1978	1
Sergio Letii	1978	1
Sergio Landi	1978	1
Sergio Giribaldi	1978	1
Sergio Giordano	1978	1
Sergio Garbolino	1978	1
Sergio Fiorina	1978	1
Sergio Fiammotto	1978	1
Sergio Devecchi II	1978	1
Sergio Coloni	1978	1
Sergio Chiamparino	1978	1
Sergej Kirov	1978	1
Sergei Velikopolsky	1978	1
Senn Bin Abdul Rahaman	1978	1
Savio Guatino	1978	1
Saverio Zavettieri	1978	1
Saverio D' Amelio	1978	1
Sante Bianchini	1978	1
Sante Bajardi	1978	1
Sannio Intervista	1978	1
Sandro Ramazza	1978	1
Sandro Levrero	1978	1
Sandor Gaspar	1978	1
Salvino Roccello	1978	1
Salvatore Naccari	1978	1
Salvatore Mursia	1978	1
Salvatore Haiti	1978	1
Salvatore De Toma	1978	1
Salvatore Centorbi	1978	1
S. Uffìzio	1978	1
Rudolf Petrovic Shernayen	1978	1
Rubens Biondi	1978	1
Rosario Rosciano	1978	1
Rosario Nicolettl	1978	1
Rosario Nicoletti	1978	1
Rosario Luca	1978	1
Ron Hayward	1978	1
Romita hi	1978	1
Romano Serrano	1978	1
Romano Mastroleo	1978	1
Rolando Stefanetti	1978	1
Rodolfo Walsh	1978	1
Rodolfo Sacchetto	1978	1
Rocco Civitelli	1978	1
Rocco Ceraolo	1978	1
Roberto Spigo	1978	1
Roberto Rlccardino	1978	1
Roberto Reffo	1978	1
Roberto Paggini	1978	1
Roberto Mazzotta	1978	1
Roberto Gaja	1978	1
Roberto Cicciomessere	1978	1
Roberto Bertolino	1978	1
Roberto Anzalone	1978	1
Robert Mugabe	1978	1
Rino Formica	1978	1
Rino Ferri	1978	1
Rinaldo Tordera	1978	1
Ricevuto Maire	1978	1
Riccardo Greppi	1978	1
Renzo Tornatore	1978	1
Renzo Prealoni	1978	1
Renzo Passino	1978	1
Renzo Imber.i	1978	1
Renzo Giardino	1978	1
Renzo Ghiglione	1978	1
Renzo De Servi	1978	1
Renzo Ciardini	1978	1
Renzo Brunetti	1978	1
Renzo Balza	1978	1
Rene Ortiz	1978	1
Renato Sellitto	1978	1
Renato Sellino	1978	1
Renato Sciucca	1978	1
Renato Robiglio	1978	1
Renato Pilade	1978	1
Renato Pastore	1978	1
Renato Lattes	1978	1
Renato Franchino	1978	1
Renato Brindisi	1978	1
Remo Gianotti	1978	1
Remo Giannotti	1978	1
Ramadan Mohammed Nur	1978	1
Ramadan M. Nur	1978	1
Raffaele della Corte	1978	1
Raffaele Tecce	1978	1
Raffaele More-	1978	1
Raffaele Delfino	1978	1
Raffaele Casta	1978	1
RFI' i	1978	1
Provinciale della de	1978	1
Primo Nebiolo	1978	1
Pratico Nicolazzi	1978	1
Placido Napoli	1978	1
Pio VII	1978	1
Pio II	1978	1
Pino Prandi	1978	1
Pietro iiongo	1978	1
Pietro Nenni	1978	1
Pietro Mureddu	1978	1
Pietro Molinari	1978	1
Pietro Malatesta «	1978	1
Pietro Loneo	1978	1
Pietro Gasparri	1978	1
Pietro Diliberto	1978	1
Pietro Contu	1978	1
Pietro Conti	1978	1
Pietro Agostini	1978	1
Pierre Guillen	1978	1
Pierre Carniti	1978	1
Pierre Bernard Reymond	1978	1
Piero Zanzì	1978	1
Piero Polidori	1978	1
Piero Pigolio	1978	1
Piero Pesce	1978	1
Piero Nobili	1978	1
Piero Mori	1978	1
Piero Marino	1978	1
Piero Grignolio di Casale	1978	1
Piero Giuliano	1978	1
Piero Dadda	1978	1
Piero Caramellino	1978	1
Piero Baldesi	1978	1
Piero Avagnina	1978	1
Piero Antonucci	1978	1
Piero Antonacci	1978	1
Piero Angeli	1978	1
Piero Accinelli	1978	1
Piermario Facciqtti	1978	1
Pierluigi Revetria	1978	1
Pierino Caroli	1978	1
Piergiorgio Maggiora	1978	1
Pierantonio Zanotti	1978	1
Pierangelo Cannella	1978	1
Pieraldo Gagliardini	1978	1
Pier Mario Benanchiettì	1978	1
Pier Luigi Bertollnl	1978	1
Pier Giuseppe Manachino	1978	1
Peter Onu	1978	1
Persiani Acerbo	1978	1
Pericle Pelici	1978	1
Peppino Cancelliere	1978	1
Pasquale Macchi	1978	1
Parlano Renzo Gianotti	1978	1
Parla Massimo D' Alema	1978	1
Papa polacco	1978	1
Papa Luciani	1978	1
Papa Giovanni	1978	1
Paolo Zurbriggen	1978	1
Paolo Saturnini	1978	1
Paolo Polo	1978	1
Paolo Parato	1978	1
Paolo Nigro	1978	1
Paolo Murialdi	1978	1
Paolo Fortino	1978	1
Paolo De Albera	1978	1
Paolo Ciofl	1978	1
Paolo Ciofi	1978	1
Paolo Canocchi	1978	1
Paolo Campi	1978	1
Paolo Borbon	1978	1
Paolo Benelli	1978	1
Paolo Babbini	1978	1
Paolo Atzeri	1978	1
Paolino Pernia	1978	1
Palco Accame	1978	1
Paimiotti »	1978	1
P. N. P.	1978	1
Ovidio Lefébvre	1978	1
Ovidio Lefebvre d' Ovidio	1978	1
Ottaviano del Turco	1978	1
Otello Arioeti	1978	1
Osvaldo Angeli	1978	1
Orlando Rotondi	1978	1
Orio Teodorani	1978	1
Orazio Sapienza	1978	1
Orazio Agosta	1978	1
Oliviero Nomis	1978	1
Oddo Biasini «	1978	1
Novarro Simonazzi	1978	1
Nino Margaroli	1978	1
Nino Mannino	1978	1
Nino Lotti	1978	1
Nino Fretta	1978	1
Nino Consiglio	1978	1
Ninni Rosciano	1978	1
Nicolaj Fedorenko	1978	1
Nicola Servetti	1978	1
Nicola Romanazzi	1978	1
Nicola Labia	1978	1
Nicola Canzone	1978	1
Nicola Astolfo	1978	1
Nelusco Giachini	1978	1
Nello Spinelli	1978	1
Nello Balestracci	1978	1
Nella Marcellino	1978	1
Nazzareno Ghlgl	1978	1
Natalija Sharanskij	1978	1
Naim Haddad	1978	1
Nadia Tedeschi	1978	1
Màssimo D' Alema	1978	1
Mohammed Taraki	1978	1
Mohammed Kamel	1978	1
Mohammed Ibrahim Kamel	1978	1
Modestino De Chiara	1978	1
Mippo Arrigo	1978	1
Mimmo Garofalo	1978	1
Milli Marzoli	1978	1
Michele VIscardi	1978	1
Michele Tricarico	1978	1
Michele Salutari	1978	1
Michele Raso	1978	1
Michele Olivetti	1978	1
Michele Levico	1978	1
Michele Dursi	1978	1
Michele D' Ambrosio	1978	1
Michelangelo Ciancaglini	1978	1
Michel Rocard	1978	1
Michel Blanchard	1978	1
Michael Jekiel	1978	1
Merli Brandini	1978	1
Mauro Tounoni	1978	1
Mauro Frasi	1978	1
Mauro Ferri	1978	1
Mauro Bocci	1978	1
Mauro Agostini	1978	1
Maurizio Bruzzone	1978	1
Maurizio ' Ferrara	1978	1
Matteo Viglietta	1978	1
Matilde Pivano Cetroni	1978	1
Massimo di Palermo	1978	1
Massimo Palmas	1978	1
Massimo Moro	1978	1
Massimo Ghirlanda	1978	1
Massimo Finocchiaro	1978	1
Massimo Falcioni	1978	1
Massimo Conrad	1978	1
Mario| Amerio	1978	1
Mario Zoia	1978	1
Mario Zidda	1978	1
Mario Zagari	1978	1
Mario Vagliano	1978	1
Mario Toma	1978	1
Mario Telò	1978	1
Mario Senigallia	1978	1
Mario Sena	1978	1
Mario Schiavo	1978	1
Mario Santostasi	1978	1
Mario Pomilio	1978	1
Mario Pollanca	1978	1
Mario Pinna	1978	1
Mario Pesce	1978	1
Mario Mantovanelli	1978	1
Mario Leoni	1978	1
Mario Guarnieri	1978	1
Mario Fontana	1978	1
Mario Ferrari	1978	1
Mario Daveri	1978	1
Mario Bosio	1978	1
Mario Borgognoni	1978	1
Mario Boccone	1978	1
Mario Ancora	1978	1
Mario Airola	1978	1
Marino Pascarella	1978	1
Marino Marchetti	1978	1
Marino Camagni	1978	1
Mariano Guzzini	1978	1
Maria Teresa Chilesotti	1978	1
Maria Luisa Bianco	1978	1
Maria Grazia Giammarinaro	1978	1
Maria Fava	1978	1
Maria Bambina	1978	1
Maria Agnello	1978	1
Marco della Lena	1978	1
Marco Zacchera	1978	1
Marco Pannella	1978	1
Marco Marcucci	1978	1
Marco Bosio I	1978	1
Marcello Traversini	1978	1
Marcello Montanari	1978	1
Marcello Marzolla	1978	1
Manlio Vineis	1978	1
Manfredo Scalfati	1978	1
Manfred LahnStein	1978	1
Maksim Gorky	1978	1
Majhmout Diop	1978	1
Mahmud Ryad	1978	1
Lìtio Mollica	1978	1
Luisella Aliberti Civitano	1978	1
Luis Jannssens	1978	1
Luigi Vadala	1978	1
Luigi Sturzo	1978	1
Luigi Squillarlo «	1978	1
Luigi Sardi	1978	1
Luigi Pe- lazza	1978	1
Luigi Panza	1978	1
Luigi Mossi	1978	1
Luigi Martinesi	1978	1
Luigi Maglione	1978	1
Luigi Longo	1978	1
Luigi Liva	1978	1
Luigi La Daga	1978	1
Luigi Huceico	1978	1
Luigi Granata	1978	1
Luigi Grana	1978	1
Luigi Gatto	1978	1
Luigi Floris Ammannati	1978	1
Luigi Ferri	1978	1
Luigi Colombo	1978	1
Luigi Colajanm	1978	1
Luigi Civardi	1978	1
Luigi Bianchi	1978	1
Luigi Adamuccdo	1978	1
Ludovico Gatto	1978	1
Luciano Romagnoli	1978	1
Luciano Masserano	1978	1
Luciano Girardi	1978	1
Luciano Gatti	1978	1
Luciano De Michelis	1978	1
Luciano Cestina	1978	1
Luciano Cesehia	1978	1
Luciano Carli	1978	1
Luciano Botti	1978	1
Luciano Bergesio	1978	1
Luca Montezemoio Incuriosito	1978	1
Luca Monleze	1978	1
Lu Qui	1978	1
Louis Maira	1978	1
Lorrando Farracci	1978	1
Lorenzo Trucchi	1978	1
Lorenzo Tosi	1978	1
Lorenzo Gianotti	1978	1
Lorenzo Demicheli	1978	1
Livio Cossu	1978	1
Lino Ravecca	1978	1
Lidia Santi ri Ferrari	1978	1
Leonia Breznev	1978	1
Leonardo Ratto	1978	1
Leonardo Giovagnini	1978	1
Leonardo Dominici	1978	1
Leonardo Domenici	1978	1
Lelio Grassucci	1978	1
Lefebvre Bruno Palmiotti	1978	1
Lconid Breznev	1978	1
Lars Gyllensten	1978	1
Lamberto Mancini	1978	1
Lamberto Bellani	1978	1
L. Domenici	1978	1
Kumbirai Kangai	1978	1
Knrico Herlinguer	1978	1
Kenneth Asthon	1978	1
Kennedy Oronzo Pellegrini	1978	1
Kdmond Maire	1978	1
Karìn Sandjabi	1978	1
Karim Sanjabi	1978	1
Kahn Ackermann	1978	1
Juan Rodriguez	1978	1
Juan Francisco Pia	1978	1
Jozef Lenart	1978	1
José Rogelic^Villareal	1978	1
Josip Vrhovce	1978	1
Josef Pavel	1978	1
Josef Luns	1978	1
Jolando Cremonesi	1978	1
John Roberts	1978	1
John Foster Dulles	1978	1
John Dawson	1978	1
John Connally	1978	1
Joe Wade	1978	1
Jesus Alberti	1978	1
Jean Viliot	1978	1
Jean Nepote	1978	1
Jean MMMKManMMHp Villot	1978	1
Jean Bezuadun	1978	1
Javier Solana	1978	1
Janiki Cingoli	1978	1
Jan Willebrands	1978	1
James Willingdon	1978	1
James Schlesinger	1978	1
James O' Leary	1978	1
James F. O' Leary	1978	1
Jacques Broquet	1978	1
Jack Jones	1978	1
J. P. Magnus	1978	1
Ivo Longhi	1978	1
Ivo Lanzone	1978	1
Ivan Matteo Lombardo	1978	1
Itzhak Navon	1978	1
Italo Zamprotta	1978	1
Italo Garrafa	1978	1
Istvan Darvast	1978	1
Isidore J. Baptiste Rukira	1978	1
Isabella Milanese	1978	1
Ion Pacepa	1978	1
Intervista immaginaria	1978	1
Inge Staalesen	1978	1
Industria Donat	1978	1
Industria Aliverti	1978	1
Iilinpo Turati	1978	1
II segretario Zaccagnini	1978	1
II segretario Cremaschl	1978	1
I.ovrano Bisso	1978	1
Hubert Thierron	1978	1
Hruno Capponi	1978	1
Ho Chen	1978	1
Herbert Mies	1978	1
Hella Biennale	1978	1
Hatti Tehila	1978	1
Harold Brown	1978	1
Hans Bangerter	1978	1
Haim Bar	1978	1
Hadib Achur	1978	1
Hablb Achour	1978	1
Habid Achour	1978	1
Habibi Achour	1978	1
Habib Aehour	1978	1
Gustavo Ubidirli	1978	1
Guido Ratti	1978	1
Guido Marengo	1978	1
Guido Galliano	1978	1
Guido Ferreri IL	1978	1
Guido Ferrcri	1978	1
Guido Elia	1978	1
Guido Davico Bonino	1978	1
Guido Carli	1978	1
Guido Capelli	1978	1
Guido Badini	1978	1
Guglielmo Piovano	1978	1
Guglielmo Caggiano	1978	1
Guerrino Casalegno	1978	1
Graziella Fresia Arnaldi	1978	1
Graziella Costa	1978	1
Goriano Francesconi	1978	1
Goffredo Bettini	1978	1
Giìiseppe Botto	1978	1
Giuseppe Zecchino	1978	1
Giuseppe Vlgnola	1978	1
Giuseppe Vignola	1978	1
Giuseppe Vessiaga	1978	1
Giuseppe Stillavate	1978	1
Giuseppe Rossi	1978	1
Giuseppe Poggetti	1978	1
Giuseppe Perrane	1978	1
Giuseppe Pagano	1978	1
Giuseppe Oddo	1978	1
Giuseppe Mira	1978	1
Giuseppe Matulli	1978	1
Giuseppe Marchese	1978	1
Giuseppe Manzari	1978	1
Giuseppe Longo	1978	1
Giuseppe Latrofa	1978	1
Giuseppe La	1978	1
Giuseppe Ghezzi	1978	1
Giuseppe Galasso	1978	1
Giuseppe Gadda	1978	1
Giuseppe Fontana	1978	1
Giuseppe Fogliato	1978	1
Giuseppe Finello	1978	1
Giuseppe Ferrane	1978	1
Giuseppe Fassino	1978	1
Giuseppe Del Rio	1978	1
Giuseppe De Rita	1978	1
Giuseppe Dagatti	1978	1
Giuseppe Croce	1978	1
Giuseppe Cotturri	1978	1
Giuseppe Cervetti	1978	1
Giuseppe Cavallito	1978	1
Giuseppe Cattaneo	1978	1
Giuseppe Bubbio	1978	1
Giuseppe Bozzano	1978	1
Giuseppe Botto	1978	1
Giuseppe Botti	1978	1
Giuseppe Bavera	1978	1
Giuseppe Abbati	1978	1
Giulio «	1978	1
Giulio Srichia Tignino	1978	1
Giulio Seniga	1978	1
Giulio Sciascia	1978	1
Giulio Quercini	1978	1
Giulio Petrovich	1978	1
Giulio Andreotti	1978	1
Giuliano Siletti	1978	1
Girolamo Tripodi	1978	1
Gioventù Aclista	1978	1
Giovanni Willebrands	1978	1
Giovanni Urbani	1978	1
Giovanni Trivero	1978	1
Giovanni Testori	1978	1
Giovanni Sciolla	1978	1
Giovanni Santillì »	1978	1
Giovanni Romeo	1978	1
Giovanni Rabino	1978	1
Giovanni Quirighetti	1978	1
Giovanni Porta	1978	1
Giovanni Paolo	1978	1
Giovanni Palillo	1978	1
Giovanni Nini	1978	1
Giovanni Minetto	1978	1
Giovanni Martinale	1978	1
Giovanni Maci	1978	1
Giovanni Lotti	1978	1
Giovanni Glustetto	1978	1
Giovanni Giustetto	1978	1
Giovanni Giorgi	1978	1
Giovanni Giampaolo	1978	1
Giovanni Dolce	1978	1
Giovanni Destetanis	1978	1
Giovanni De Giorgis	1978	1
Giovanni Conta	1978	1
Giovanni Celano	1978	1
Giovanni Carapella	1978	1
Giovanni Benelli	1978	1
Giovanni Bellini	1978	1
Giovanni Befaro	1978	1
Giovanni Battista Zurru	1978	1
Giovanni Battista Zumi	1978	1
Giovanni Barbano	1978	1
Giovanni Aimo	1978	1
Giorgio Zucchetti	1978	1
Giorgio Stablum	1978	1
Giorgio Rossetti	1978	1
Giorgio Rivalenti	1978	1
Giorgio Reverdito	1978	1
Giorgio Piacenza	1978	1
Giorgio Nani	1978	1
Giorgio La Morgia	1978	1
Giorgio Cingolani	1978	1
Giorgio Bucci	1978	1
Giorgio Amptrlmo	1978	1
Giorgio Alessi	1978	1
Giocanni Lorenza	1978	1
Gioacchino Russo	1978	1
Gino Mantovani	1978	1
Gino Amprimo	1978	1
Ginetto Ragazzoni	1978	1
Gilberto Pascussi	1978	1
Gilberto Nocentini	1978	1
Gilberto Bernabei	1978	1
Gianstefano Frigerio	1978	1
Gianpaolo Pupeschi	1978	1
Giannino Padovan	1978	1
Gianni Valsesia	1978	1
Gianni Torrione	1978	1
Gianni Scanzlo	1978	1
Gianni Pariri	1978	1
Gianni Motetta	1978	1
Gianni Moietta	1978	1
Gianni Maslni	1978	1
Gianni Magliano	1978	1
Gianni Ghione	1978	1
Gianni Geddo	1978	1
Gianni Bon	1978	1
Gianni Boggio	1978	1
Gianni Bertolino '	1978	1
Gianmarìo Gallo	1978	1
Gianmario Gallo	1978	1
Gianmaria Ammassari	1978	1
Gianluigi Saluzzo	1978	1
Gianluigi Pasolin	1978	1
Gianfranco Ziccaro	1978	1
Gianfranco Testi	1978	1
Gianfranco Saccone	1978	1
Gianfranco Martini	1978	1
Gianfranco Macario	1978	1
Gianfranco Giulianelli	1978	1
Gianfranco Bianco	1978	1
Gianfranco Bertelli	1978	1
Giancarlo Vigorelli	1978	1
Giancarlo Valentini	1978	1
Giancarlo Tapparo	1978	1
Giancarlo Tappare-	1978	1
Giancarlo Restani	1978	1
Giancarlo Rescalli	1978	1
Giancarlo Pajetta	1978	1
Giancarlo Montaldo	1978	1
Giancarlo Malenotti	1978	1
Giancarlo Jcri ||	1978	1
Giancarlo Germoni	1978	1
Giancarlo Di Giovanni	1978	1
Giancarlo Coritórbla	1978	1
Giancarlo Contorbia	1978	1
Giancarlo Casaline	1978	1
Giancarlo Allegra	1978	1
Gian Pietro Satriano	1978	1
Gian Piero Probo	1978	1
Gian Giorgio Massara	1978	1
Gian Franco Scalvini	1978	1
Gian Carlo Lenti	1978	1
Giampaolo Bottaccioli	1978	1
Giammario Gallo	1978	1
Giafranco Sarasso	1978	1
Giacomo Pira	1978	1
Giacomo Mozzoni	1978	1
Giacomo Matteotti	1978	1
Giacomo Crespi	1978	1
Ghafar Babà	1978	1
Gerolamo Bandera	1978	1
Gerardo Chiaromonte	1978	1
Georghij Markov	1978	1
Georges Séguy	1978	1
Georges Seguy	1978	1
Georges Conchon	1978	1
George Marchais	1978	1
Gennaro Onesti	1978	1
Gei PCI	1978	1
Galileo Pinardl	1978	1
Gaetano Volpe	1978	1
Gaetano Terzo	1978	1
Gaetano Patrignani	1978	1
Gaetano Orlandi	1978	1
Gaetano Maiorann	1978	1
Gaetano Bordier	1978	1
Gaetano Adinolfi	1978	1
Gabriella Miguidi	1978	1
Gabriele Salerno	1978	1
Gabriele Maria Garrone	1978	1
Gabriele D' Angelo	1978	1
Gabriele Cerminara	1978	1
G. FERRERI	1978	1
Fulgenzio Livieri	1978	1
Friedrich Zimmermann	1978	1
Francoise Mitterrand	1978	1
Francoise Giroud	1978	1
Francois Mitterand	1978	1
Franco Vassallo	1978	1
Franco Tucci	1978	1
Franco Traversa	1978	1
Franco Testi	1978	1
Franco Sgarbi	1978	1
Franco Semino	1978	1
Franco Russo	1978	1
Franco Rodano	1978	1
Franco Rlssone	1978	1
Franco Rissone	1978	1
Franco Revetto	1978	1
Franco Provera	1978	1
Franco Novaretti	1978	1
Franco Muratori	1978	1
Franco Morgani	1978	1
Franco Mimmi	1978	1
Franco Mancini	1978	1
Franco Lucchesi	1978	1
Franco Fossati	1978	1
Franco Ferraresi	1978	1
Franco D' Agnano	1978	1
Franco Capobianco	1978	1
Franco Bentlvogli	1978	1
Franco Bentivogld	1978	1
Franco Angelonl	1978	1
Francisco Sa Carneiro	1978	1
Francisco Sa ' Carneiro	1978	1
Francesco Squil!ace	1978	1
Francesco Prinetti	1978	1
Francesco Principe	1978	1
Francesco Oliverio	1978	1
Francesco Maglstri	1978	1
Francesco Cosentino	1978	1
Francesco Cosenti-	1978	1
Francesco Cerutti	1978	1
Francesco Camuratl	1978	1
Francesco Camurati	1978	1
Francesco Bullo	1978	1
Francesco Borghi	1978	1
Francesco Berria	1978	1
Francesco Barrerà	1978	1
Force ouvrière	1978	1
Force Ouvrière	1978	1
Floris Ammarinati	1978	1
Floris Ammanati	1978	1
Flavio Argenta	1978	1
Firn Del Turco	1978	1
Filippo Piandrotti	1978	1
Filippo Arrigo	1978	1
Fgci I	1978	1
Ferruccio Ciliari	1978	1
Ferruccio Chiarina	1978	1
Ferruccio Chiamino	1978	1
Fernando Lavorano	1978	1
Fernando Cavaniglia	1978	1
Ferdinando Giorgi	1978	1
Felipe Gonzales	1978	1
Felice Qiussani	1978	1
Felice Ippolito	1978	1
Felice Borboglìo	1978	1
Federico Patrucco	1978	1
Federico Mandino	1978	1
Federico Brini	1978	1
Fausto De Franceschi	1978	1
Fausto Bertìnetti	1978	1
Farnesina Malfatti	1978	1
Fabrvno Moro	1978	1
Fabrizio Pallenzona	1978	1
Fabrizio Moro	1978	1
Fabrizio Lonardi	1978	1
FRANCESCO DE MARTINO	1978	1
FILIPPI Paolo	1978	1
FF Renzo Gianotti	1978	1
Ezio Rovera	1978	1
Ezio Bellin	1978	1
Evtushenko Felix Kuznetzov	1978	1
Eugenio Pacelli	1978	1
Eugenio Ferrerò	1978	1
Ettore Masucd	1978	1
Ettore Massucci	1978	1
Ernie Walker	1978	1
Ernesto Civardi	1978	1
Erminio Villaschi	1978	1
Erminio Gioda	1978	1
Ermete Borgini	1978	1
Ermanno Emlliozzi	1978	1
Ermanno Emiliozzi	1978	1
Erich Honecker	1978	1
Eranco Brignone	1978	1
Eraldo Gastone	1978	1
Eraldo Crea	1978	1
Enzo Punzo di Napoli	1978	1
Enzo Punzo	1978	1
Enzo Pezzati	1978	1
Enzo Gaggiotti	1978	1
Enzo Fantò «	1978	1
Enzo Chiola	1978	1
Enzo Ceremlgna	1978	1
Enzo Ceremigna	1978	1
Enzo Biffi	1978	1
Enrique Tierno Galvan	1978	1
Enrico Passigli	1978	1
Enrico Malizia	1978	1
Enrico Loriga	1978	1
Enrico Lainati	1978	1
Enrico De Mita	1978	1
Enrico Borello	1978	1
Enrico Berlinguer »	1978	1
Enrico Barba	1978	1
Enrico Bacchlella	1978	1
Enrico Bacchiella	1978	1
Enrico Arrìgoni	1978	1
Enrico Argenta	1978	1
Emo Cramaschi	1978	1
Emilio Lussu	1978	1
Emilio Fracchia	1978	1
Emilio Baldissone	1978	1
Emanuele Bosio	1978	1
Elvio Ceppetelli	1978	1
Elio Ribotta	1978	1
Elio Arata	1978	1
Edward Ochab	1978	1
Eduard Sasuma	1978	1
Edoardo Martinengo	1978	1
Edoardo Guarino	1978	1
Edo Nucciotti	1978	1
Edmondo Dibitonto	1978	1
Edilio Gemme	1978	1
Edilio Gemma	1978	1
Duilio Fanali	1978	1
Doriana Giudici	1978	1
Donatello Bertozzi	1978	1
Donatella Turtura	1978	1
Donatella Tur	1978	1
Domenico Spaziali;£jte	1978	1
Domenico Rizzo	1978	1
Domenico Pone	1978	1
Domenico Mila	1978	1
Domenico Gotta	1978	1
Domenico Franco	1978	1
Domenico Cini	1978	1
Domenico Carrera	1978	1
Domenico Buttlnelli	1978	1
Domenico Buttinelli	1978	1
Domenico Buttimelli	1978	1
Domenico Blasi	1978	1
Dionigi Angeli	1978	1
Dino Prella	1978	1
Dino Matteo- do	1978	1
Dino Frescobaldi	1978	1
Dino Chicchino	1978	1
Dino Bergagllo	1978	1
Dinnter Staniscev	1978	1
Diego Garetti	1978	1
Diego Fornasari	1978	1
Diego Careni	1978	1
Delmo Negri	1978	1
Del Ponte	1978	1
Del Pont	1978	1
Del Monte	1978	1
Definite «	1978	1
De Stef anis	1978	1
De Michelis	1978	1
De Luca	1978	1
De Gasperi	1978	1
De Carlini	1978	1
Davide Scianguetta	1978	1
Davide Fresia	1978	1
David Gray	1978	1
Dario Cerato	1978	1
Dante Notaristefano	1978	1
Daniele Tamburini	1978	1
Daniele Corda	1978	1
Daniel Leon Bur Stean	1978	1
Damiano Valle »	1978	1
Damasco Morelli	1978	1
Cyrus Varice	1978	1
Cyrus Vanche	1978	1
Cv ì Vance	1978	1
Crosio »	1978	1
Craxi I	1978	1
Costantino Dao	1978	1
Corrado Per-	1978	1
Corrado Mosca	1978	1
Corrado Guerzoni	1978	1
Corrado Avanzi	1978	1
Confesercenti ROMA	1978	1
Confcommercio Cagetti	1978	1
Clìff Lloyd	1978	1
Clemente Porte	1978	1
Clelia Piperno	1978	1
Clauslo Odino	1978	1
Clausio Odino	1978	1
Claudio Tasso	1978	1
Claudio Simonelli	1978	1
Claudio Santini	1978	1
Claudio Miccoli	1978	1
Claudio Giuliani	1978	1
Claudio Colgenio	1978	1
Claudio Bonfanti	1978	1
Claude Estier	1978	1
Ciro Terra	1978	1
Cico De Palma	1978	1
Christopher Twesigyi	1978	1
Chladò Piat	1978	1
Chiara Albert	1978	1
Charles Moeller	1978	1
Cesare Minia	1978	1
Cesare Marini	1978	1
Cesare Giacomino Piovano	1978	1
Cesare Delplano	1978	1
Casildo Herreras	1978	1
Carmine Puca	1978	1
Carmelo Saraceno	1978	1
Carmelo Luca	1978	1
Carmelo Composto	1978	1
Carmelo Carlino	1978	1
Carlo Vili »	1978	1
Carlo Travaglini	1978	1
Carlo Sforza	1978	1
Carlo Sanna	1978	1
Carlo Perrone Capano	1978	1
Carlo Nicolazzi	1978	1
Carlo Lunetti	1978	1
Carlo Lucchesi	1978	1
Carlo Lucca	1978	1
Carlo Liiiuntoni	1978	1
Carlo Fiordaliso	1978	1
Carlo Fiorda-	1978	1
Carlo Emanuele I	1978	1
Carlo Di Gennaro	1978	1
Carlo Decia	1978	1
Carlo Confalonieri	1978	1
Carlo Comes	1978	1
Carlo Cerva	1978	1
Carlo Bechis	1978	1
Carlo Armari	1978	1
Carlo Arcolao	1978	1
Carlo Alberto	1978	1
Carlino Morandottl	1978	1
Carlino Morandotti	1978	1
CESIS Pelosi	1978	1
Butros Ghali	1978	1
Bruno j Palmiotti	1978	1
Bruno Zollò	1978	1
Bruno Zerbino	1978	1
Bruno Vettraino	1978	1
Bruno Roncalli	1978	1
Bruno Resio	1978	1
Bruno Palmìotti	1978	1
Bruno Manghi	1978	1
Bruno Locatelli	1978	1
Bruno Labate	1978	1
Bruno Habusha	1978	1
Bruno Ferrerò Tema «	1978	1
Bruno Damiani	1978	1
Bruno Dalla Ragione	1978	1
Bruno Capponi	1978	1
Bruno Cappello	1978	1
Brunello Rambaldi	1978	1
Boy Mason	1978	1
Boris Stànkovic	1978	1
Boris Ponomariov	1978	1
Bob Haldeman	1978	1
Bino Formica	1978	1
Biagio Malachesi	1978	1
Biagio Brizio	1978	1
Bettino Craxi Psi	1978	1
Bettino Crari	1978	1
Beppe Ferro	1978	1
Beppe Borello	1978	1
Benito Ruscigni	1978	1
Benedetto Della Valle	1978	1
Ben Gurion	1978	1
Bartolomeo Della Queva	1978	1
Baldassarre Costantini	1978	1
Baima BoUone	1978	1
Bachir Mustafa Sayed	1978	1
B. Craxi	1978	1
Azzam Pascià	1978	1
Avanti »	1978	1
Aurelio Sabbia	1978	1
Aurelio Misiti	1978	1
Arturo Gallicchio	1978	1
Arturo Cavalieri	1978	1
Artemio Franchi	1978	1
Arrigo Levi	1978	1
Arnaldo Piammotto	1978	1
Arnaldo Pessano	1978	1
Arnaldo Forlani	1978	1
Arnaldo Flammotto	1978	1
Arnaldo Fiammotto	1978	1
Armando Varesco	1978	1
Armando Morello	1978	1
Armando Marcilo	1978	1
Armando Cipriani	1978	1
Aristide Simboli	1978	1
Arigelo Rosso	1978	1
Antonio Zilli	1978	1
Antonio Terrani	1978	1
Antonio Sousa Franco	1978	1
Antonio Setti	1978	1
Antonio Rossi	1978	1
Antonio Mugliami	1978	1
