Cri Livio Chiotti	2005	1
Claudia Coppo	2005	1
Claude Schneider	2005	1
Chris Woodhead	2005	1
Camilla Cagliostri	2005	1
Antonio Lanzano	2005	1
Antonio Lanzanc	2005	1
Angelo Scivoletto	2005	1
Andrea Tavanì	2005	1
Andrea Tavani	2005	1
Andrea Giuliano	2005	1
Alessandro Ottone	2005	1
Teresio Castelli	1984	7
Carlo Cardinali	1984	6
Scotland Yard	1984	4
Piergiorgio Candela	1984	3
Gilberto Casetta	1984	3
Emilio Rossi	1984	3
Charlle Chan	1984	3
Arie Ivtzan	1984	3
Vincenzo Colombi	1984	2
Sidney Toler	1984	2
O' Brien	1984	2
Luigi Viglione	1984	2
Klaus Forster	1984	2
Fared Hadrawy	1984	2
De Mita	1984	2
lercio « Monnezza »	1984	1
chemin de fer	1984	1
William Stanford	1984	1
William Moran	1984	1
Wieslaw Piatele	1984	1
Virgil Tibs	1984	1
Tibbs Raiuno	1984	1
Suryakant Jog	1984	1
Stefan Andolini	1984	1
Silvio Sommazzl	1984	1
Sidney Poiticr	1984	1
Sandra Lena	1984	1
Salvatore Scibetta	1984	1
Robert Shannon	1984	1
Renato Paone	1984	1
Reggie Harper	1984	1
R. A. Graham	1984	1
Pietro Caramello	1984	1
Paolo Zammarchl	1984	1
Paolo Zammarchi	1984	1
Olga Bomano del Soroptimist	1984	1
Olamplero Loffi	1984	1
Oiuseppe Rizzetti «	1984	1
Nico -Monnczza » Girai	1984	1
Monsignor Curloni	1984	1
Michel Platini	1984	1
Massimo Barra	1984	1
Mario Fenogllo	1984	1
Luigi Vlgllone	1984	1
Luigi Mandelli	1984	1
Joseph Shcrlck	1984	1
Jean Girard	1984	1
Jean Darblay	1984	1
Jean Darbiay	1984	1
Jane Fonda	1984	1
James Itameli	1984	1
Improbabile ispettore Gllardi	1984	1
Hllton Cole	1984	1
Hardy Kruger	1984	1
Gregory Peck	1984	1
Graham Miller	1984	1
Giusi Territo	1984	1
Giuseppe Rlzzettl «	1984	1
Giuseppe Melchior »	1984	1
Giulio Bordon	1984	1
Giovanni Magnano	1984	1
Giorgio Martiny	1984	1
Giampiero Martino ispettore della Soprintendenza	1984	1
Giampiero Loffi	1984	1
Giacinto Antonelli	1984	1
Franco Pascasio	1984	1
Francesco De Dominlcis	1984	1
Folco Magrini	1984	1
Filippo Maria Gambarl	1984	1
Federico Velardi	1984	1
Fabio Testi	1984	1
Ezio De Luca	1984	1
Ernesto Lazzaretto	1984	1
Emilio Santino	1984	1
Elio Pelosa	1984	1
Domenico Duguet	1984	1
Derrick Raluno Telefilm	1984	1
Colin Wood	1984	1
Clini Eastwood	1984	1
Claude Jarman	1984	1
Charlton Heston	1984	1
Charles Gray	1984	1
Charles Durning	1984	1
Carlo Lyabel	1984	1
Callaghan ono « Smith	1984	1
Calla ghan	1984	1
Cadetto Domenico Duguet	1984	1
Brigida Manglaracina	1984	1
Ben Braddock	1984	1
Bcant Bingh	1984	1
Antonio Rosales Abella	1984	1
Antonio Mazza	1984	1
Angelo Lippo	1984	1
Anand Raro	1984	1
Amedeo Corìo	1984	1
P. S.	1949	5
Robin Olds	1949	2
dottor Vicari	1949	1
dottor Verdiani	1949	1
Robin '	1949	1
P. S. comm	1949	1
P. B.	1949	1
L' ispettore Fabian	1949	1
Filippo Saporito	1949	1
F. Dartigues	1949	1
Don Michele Fava	1949	1
De Kermadec	1949	1
Domenico Napoli	1974	7
James Beaton	1974	5
Antonio Guarino	1974	4
Callaghan »	1974	3
Raimondo Natta	1974	2
Giorgio Vigni	1974	2
p. s. dottor Li Donni	1974	1
dottor Poggiali	1974	1
dottor Manca	1974	1
dottor Emanuele Pagnotta	1974	1
dottor De Mari	1974	1
dottor Arnaldo Virando	1974	1
dottor Alvaro Carruba	1974	1
Yul Brynner	1974	1
Y. Brynner G	1974	1
W. Matthau	1974	1
Vittorio Mazzini	1974	1
Valentino Montemurro	1974	1
Urbano Aletti	1974	1
Tibbs »	1974	1
Ted Post	1974	1
Tcd Post	1974	1
Scottami I Yard	1974	1
Rino Casirati	1974	1
Renato Poggiali	1974	1
R. LAPOUJADE	1974	1
Pietro Erncc	1974	1
Paul Schwao	1974	1
Pasquale Prestipino	1974	1
Paolo Vergnano	1974	1
P. S.	1974	1
Oakland Vittorio Zucconi	1974	1
Novak »	1974	1
Michele Piccolo	1974	1
Michele Arace	1974	1
Maurice Gesret	1974	1
Marliter Munitati	1974	1
Mario Capriccioli	1974	1
Lucio Grossato	1974	1
Li Donni	1974	1
John Slipper	1974	1
Jean Népote	1974	1
Jader Figueira	1974	1
Hans Bode	1974	1
H. Holbrook	1974	1
Guido Allegramente	1974	1
Glint Eastwood	1974	1
Giovanni Saleri	1974	1
Giovanni Minozzi	1974	1
Gianni Mantesi	1974	1
Gian Paolo Sabbatini	1974	1
Franco Romanelli	1974	1
Francesco De Pace	1974	1
Francesco Chiumeo	1974	1
Ferdinando Li Donni	1974	1
Errico Verbania	1974	1
Domenico Mennillo	1974	1
De Mari	1974	1
Ct' llaghan	1974	1
Claudio Del Conte	1974	1
Carlo Potenza	1974	1
C. tasiwood	1974	1
C. Eaàtwood	1974	1
C. Eastwood	1974	1
Antonio Biego Costabissara	1974	1
Allitto nCc	1974	1
Alfredo Saraceni	1974	1
Aldo Cafasso	1974	1
Alberto Ferraro	1974	1
Alberto De Luca	1974	1
Agostino Fazzutti	1974	1
Giuseppe Piras	1994	30
Vittorio De Leva	1994	15
Peter Sellers	1994	10
Livio Chiotti	1994	9
Arrigo Molinari	1994	9
Massimo Barra	1994	7
Aniello Russo	1994	7
Teresa Bertetto	1994	6
Giorgio Ciapparelli	1994	6
Antonio Sapienza	1994	6
Teresio Castelli	1994	5
Roland Segear	1994	5
Oreste Leone	1994	5
John Bennett	1994	5
Giuseppe Zamboni	1994	5
Gennaro Di Somma	1994	5
Costantino Bianchi	1994	5
Ilario Bregoli	1994	4
Guido Amoretti	1994	4
Franco Cassoni	1994	4
Rocco Figliuolo	1994	3
Giuseppe Cavaliere	1994	3
Giovanni Lizzio	1994	3
Dario Masnaghetti	1994	3
Daniele Tissoni	1994	3
Carmelo Giostra	1994	3
Carlo Tipaldi	1994	3
Carlo Piotti	1994	3
Antonino Sapienza	1994	3
Yves Monotte	1994	2
Vittorio De Levo	1994	2
Vincenzo Russo	1994	2
Vincenzo Nardi	1994	2
Vania Falaschi	1994	2
Ugo Notorio	1994	2
Sergio Zennari	1994	2
Sergio Zenari	1994	2
Rossana Finotto	1994	2
Pino Piras	1994	2
Piergiovanni Rossi	1994	2
Paolo Barberis	1994	2
Massimiliano Maurelli	1994	2
Mario Vagnola	1994	2
Guy Retory	1994	2
Gregorio Ieradi	1994	2
Giuseppe Parovina	1994	2
Giovanni Autorino	1994	2
Gian Piero Sappia	1994	2
Franco Branciaroli	1994	2
Francesco Costantino	1994	2
Flavio Boraso	1994	2
Enzo Pasqualone	1994	2
Derrick »	1994	2
Consiglio Pacilio	1994	2
Amedeo di Savoia	1994	2
Alice Rolando	1994	2
Alberto Castiglia	1994	2
dottor Benzi	1994	1
Wilhelm Petze	1994	1
Walter Costa	1994	1
Vincenzo Minoia	1994	1
Vincenzo Esposito	1994	1
Valter Martina	1994	1
Valentino Roda	1994	1
Valentino Menon	1994	1
Umberto Marzi	1994	1
Ugo Oinacci	1994	1
Ugo Dinacci	1994	1
Tommaso Guzzo	1994	1
Tiziana Pronello	1994	1
Teresa Belletto	1994	1
Sebastiano Fusco	1994	1
Scotland Yard	1994	1
Sandro De Paolis	1994	1
Salvatore Turco	1994	1
Salvatore Finocchiaro	1994	1
Salvatore Bonaventura	1994	1
Ronald Brink	1994	1
Roland Heming	1994	1
Roberto Montafia	1994	1
Roberto Maestri	1994	1
Roberto Laureila	1994	1
Roberto Dall' Ara	1994	1
Rita Maranzano	1994	1
Riccardo Lamperi della Sam	1994	1
Renzo Tondodimamma	1994	1
Renato Benato	1994	1
Raffaele Bastone	1994	1
Presidenti dei Comitati provinciali Cri	1994	1
Plaude Giuseppe Bertagna	1994	1
Pietro Vizio	1994	1
Pierluigi Vizio	1994	1
Philippe Noiret	1994	1
Pasquale Ciaramella	1994	1
Pasquale Bisogni	1994	1
Paola Lipsi	1994	1
Pacillio Consiglio	1994	1
Orlando Botti	1994	1
Nunzio Furente	1994	1
Nicolaj Gogol «	1994	1
Nick Nolte	1994	1
Natalia Gennaro	1994	1
Natale Bettegazzi	1994	1
N. Gogol	1994	1
Muscarello della Polfer	1994	1
Mondovì Esposto	1994	1
Michel Domingucz	1994	1
Mauro Fioranelli	1994	1
Maurizio Fogo	1994	1
Maurizio Allegra	1994	1
Mario Casaccia	1994	1
Mario Bovone	1994	1
Marino Profonda	1994	1
Maria Teresa Sensale	1994	1
Marco Pantani	1994	1
Luigi Bonadonna	1994	1
Luciano Faccilli	1994	1
Luciano Baglioni	1994	1
Loriano Macchiavelli	1994	1
Liborio Pilato	1994	1
Leonardo Romano	1994	1
Leonardo Corbo	1994	1
Leif A. Leir	1994	1
Laura Parodi	1994	1
Jim Jones	1994	1
Jack Cates	1994	1
Iva De Palma	1994	1
Iva AOSTA	1994	1
Inps Giancarlo Maschio	1994	1
Igiene Pubblica	1994	1
Igiene Pubbbca	1994	1
Horst Tappert	1994	1
Guy Rétoury	1994	1
Guido Savio	1994	1
Guglielmo Ceresa	1994	1
Gualtiero Giovanardi	1994	1
Gogol '	1994	1
Giuseppe Semerano	1994	1
Giuseppe Franco	1994	1
Giuseppe Bertagna	1994	1
Giuliani Calde	1994	1
Giovanni Santi	1994	1
Giovanni Olivieri	1994	1
Giovanni Giraudi	1994	1
Giovanni Autonno	1994	1
Giorgio Sessa	1994	1
Gianni Vercellotti	1994	1
Giacomo Rossano	1994	1
Giacomo Filippi	1994	1
Giacomo Crespi	1994	1
Giacinto Forte	1994	1
Giacinta Prisant	1994	1
Germano Zeppa	1994	1
Gerlando Marsi¬	1994	1
George Collings	1994	1
Gennaro Agati	1994	1
Gaspare Rubino	1994	1
G. R.	1994	1
Franco Pietropaolo	1994	1
Franco Binello Roberto Gonella	1994	1
Francesco Polidoro	1994	1
Francesco Laugelli	1994	1
Francesco Falcone	1994	1
Francesco Alesci	1994	1
Fattore Telly Savalas	1994	1
Fabrizio Rimassa	1994	1
F. Branciaroli	1994	1
Ezio Rossi	1994	1
Ezio Mascarino Insieme	1994	1
Ettore Ricci	1994	1
Ernesto Erbetta	1994	1
Ermanno Vignolini	1994	1
Enrico De Felice	1994	1
Emanuele Scotto	1994	1
Emanuele Novazio	1994	1
Elisabetta Pindari	1994	1
Donato Scarangella	1994	1
Domenico Somma	1994	1
Dino Lupi	1994	1
Derrick A	1994	1
De Palma »	1994	1
De Florio	1994	1
De Felice	1994	1
Davide Redoglia	1994	1
Daniele Tissone	1994	1
Dana Andrews	1994	1
D' Aloisio	1994	1
Cri Livio Chiotti	1994	1
Corrado Lucci	1994	1
Commissario Regionale Csai	1994	1
Colin Trimming	1994	1
Colin Handy	1994	1
Clouseau Alla	1994	1
Claude Lebell	1994	1
Clara Palmas	1994	1
Cesare Steffanutto	1994	1
Catia Borini	1994	1
Carlo Musacchio	1994	1
Carlo Ferrari	1994	1
Carlo Fava	1994	1
Carlo Disertore	1994	1
Caio Plinio	1994	1
Bruno De Leo	1994	1
Bob Thomas	1994	1
Barberis della Volante	1994	1
Antonio Sarti	1994	1
Antonio Piscioneri	1994	1
Antonio Evangelista	1994	1
Antonio Dello Margio	1994	1
Antonino Gabnelli	1994	1
Antonella Reggio	1994	1
Anna Brunetti	1994	1
Angelo Trimarco	1994	1
Angelo Mello	1994	1
Angelo De Ro	1994	1
Angelo Bertone	1994	1
Ambrogio Uan	1994	1
Alessandro De Risi	1994	1
Alberto Alberti	1994	1
Agostino Roffen	1994	1
Scotland Yard	1958	8
Max Ulrich	1958	8
P. S.	1958	4
Pasquale Tempesta	1958	2
Alessandro Besana	1958	2
William Goedrlch	1958	1
Vincenzo Agnèsina	1958	1
Vincenzo Agnesina	1958	1
Thomas Gooelall	1958	1
Thomas Goodeill	1958	1
Thomas Goodall	1958	1
Thomas E.- Douphy	1958	1
Sir Richard Pim	1958	1
Riccardo Rugi	1958	1
Pierre Bertin	1958	1
P. S. Vincenzo Agneslna	1958	1
P. S. Musco Arturo	1958	1
P. S. Modica	1958	1
P. S. Giuliano Angelo	1958	1
P. S. Bolognesi Paolo	1958	1
Municipio Gatti	1958	1
Michel De Val	1958	1
Mario Ghetti	1958	1
Jack Me Kenzie	1958	1
Giuseppe Oddone	1958	1
Giuseppe Natale	1958	1
Giovanni Giraudo	1958	1
Gianfrancesco Felisattl	1958	1
Giacomo Marais	1958	1
Genio Civile	1958	1
Frederick Crocker	1958	1
Fortini Del Giglio	1958	1
Edmund Murray	1958	1
Clinton Anderson	1958	1
Clifford Legg	1958	1
Celestino Borgo	1958	1
Bruno Tedeschi	1958	1
Bernard Buffet	1958	1
B. Cummins	1958	1
Albert McCoy	1958	1
Fritz Wepper	1991	28
Rocco Gagliardi	1991	8
Peter Sellers	1991	8
Gaspare Rubino	1991	8
Antonio Pisanu	1991	6
Claudio Giacchello	1991	5
Armando Cecchelli	1991	4
Robert De Niro	1991	3
Luigi Chilla	1991	3
Horst Tappert	1991	3
Giuseppe Musa	1991	3
Franco Pagliuzzi	1991	3
Del Perciò	1991	3
Vincenzo Rovello	1991	2
Vincenzo Minoia	1991	2
Tibbs »	1991	2
Teresa Bertetto	1991	2
Teobaldo Cretti	1991	2
Renzo Tondodimamma	1991	2
Primo Maioglio	1991	2
Massimo Chiodo	1991	2
Jack Cates	1991	2
Hans Blix	1991	2
Giuseppe Negri	1991	2
Giancarlo Vianzone	1991	2
Giancarlo Maschio	1991	2
Franco Sanlorenzo	1991	2
Francesco Maglione	1991	2
Flavio Turina	1991	2
Ettore Ricci	1991	2
Emma Garro	1991	2
Donato Velleca	1991	2
Clint Eastwood	1991	2
Carmine Fioriti	1991	2
Carlo Ciprotti	1991	2
Arrigo Molinari	1991	2
Zvonko Mezgec	1991	1
Vladimir Geric	1991	1
Vivian Ambrose	1991	1
Vittorio Paniera	1991	1
Vincenzo Malgeri	1991	1
Vincenzo Fiocchi Nicolai	1991	1
Ugo Dinacci	1991	1
Tony Benn	1991	1
Tobia Gregson	1991	1
Sidney Poitier	1991	1
Sem Dietz	1991	1
Scotland Yard	1991	1
Scollano Yard	1991	1
San Michele	1991	1
SAN DAMIANO Falso ispettore	1991	1
Ruth Rendell	1991	1
Roberto Cingano	1991	1
Roberto Cesti	1991	1
Renato Aimo	1991	1
Pietro Modini	1991	1
Pietro Catanzano	1991	1
Piero Floris	1991	1
Piercarlo Rusci	1991	1
Peter Seìlers	1991	1
Paride Batini	1991	1
Paolo Oreiller	1991	1
Paolo Izzi	1991	1
Paolo Brun	1991	1
Paolo Barbetti	1991	1
Orlando Botti	1991	1
Oreste Leone	1991	1
Nicola Tartaglione	1991	1
Nico Giraldi	1991	1
Mondovì Breo	1991	1
Michel Dominguez Martinez	1991	1
Michel Dominguez	1991	1
Michael Burden	1991	1
Maxwell Beckett	1991	1
Mauro Gavazza	1991	1
Massimo Barra	1991	1
Mario Nosengo	1991	1
Mario Gocciolo	1991	1
Mario Coda	1991	1
Mario Bergamasco	1991	1
Mario Amendola	1991	1
Maria Teresa Brunod	1991	1
Maria Cristina Grieco	1991	1
Luigi Filograna	1991	1
Luigi Federici	1991	1
Luigi Asello	1991	1
Luca I	1991	1
Louis Messere	1991	1
Louis Gossett	1991	1
Laura d' Alessandro	1991	1
John VVayne	1991	1
James Earl Jones	1991	1
Illico Frasson	1991	1
Herlad Milch	1991	1
Henry Koster	1991	1
H. Tappeti	1991	1
Guido Savio	1991	1
Guido Longo	1991	1
Giuseppe Bianchini	1991	1
Giuliano Guareschi	1991	1
Giuliano Gondoletta	1991	1
Giuliano Gemma	1991	1
Giuliano Ferrara	1991	1
Giovanni Viberti	1991	1
Giovanni Vasta	1991	1
Giovanni La Marina	1991	1
Giovanni Bonsignore	1991	1
Giovanni A.	1991	1
Giorgio Cicotero	1991	1
Giorgio Carbone	1991	1
Gianni Lanza	1991	1
Giancarlo Nettini	1991	1
Giancarlo Boccagni	1991	1
Giampiero Martino	1991	1
George Seaton	1991	1
Gaetano Terraciano	1991	1
Fulvio Bernabino	1991	1
Franco Pagliuzzi Daniela Audisio	1991	1
Franco Gentile	1991	1
Francesco Petti	1991	1
Francesco Passanisi	1991	1
Francesco Pagliuzzi	1991	1
Francesco Giusta	1991	1
Felice Di Buccio	1991	1
Felice Citnniti	1991	1
Fabrizio Campi	1991	1
F. Wepper	1991	1
Eva Kant	1991	1
Ester Esposito	1991	1
Ernesto Lazzaretto	1991	1
Eric Visser	1991	1
Enzo Castello	1991	1
Enel di Savona	1991	1
Eliseo Santoro	1991	1
Ecco Daiuiy Kaye	1991	1
Duncan Whaley	1991	1
Di Lallo	1991	1
Derrick »	1991	1
Derrick Intervista	1991	1
Demetrio Modafleri	1991	1
De Lu¬	1991	1
David Biles	1991	1
Dario Silvestro	1991	1
Dante Marchi	1991	1
Daniel Drabo	1991	1
Daniel Barenboim	1991	1
D' Agostino	1991	1
Ciro Di Lauro	1991	1
Christopher Peter Drogoul	1991	1
Carmine Mancuso	1991	1
Burt Lancaster	1991	1
Brun della Mobile	1991	1
Bernardo Tibaldi	1991	1
Bernardo Bottini	1991	1
Beant Singh	1991	1
Bartolomeo Ranocchia	1991	1
Antonio Di Meo	1991	1
Antonio Del Perciò	1991	1
Antonio Ciaramella	1991	1
Antoine Gaudino	1991	1
Angelo Marino	1991	1
Angelo De Rossi	1991	1
Andrea Repetti	1991	1
Amedeo Gigon	1991	1
Alfonso Palladino	1991	1
Albert Finnéy	1991	1
Agostino Dotta	1991	1
Adriano Lagostena	1991	1
Scotland Yard	1953	7
George Blackburn	1953	4
Silvio Tranchini	1953	2
Sherlock Holmes	1953	2
Scott Henderson	1953	2
Roger Gueydan	1953	2
dottor Santoro	1953	1
commissario Maigret	1953	1
Ugo Minighini	1953	1
Pietro Frane	1953	1
Pierre Nonhomtne	1953	1
Pierre Duclos	1953	1
Pierre Bonhomme	1953	1
Paul Boppe	1953	1
P. S. Saverio Polito	1953	1
P. S. Ettore Messana	1953	1
P. S. Ciro Verdiani	1953	1
P. S.	1953	1
Otovanni Oberto	1953	1
Moronzini Enrico	1953	1
Mario Brambilla	1953	1
Mahmud Sabry Ali	1953	1
Littardl Bupiva	1953	1
Ilario Prevedono	1953	1
Giuseppe Rota	1953	1
Giuseppe Maria Boccabianca	1953	1
Giulio Carlo Argon	1953	1
Giovanni Carlsano	1953	1
George Blackbum	1953	1
Fernand Constant	1953	1
Federico Salamitto	1953	1
Federico SaUmkco	1953	1
Fe lice Dessi	1953	1
Edward Dowdall	1953	1
De Biase	1953	1
D. Kaje Piemonte	1953	1
Andreano Forti	1953	1
Albert Oriflin	1953	1
P. S.	1956	4
Vincenzo Agnesina	1956	3
Scotland Yard	1956	3
Dal Piaz	1956	3
Vittorio Bifulco	1956	2
De Flora	1956	2
William Sunderman	1956	1
Vittorio Blfulco	1956	1
Vincenzo Lanzi	1956	1
Santo Stefano	1956	1
Robert Newton	1956	1
Raul Degueldre	1956	1
Raimond Gex	1956	1
Raffaele Marchi	1956	1
R. Dal Plaz	1956	1
R. Dal Piaz	1956	1
Philip Picker	1956	1
Paul Bonnamy	1956	1
P. f.	1956	1
P. S. Saverio Polito	1956	1
P. S. Inviato	1956	1
P. 8	1956	1
Maurice Bellonte	1956	1
Mae Kinnon	1956	1
Luigi Martinetti Vice	1956	1
James Farrell	1956	1
Huijh Mac Kinnon	1956	1
Hugh Mac Kinnon	1956	1
Herbert Hannam	1956	1
Guido Cremona	1956	1
Giuseppe Spadaro	1956	1
Emilio Blanc	1956	1
Eliseo Valenti	1956	1
Dino Zauli	1956	1
De Plora	1956	1
Cesare Madrigali	1956	1
Casimiro Foggio	1956	1
Casa liquori	1956	1
Carlo fregola	1956	1
Carlo Arzillo	1956	1
Ariberto Villani	1956	1
Antoine il grande	1956	1
A. M. Gallagher	1956	1
Scotland Yard	1957	13
P. S.	1957	4
Raffaele Vecchietti	1957	3
Vincenzo Agnesina	1957	2
Max Ullrich	1957	2
Herbert Hannam	1957	2
Giulio Cremona	1957	2
Carter Baum	1957	2
generale.di P. 8	1957	1
ford Stevenson	1957	1
Von Seneck	1957	1
Von Scneck Insegue	1957	1
Von Schneck	1957	1
Vincenzo Monaldì	1957	1
Turi ini	1957	1
Siro Rosi	1957	1
Scottami Yard	1957	1
Scotland Yard Herbert Han	1957	1
Scotland Yard Edmond Murray	1957	1
Samuel Cowley	1957	1
Salvatore Cacopardo	1957	1
Pietro Canale	1957	1
Piarre Valiant	1957	1
Peter Costello	1957	1
P.S Vediani	1957	1
P. S. Rateni	1957	1
P. S. L' ing	1957	1
P. S. Agnesina	1957	1
P. B. Flora	1957	1
Oino Borgtoli	1957	1
Mohamed Sciolla,.che	1957	1
Michael Connor	1957	1
Max Ulrich	1957	1
Martin Zarkovitch	1957	1
Mario Conterno	1957	1
Mario Colasanti	1957	1
Leonardo Severini	1957	1
Ken Qarnson Davidson	1957	1
Johnny Fortuna	1957	1
John Qreen	1957	1
John Hope	1957	1
James O. Legget	1957	1
James Duri	1957	1
Ispettore Herman E. Hallts	1957	1
Herman E. Hollls	1957	1
Henry Kerr	1957	1
H. Drew	1957	1
Giuseppe Purpura	1957	1
Giuseppe Botteri	1957	1
Gino Querci	1957	1
George Salter	1957	1
George Mac	1957	1
Felice di Falco	1957	1
F.S. dott	1957	1
Ezio Valentini	1957	1
Eugenio Campbell	1957	1
Enrico Barbetta	1957	1
De Giorgi	1957	1
Charles Hamer	1957	1
Casimiro De Magistris	1957	1
Carmine Trotta	1957	1
Bruno Orano	1957	1
Bcotìand Yard	1957	1
Angelo Testa	1957	1
Aldo Gelati	1957	1
Adolf Heusinger	1957	1
Scotland Yard	1964	7
Mario De Feo	1964	7
De Feo	1964	7
Genio Civile	1964	6
Cesare Mastrella	1964	6
P. S.	1964	3
Mario D' Alessandria	1964	3
Francesco Sensidoni	1964	3
dottor Musco	1964	2
dottor Lombardi	1964	2
Venceslao Wierzbcki	1964	2
Pietro Castagnoli	1964	2
P. S. dott	1964	2
Nestore Cucchiara	1964	2
Mario Perreca	1964	2
Mario De Simone	1964	2
Luigino Sulpizi	1964	2
Giuseppe Mastrobuono	1964	2
Giuseppe Gasparri	1964	2
George Stevenson	1964	2
Frank Ridge	1964	2
Ferruccio Cattaneo	1964	2
Falso ispettore depreda	1964	2
Ewald Peters	1964	2
Domenico Di Bello	1964	2
Andrea Rugo	1964	2
ispettore Macera	1964	1
dott Ferruccio Cattaneo	1964	1
Thomas Goodall	1964	1
Scctland Yard	1964	1
Santo Stefano	1964	1
Salvatore Mercadante	1964	1
Ruggiero Melon	1964	1
Rudolf Steiner	1964	1
Renzo Bassani	1964	1
Pietro Panicoiari	1964	1
Oronzo Reale	1964	1
Nigel Patrick	1964	1
Mustafa Ahmet	1964	1
Millard Meers	1964	1
Mario Della Gatta	1964	1
Mac Arthur	1964	1
Luigi Longo	1964	1
Luigi Antonucci	1964	1
Liborio Pascale	1964	1
Joseph L. Coyle	1964	1
James E. Bradden	1964	1
Jacques Rerolle	1964	1
J. Evans	1964	1
J Colto	1964	1
Giovanni Sisto	1964	1
Gerald McArthurl	1964	1
Gene Watson	1964	1
Frank Rìdge	1964	1
Francesco Sensidone	1964	1
Francesco Polentini	1964	1
Eugenio Ferrerò	1964	1
Dolores Hart	1964	1
De Simone	1964	1
Costantino PecorelU	1964	1
Consiglio Superiore	1964	1
Cesare Mastreiia	1964	1
Carlo Pietrangeli	1964	1
Carlo Nasi	1964	1
Blyth Brooke	1964	1
Scotland Yard	1963	9
Cesare Mastrella	1963	7
De Feo	1963	6
Pietro Romano	1963	5
Giorgio Ghilardi	1963	5
P. S.	1963	4
Giuseppe Mastrobuono	1963	3
Ernesto Calindri	1963	3
David Stratton	1963	3
Samuel Herbert	1963	2
P. S. dott	1963	2
O' Shea	1963	2
Mario Perreca	1963	2
Mario De Feo	1963	2
Giovanni Verando	1963	2
Giovanni Sussetto	1963	2
Dolores Hart	1963	2
Aroldo Tieri	1963	2
» S. Boyd	1963	1
x. s. Cesare Mastrella	1963	1
Vulgan Rohart	1963	1
Vittorio Moussanet	1963	1
Vincenzo Nizza	1963	1
Tony Hatsis	1963	1
Theodore Kollek	1963	1
Teddy Kollek	1963	1
Sentimi'/ Yard	1963	1
Scottami Yard Samuel Herbert	1963	1
Scottami Yard	1963	1
Scotland Yard David Stratton	1963	1
Scotiand Yard	1963	1
Sandro Manzo	1963	1
Sandro Doglio	1963	1
Samuel Her bert	1963	1
Roger Maffa	1963	1
René Joly	1963	1
Pio Villettaz	1963	1
Picride Quaglino	1963	1
Pasquale Di Ciommo	1963	1
P. S. Parlato	1963	1
P. S. Il	1963	1
Morgan »	1963	1
Me Arthur	1963	1
Mastrella «	1963	1
Mario dentini	1963	1
Mario Saggin	1963	1
Mario Dr Feo	1963	1
Luigi Forlenza	1963	1
Louis Joubert	1963	1
Leonardo Agnelluzzi	1963	1
L' ispettore Moreaux	1963	1
Kurt Gruber	1963	1
John F. Shanley	1963	1
Jiiiiiiiiiiiii Tterdn Giovanna Boscarini	1963	1
J. Gordon Shanklin	1963	1
Giuseppe Pecorelli	1963	1
Giuseppe Grauso	1963	1
Giuseppe Di Hella	1963	1
Giulio Congedo	1963	1
Giovanni Travaglini	1963	1
Giovanni Magnaldi	1963	1
Giovanni Conturzi	1963	1
Giovanni Alberto Caneparia	1963	1
Giovanni Alberto Canaperia	1963	1
Gino Giorgi	1963	1
Gigj Gh;rotti	1963	1
Galvin Hawkinson	1963	1
Gaetano Del Vecchio	1963	1
Franz Pagliant	1963	1
Frank Williams	1963	1
Ernesto CaUndri	1963	1
Ernesto Brusasco	1963	1
Enrico Rubatt	1963	1
Enrico Longi	1963	1
Domenico Bernasconi	1963	1
De Nigris	1963	1
De Nardis	1963	1
De Agazio	1963	1
Danny Kaye «	1963	1
Christine Keeler	1963	1
Camillo Brambilla Processo	1963	1
Barry Yates	1963	1
Arthur Lawson	1963	1
Armando Zaffoni	1963	1
Andrea Scotto	1963	1
Adolfo Candreva	1963	1
Salvatore Neglia	2000	12
Giancarlo Ciullini	2000	10
Paolo Brun	2000	7
Roberto Cameretti	2000	4
Roberto Tesio	2000	3
Raimondo Meli	2000	3
Massimo Carabalona	2000	3
Egidio Romanelli	2000	3
Sergio Florio	2000	2
Rocco Turco	2000	2
Pierangelo Vairos	2000	2
Mario Bergamasco	2000	2
Luigi Lanzillotta	2000	2
Luciano Favini	2000	2
Lorenzo Defìlippi	2000	2
Ilario Bregoli	2000	2
Giovanni Na	2000	2
Giovanni Calvi	2000	2
Giorgio Rosso	2000	2
Gian Franco Mari	2000	2
Fabio Me	2000	2
Fabio Agnese	2000	2
Ettore Tomassi	2000	2
De Sanlis	2000	2
D' Errico	2000	2
Carmine Fioriti	2000	2
Carlo I.	2000	2
Antonio Silve	2000	2
Angelo Marino	2000	2
monsignor Giorgio Canialo	2000	1
falso ispettore Inps	2000	1
Wladimiro Marra	2000	1
Walter Guglielminotti	2000	1
Vincent Cassel	2000	1
Valentino Moda	2000	1
Tiziano Pais	2000	1
Samuele Donaton	2000	1
Salvatore Nnglia	2000	1
Salvatore Musio	2000	1
Salvatore Guadagni	2000	1
Rodolfo Gilardi	2000	1
Roberto Colla	2000	1
Roberto Camerotti	2000	1
Roberto Boria	2000	1
Roberto Berrino	2000	1
Roberto Berla	2000	1
Rinaldo Po	2000	1
Rinaldo Pazzi	2000	1
Pio Antonello Revelli	2000	1
Pietro Putigliano	2000	1
Piero Floris	2000	1
Piero D' Amalo	2000	1
