Foto Molalo	1966	1
Federico Allasio	1966	1
Elvira Ribeiro de Guimaraes	1966	1
Domenico Di Grottole	1966	1
Coduri del Lugano	1966	1
Bruno Mora	1966	1
Bruno Milefii del Bavenn	1966	1
Bobby Moore	1966	1
Ambrogio Po	1966	1
Ambrogio Pelagalli	1966	1
Adina Polisto	1966	1
Lorenzo Buffon	1958	3
Duncan Edwards	1958	3
Giuseppe Farina	1958	2
juventino John Charles	1958	1
Tony Marchi	1958	1
Tinazzi VARESE	1958	1
Tinazzi Pauroso	1958	1
Sandro Bermanl	1958	1
Salvator Gotta	1958	1
Renzo Buffon sto Pisoni	1958	1
Renzo Buffon	1958	1
Rafael Correja	1958	1
Pio Marchi	1958	1
Pietro Rava	1958	1
Nizza Moni	1958	1
Nadia di H	1958	1
Miguel Seriano	1958	1
Leo Cattini Raccis	1958	1
Juventino acomparso	1958	1
John Charles	1958	1
Inglese Duncan Edwards	1958	1
Giovanni Azzini	1958	1
Giorgio Nani Azzini	1958	1
Fritz Walter	1958	1
Franco Raimondi	1958	1
Enrico Omar Sivori	1958	1
Eduard Streltzov	1958	1
Cesare Nay	1958	1
Breno Higino Meiio	1958	1
Bonistalli Morto	1958	1
Bonistalli BARI	1958	1
Amedeo Bonistalli	1958	1
Amar Bovini	1958	1
Mario Boyé	1950	2
K. Hansen	1950	2
Guido Tieghi	1950	2
Valeriano Ottino	1950	1
Ugo Rosso	1950	1
Silvio Piota	1950	1
Ludwig Janda	1950	1
Karl Arge Hansen	1950	1
Jean Gregolre	1950	1
Guido Tieghi La Cassazione	1950	1
Guido Tieghi Ci	1950	1
Guido ' neghi	1950	1
Gian Piero Combl	1950	1
Carlo Annovazzi	1950	1
Salvatore Bagni	1993	9
Stefano D' Orazio	1993	5
Julio Cesar	1993	5
Massimo Bonini	1993	4
Corinne Clery	1993	4
Sandro Cois	1993	3
Roberto Baggio	1993	3
José Germano	1993	3
Johnny Shering	1993	3
Giorgio Provera	1993	3
Gianni Rivera	1993	3
Dario Cerreto	1993	3
Ruud Gullit	1993	2
Roberto Mancini	1993	2
Roberto Fama	1993	2
Pietro Pugliese	1993	2
Paulo Roberto Falcao	1993	2
Maurizio Turone	1993	2
Guillermo Coppola	1993	2
Dario Cerrato	1993	2
Claudio Sala	1993	2
» Fabio Marchisio	1993	1
« Vialli	1993	1
Vladimir Beschastnykh	1993	1
Vincenzo Morganelli	1993	1
Valenciennes Robert	1993	1
Totò Schillaci	1993	1
Toni Comes	1993	1
Thierry Didier Rossi	1993	1
Stefano Tacconi »	1993	1
Sergio Giovannone	1993	1
Sergio Borgo	1993	1
Serge Mowbete	1993	1
Sandro Salvado	1993	1
Sandro Mazzola	1993	1
Roberto Bettega	1993	1
Rita Bonaccorso	1993	1
Riccardo Gori	1993	1
Paul Gascoigne	1993	1
Pasquale Moncada del Nizza Millefonti	1993	1
Paolo Ziliani	1993	1
Paolo Todeschini	1993	1
Paolo Moglia	1993	1
Paolo Maldini	1993	1
Mauro Tassotti	1993	1
Mauro Tassoni	1993	1
Maurizio Randazzo	1993	1
Maurizio Pioletti	1993	1
Massimo Gervasoni	1993	1
Markus Foser	1993	1
Mario Guidetti	1993	1
Marcolini SAVONA	1993	1
Marco Cavaliere	1993	1
Luis Muller	1993	1
Luigi Maschio	1993	1
Luca Fusi	1993	1
Kazuyoshi Miura	1993	1
Karl Heinz Rummenigge	1993	1
Julio Grondona	1993	1
John Fashanu	1993	1
Jean Tigana	1993	1
Inchiesta Borsano Pacione	1993	1
Giorgio Chinaglia	1993	1
Gianluca Vialli	1993	1
Giancarlo Marocchi	1993	1
Gian Paolo Ormezzano	1993	1
Gian Franco Delledonne	1993	1
Gaetano »	1993	1
Fulvio Collova	1993	1
Franco Allievi	1993	1
Flavio Gioria	1993	1
Felipe Perez Urrea	1993	1
Fabrizio Berti	1993	1
Fabiano Trevisan	1993	1
Evelina Cornell	1993	1
Erus Atti	1993	1
Eraldo Vanoli	1993	1
Enzo Biato	1993	1
Enrico Rossi	1993	1
Enrico Annoni	1993	1
Edmondo Mornese	1993	1
Dori Ghezzl	1993	1
Diego Fuser	1993	1
Denis Gyppaz	1993	1
Dejan Savicevic	1993	1
Davide Leoni	1993	1
Dario Cernito	1993	1
Dario Cenato	1993	1
Daniela Poggi	1993	1
Cristian Panucci	1993	1
Corinne Clcry	1993	1
Cino Ricci	1993	1
Calogero Nobile	1993	1
Bobby Moore	1993	1
Ben Johnson	1993	1
Bagni Trecento	1993	1
Aurelio Prino	1993	1
Augusto Ravetta	1993	1
Antonio Milea	1993	1
Angelo Benedicto Sorniani	1993	1
Ambrogio Baira	1993	1
Alessandro Palestra	1993	1
Aldo Pondrano	1993	1
Aldo Cerantola	1993	1
Aldo Cerantoia	1993	1
Adriano Celentano	1993	1
Viola Giovanni	1955	2
Kurt Hamrin	1955	2
Hasse Jeppson	1955	2
Guglielmo Oppezzo	1955	2
Corradi Giuseppe	1955	2
Torbjòrn Jonsson	1955	1
Robert Alda	1955	1
Raffaele Chiarelli	1955	1
Praest Karl	1955	1
Piero Ronzio	1955	1
Muccinelll Ernesto	1955	1
Moltraelo Luigi	1955	1
Marninoci Ettore	1955	1
José Parodi	1955	1
Henry Thlllberg	1955	1
Giuseppe Moro	1955	1
Giovanni Meschini	1955	1
Gino Armano	1955	1
Gimona Redio	1955	1
Giacinto Ellena	1955	1
Buhtz Horst	1955	1
Bonlpertl Gianpiero	1955	1
Bonipertl Gianpiero	1955	1
Benito Lorenzi	1955	1
Angelini Elio	1955	1
Alfredo Travia illilllMIIIIMIlllllllllllllllllllllllMIIMniIMMIIIl	1955	1
Salvatore Marino	1985	9
Diego Maradona	1985	6
Pietro Mariani	1985	4
Paolo Rossi	1985	4
Paolo Sollier	1985	3
Ernesto Baldo	1985	3
Corrado Orclno	1985	3
Angelo Colombo	1985	3
dottor Montana	1985	2
Gigi Gabetto	1985	2
Gianni Improta	1985	2
Francois Van Der Elst	1985	2
Diego Armando Maradona	1985	2
Colombo Angelo Colombo	1985	2
Alessio Degli Innocenti	1985	2
Aldo Sereno	1985	2
p. b.	1985	1
don Franco De Stefants	1985	1
don Franco De Stefanis	1985	1
Zibl Bonlek	1985	1
Zeudl Araya	1985	1
Walter Fiorentino	1985	1
Vincenzo Bianco	1985	1
Ted Tetzlaff	1985	1
Silvio Piola	1985	1
Rosaemilla Bonavia	1985	1
Roberto Bacchln	1985	1
Richard Clayderman	1985	1
Re Cecconi	1985	1
Pino Sabatucci	1985	1
Pierluigi Gabetto	1985	1
Piercarlo Ghinzani	1985	1
Pedro Pablo	1985	1
Paulo Roberto Falcao	1985	1
Paulo Isidoro	1985	1
Paolo Solller	1985	1
Paolo Crepaldi	1985	1
Nibbiano Cristiano Grandi	1985	1
Michèle Platini	1985	1
Michele Rogliani	1985	1
Michel Platini	1985	1
Massimo Negri	1985	1
Mario Gonella	1985	1
Mario Camerini	1985	1
Marco Mana	1985	1
Luca Oddone	1985	1
Lorenzo Barlassina	1985	1
Juventino Michel Platini	1985	1
Juan Manuel Fangio	1985	1
Hans Mueller	1985	1
Giuseppe Montana	1985	1
Giuseppe Mollica	1985	1
Giuseppe Cordi	1985	1
Giuliano Taccola	1985	1
Giuliano Piladc	1985	1
Giovanni Mlallch	1985	1
Giovanni Miallch	1985	1
Giovanni Mialich	1985	1
Gigi Riva	1985	1
Gigi Gabello	1985	1
Gianni Rivera	1985	1
Giancarlo Cominato	1985	1
Giancarlo Antognoni	1985	1
Giampaolo Geminato	1985	1
Geronimo Barbadillo	1985	1
Franco Causlo	1985	1
Franco Battolato	1985	1
Francesco Rosetta	1985	1
Francesco Mortai	1985	1
Francesco Morlni	1985	1
Fiorella Maij»nola	1985	1
Eraldo Perei	1985	1
Dominato Giampaolo	1985	1
Dino Bertazzon	1985	1
Daniele Massaro	1985	1
Daniele Calabria	1985	1
Claudio Onofri	1985	1
Cesare Maldini	1985	1
Carlo Ancelotti	1985	1
Bobby Charlton	1985	1
Beppe Invernlzzi	1985	1
Beppe Bracco Diego Maradona	1985	1
Attillo Ferraris IV	1985	1
Arthur Antunes Colmbra	1985	1
Antonio Magno	1985	1
Antonio Jullano	1985	1
Antonio Juliano	1985	1
Angelo Benedicto Sormani	1985	1
Andrea Manzo	1985	1
Alfredo Di Stefano	1985	1
Alessandro Bianchi	1985	1
Gianni Rivera	1987	11
Giuseppe Dossena	1987	8
Paolo Roberto Falcao	1987	6
José Altarini	1987	4
Cesare Nai	1987	4
Beppe Dossena	1987	4
Aldo Segagni	1987	4
juventino Ivano Bonetti	1987	3
Ivano Bonetti	1987	3
Enrico Cucchi	1987	3
Cesarino Butti	1987	3
Roberto Rosato	1987	2
Pietro Paolo Vlrdis	1987	2
Paolo Rossi	1987	2
Nino Manfredi	1987	2
Muhammad Ali	1987	2
Michel Platini	1987	2
José Al	1987	2
Giovanni Garbagnoli	1987	2
Giancarlo Antognoni	1987	2
Gaetano Scirea	1987	2
Franz Grande Stevens	1987	2
Francesco Dell' Anno	1987	2
Domenico Modugno	1987	2
Clotilde Fasolis	1987	2
Claudio Amendola	1987	2
Cesare Nay	1987	2
Bruno Bernardi	1987	2
Beppe Bruscolotti	1987	2
Artur Jorge	1987	2
Angelo Caroli	1987	2
Andrea Pali	1987	2
uomo Rivera	1987	1
g. d. Gianni Morandi	1987	1
fratelli Plmpinela	1987	1
aul Curmi	1987	1
aul Carmi	1987	1
Umberto Pepetrini Casale	1987	1
Umberto Pepetrini Assolto	1987	1
Umberto Mazza Per	1987	1
Umberto Depetrini	1987	1
Sandro Caponnetto	1987	1
Ricciottl Greatti	1987	1
Renato Copparonl	1987	1
Rapici Vienna	1987	1
Raffaella De Vita	1987	1
Pietro Paolo Vlrdls	1987	1
Pietro Paolo Virdis	1987	1
Pier Luigi Clemente	1987	1
Paulo Roberto Falcao	1987	1
Paulo Navalho	1987	1
Paolo Scarrone	1987	1
Paolo Lemlnci	1987	1
Omar Sivori	1987	1
Nicola Caere	1987	1
Natalino Fos¬ ik	1987	1
Michele Todaro	1987	1
Maurizio Turòne	1987	1
Maurizio Turane	1987	1
Luciano Velia del Nissa	1987	1
Leo Junior	1987	1
King Kong Gullit	1987	1
José Altaflni	1987	1
José Altafini	1987	1
Invitto RIO DE JANEIRO	1987	1
Hugo Sanchez	1987	1
Giuseppe Paracchini	1987	1
Giuseppe Dossena-	1987	1
Giuseppe Dossena »	1987	1
Giuseppe Carillo	1987	1
Giuseppa Dossena	1987	1
Giuliano Terraneo	1987	1
Giovanni Susanna	1987	1
Giorgio Mastropasqua	1987	1
Giorgio Dal Monte	1987	1
Gina Lollobrlglda	1987	1
Gigi Meroni	1987	1
Gianni Rlvera	1987	1
Gianfranco Stoppino	1987	1
Giancarlo Filippini Juve Domo	1987	1
Giancarlo Filippini	1987	1
Giacomo Brancadori	1987	1
Franco Carrara	1987	1
Fabio Tessiore	1987	1
Ezio Rossi	1987	1
Enrico Signoroni	1987	1
Enrico Patti	1987	1
Enrico Giraudo	1987	1
Enrico Cuochi	1987	1
Enrico Cucchi Àssieme	1987	1
Edi Benedet	1987	1
Diego Maradona	1987	1
Diego Armando Maradona	1987	1
Darlo Ramonda	1987	1
Daniele Tecchio	1987	1
Carlo Petrini	1987	1
Carletto Gambarotta	1987	1
Bruno perucca Scirea	1987	1
Bianca Vetrino	1987	1
Andrea Manzo	1987	1
Ambrogio Pelagatti	1987	1
Alves Dos Santos	1987	1
Alfonso Mondìni	1987	1
Alfonso Mondini	1987	1
Aldo Zaio	1987	1
