Ettore Son	2000	1
Ettore Ferrari	2000	1
Errico Malalesta	2000	1
Ermindo Polidori Lucia	2000	1
Enzo Conso	2000	1
Enzo Biagi	2000	1
Enrico Mon¬ tanari	2000	1
Enrico Maria Ferrando	2000	1
Enrico Dovico	2000	1
Enrico Dho	2000	1
Enrico De Mori	2000	1
Ennio Fantastichini	2000	1
Emma Maria Ferrari	2000	1
Emilio Tadini	2000	1
Emilio Marcucci	2000	1
Emiliano Mondonico	2000	1
Emanuele Luzzati	2000	1
Elio Ricca	2000	1
Elio Petracchi	2000	1
Elio GUglieri	2000	1
Elio GOglieri	2000	1
Elie Wiesel	2000	1
Edward Lear	2000	1
Edoardo Brizio	2000	1
Edmund Hus	2000	1
Don Milani	2000	1
Don Manfredi	2000	1
Don Juan De Marco	2000	1
Don Giovanni	2000	1
Domenico Granieri	2000	1
Domenico Cimarosa	2000	1
Do Mori	2000	1
Dino Canonica	2000	1
Diego Mingolla	2000	1
Del Zoppo	2000	1
De Scalzi	2000	1
De Oliveira »	2000	1
De Mori	2000	1
De Mita	2000	1
De Mila	2000	1
De André	2000	1
Davide Grandi	2000	1
Davide GiUone	2000	1
David Unii	2000	1
Dario Argento	2000	1
Daniele Lucca	2000	1
Daniele Bonari	2000	1
Daniel Ducmet	2000	1
Corrado Margut	2000	1
Coro Bruno Casoni	2000	1
Clemente Mastella	2000	1
Claudio Scimene	2000	1
Claudio Pattarino	2000	1
Claudio Chiavazza	2000	1
Claudio Bottoni	2000	1
Claudio Abbado	2000	1
Claude Monet	2000	1
Claude Delange	2000	1
Cinico Angelini	2000	1
Cesare Trucco	2000	1
Cesare Brandi	2000	1
Cesar Franck	2000	1
Ceciuo Manfredi	2000	1
Carlo Poletti	2000	1
Carlo Maria Giulini	2000	1
Carlo Ilongo	2000	1
Carlo Giaccone	2000	1
Carlo Galeazzi	2000	1
Carlo Casalegno	2000	1
Carlo Aonzo	2000	1
Carl Friedrich Zelter	2000	1
Cario Aonzo	2000	1
Cario Aimo	2000	1
Bruno Pigliala	2000	1
Bruno Bernardi	2000	1
Bruce Lee	2000	1
Brano Bernardi	2000	1
Beppe Vessicchio	2000	1
Beppe Rosso	2000	1
Beppe Maiolino	2000	1
Benoit Jacqiini	2000	1
Benedetto Croce	2000	1
Aurelio Seimandi	2000	1
Augusto Regìs	2000	1
Augusto Regis	2000	1
Augusto PreflUasco	2000	1
Augusto Manci	2000	1
Arturo Toscanini	2000	1
Artan Liceo	2000	1
Arsone Wengergli	2000	1
Arrigo Sac	2000	1
Arnold Fanck	2000	1
Antonio Ferrara	2000	1
Antonio Del Giorno	2000	1
Antonio Bertola	2000	1
Angolo Caviglia	2000	1
Angelo Surbone	2000	1
Angelo Guardi	2000	1
Angelo Canepa Seborga	2000	1
Angelo Canepa	2000	1
Andrzej Wajda	2000	1
Andrea Bissi	2000	1
Anastasio Squillari	2000	1
Aluyso Vécchiato	2000	1
Aloyso Vocchiato	2000	1
Aloyse Vocchìaln	2000	1
Aloyse Vecchlato	2000	1
Aloyse Vecchiato	2000	1
Aloyse Veccblato	2000	1
Alkis Baltas	2000	1
Alfredo Marescalchi	2000	1
Alfonso Caiani	2000	1
Alex Yermolinsky	2000	1
Alessandro Bombonati	2000	1
Alessan �	2000	1
Aldo Cognein	2000	1
Alberto Sala	2000	1
Alberto Peroni	2000	1
Alberto Papuzzi	2000	1
Alberto Bergoin	2000	1
Agostino Reale	2000	1
Adriano Buzzali Traverso	2000	1
Adolfo Tanzi	2000	1
Bruce Lee	1980	14
Duilio Camurati	1980	9
De Vita	1980	7
Charles Bruck	1980	7
Francesco Siciliani	1980	5
Arturo Sacchetti	1980	5
Alberto Peyretti	1980	5
Paolo Barca	1980	4
Giovanni Mosca	1980	4
Edoardo Muller	1980	4
Dante Ghersi	1980	4
Zdenec Macai	1980	3
Vittorio Corrado	1980	3
Roman Vlad	1980	3
Roberto Cognazzo	1980	3
Peter Maag	1980	3
Nils Liedholm	1980	3
Margherita »	1980	3
Giuseppe Bosio	1980	3
Giorgio Ferrari	1980	3
Gino Negri	1980	3
Giacomo Zani	1980	3
Fernando Germani	1980	3
Evelino Pidò	1980	3
Coro Fulvio Angius	1980	3
Bruno Martinotti	1980	3
Bruno Bartoletti	1980	3
Bruco Lee	1980	3
Angelo Surbone	1980	3
Alberto Mozzati	1980	3
v. S. Francesco da Paola	1980	2
Wilfried Boettcher	1980	2
Umberto Branchini	1980	2
Sergio Susenna	1980	2
Rudolf Bibl	1980	2
Romano Gandolfi	1980	2
Rolando Nicolosi	1980	2
Roberto Hix	1980	2
Riccardo Muti	1980	2
Renzo Cornetti	1980	2
Piero Bellugi	1980	2
Oscar Rinaudo	1980	2
Mauro Mancuso	1980	2
Maurizio Rinaldi	1980	2
Martin Gardner	1980	2
Mario Zafred	1980	2
Mario Martuzzi	1980	2
Mario Lodi	1980	2
Mario Giardi	1980	2
Mario Deagostini	1980	2
Mario Bottiroli	1980	2
Mario Belardinelli	1980	2
Lennart Bergelin	1980	2
Kurt Sanderling	1980	2
Horst Stein	1980	2
Hammett »	1980	2
Guido Cantelli	1980	2
Guido Bucci	1980	2
Goffredo Petrassi	1980	2
Giovanni Veneri	1980	2
Giovanni D' Anzi	1980	2
Giorgio Vidusso	1980	2
Giorgio Vanni	1980	2
Giorgio Barnabino	1980	2
Gianni Rivera	1980	2
Gianandrea Gavazzeni	1980	2
Franz Alber	1980	2
Franco Mannino	1980	2
Filippo Costa	1980	2
Felice Quaranta	1980	2
Eugenio Tironi	1980	2
Ernst Bour	1980	2
Ernest Bour	1980	2
Enrico Intra	1980	2
Edoardo Muller de « La Scala »	1980	2
Donato Renzetti	1980	2
Daniel Chorzempa	1980	2
Claudio Clerici	1980	2
Carlo Salussolia	1980	2
Carlo Mosso	1980	2
Carlo Boterò	1980	2
Bruno Martinetti	1980	2
Benito Stefanelli	1980	2
Alessandro Lupo	1980	2
Aldo Rocchi	1980	2
Albert Rosen	1980	2
» clic	1980	1
» Toscanini	1980	1
» Rabitti	1980	1
judo Panada	1980	1
judo Beppe Panada	1980	1
jMa Sadat	1980	1
Yuri Ahronovitch	1980	1
Yuri Ahronovifch	1980	1
Yuri Abronovitch	1980	1
Yoko Sakay	1980	1
Woody Alien	1980	1
Wolfgang Sawallisch	1980	1
Winlried Karlinger	1980	1
W. Boettcher	1980	1
Vittorio Rosetta	1980	1
Vittorio Previati	1980	1
Vittorio De Seta	1980	1
Vittorio Borghesi	1980	1
Virgilio Bellone	1980	1
Vincenzo D	1980	1
Vibio Mestron	1980	1
Vho di Piadena	1980	1
Veriano Luchetti	1980	1
Valentina Cortese	1980	1
Umberto Pineschi	1980	1
Ulf Anderson	1980	1
Uera Haruki	1980	1
Ubaldo Lay	1980	1
Tullio Boni	1980	1
Tony Scott	1980	1
Tony Giglio	1980	1
Tony De Vita	1980	1
Tonino Iorio	1980	1
Tonino Casula	1980	1
Tommaso Bossone	1980	1
Tomaso d' Aquino	1980	1
Tadeus Dobrzanski	1980	1
Sugiyama Shoij	1980	1
Steve Klaus	1980	1
Stelvio Cipriani	1980	1
Stasera Wajda	1980	1
Spettacolo musicale	1980	1
Sir Alfred	1980	1
Simon Virsaladze	1980	1
Silvio Einaudi	1980	1
Shan Zucchi	1980	1
Sergio Rigon	1980	1
Sergio Delmastro	1980	1
Sergio Del	1980	1
Savino Pignocco	1980	1
Sante Tosi	1980	1
San Giorgio	1980	1
Sam Loyd	1980	1
Sagir Khan	1980	1
Ruggero Chiesa	1980	1
Ron Howard	1980	1
Rolf Liebermann	1980	1
Roger De Vlaeminck	1980	1
Rod Frawley	1980	1
Roberto Ripesi	1980	1
Roberto Gabbiani	1980	1
Roberto Fabbricianl	1980	1
Roberto Fabbriciani	1980	1
Roberto Benaglio	1980	1
Robert Bodènròder	1980	1
Rino Parola	1980	1
Richard Wright	1980	1
Richard Schirmann	1980	1
Riccardo Zandonai	1980	1
Riccardo Brengola	1980	1
Ricardo Nunez	1980	1
René Clair	1980	1
Renzo Villa	1980	1
Renato Corsini	1980	1
Renato Carosone	1980	1
Remigio Valerio	1980	1
Reinbert De Leeuw	1980	1
Raymond Oursel	1980	1
Raiko Pakaski	1980	1
Raffaello De Banfield	1980	1
Rafael Fruhbeck de Burgos	1980	1
Quinto * Cappelli	1980	1
Pàolo Masoero	1980	1
Pàolo Barca	1980	1
Prospero Albano	1980	1
Primo Maioglìo	1980	1
Primo Conti	1980	1
Pippo Franco	1980	1
Pippo Flora	1980	1
Pio Savia	1980	1
Pino di Capua	1980	1
Pino Piacentino	1980	1
Pino Mauro	1980	1
Pino Calvi	1980	1
Pietro Nenni	1980	1
Pietro Morando	1980	1
Pietro De Benedetto	1980	1
Pietro Broccini	1980	1
Piero Rattalino »	1980	1
Piero Rattalino	1980	1
Piero Quaglia	1980	1
Piero Falzoni	1980	1
Piero Costanzo	1980	1
Piero Bonelli	1980	1
Pier Giorgio Bonino	1980	1
Paul Taylor	1980	1
Paul Fierens	1980	1
Pasquale Dante	1980	1
Papa Giovanni	1980	1
Paolo Ricci	1980	1
Paolo Bettini	1980	1
Paolo Allì	1980	1
Paola Pitagora	1980	1
Ottavia Piccolo	1980	1
Osvaldo Palli	1980	1
Oleg Markevitch	1980	1
Nunzio Filogamo	1980	1
Norberto Mola	1980	1
Nino Ravasini	1980	1
Nino Gallo	1980	1
Nino Buonavolontà	1980	1
Nino Bcnavolontà	1980	1
Niculucci »	1980	1
Nicola Samale	1980	1
Nevio Zanardi	1980	1
Nevio Di Sabato	1980	1
Nevio Bonatti	1980	1
Natale Romano	1980	1
Natale Massara	1980	1
Napoleone Annovazr	1980	1
Màcarini Carmignani	1980	1
Mtislav Rostropovi-	1980	1
Moussa Sadr	1980	1
Mino Oliviero	1980	1
Mies Van Der Rohe	1980	1
Michele Novaro	1980	1
Michele Maffei	1980	1
Michel Van de Korput	1980	1
Michael ' Schau	1980	1
Max Vincila	1980	1
Mauro Glardi	1980	1
Maurizio Arena	1980	1
Matteo Albani	1980	1
Massimo Mila	1980	1
Massimo De Bernart	1980	1
Massimo Caddeo	1980	1
Massimo Bogiankino	1980	1
Massimo Boario	1980	1
Masaru Miura	1980	1
Marisa Del Frate	1980	1
Mario SpagnoL	1980	1
Mario Rossi	1980	1
Mario Rinaldi	1980	1
Mario Nubola	1980	1
Mario Lamberto	1980	1
Mario Gusella	1980	1
Mario Garlando	1980	1
Mario Gambetta	1980	1
Mario Demolli	1980	1
Mario De Molli	1980	1
Mario Ciardi	1980	1
Mario Ceretti	1980	1
Mario Brucoii	1980	1
Mario Braggio	1980	1
Mario Bianchi	1980	1
Mario Bevione	1980	1
Mario Barasolo	1980	1
Mario Accatino	1980	1
Marino Bartoloni	1980	1
Marino Barloloni	1980	1
Mariano Laurenti	1980	1
Maria Teresa Ruta Rivoira	1980	1
Maria Rosa Rossi Sardi	1980	1
Maria Luisa	1980	1
Maria Grazia Agricola	1980	1
Maria Callas	1980	1
Margherita di Bulgakov	1980	1
Manuel De Oliveira	1980	1
Manno Wolf Ferrari	1980	1
Mafalda Favero	1980	1
Luigi Zotta	1980	1
Luigi Porro	1980	1
Luigi Petroselli	1980	1
Luigi Melis	1980	1
Luigi Le Voci »	1980	1
Luigi Gabolt	1980	1
Luigi Gaboli	1980	1
Luigi Ferdinando Tagliavini	1980	1
Luigi Einaudi	1980	1
Luigi Bonafede	1980	1
Ludovico Brea	1980	1
Luciano Zecchini	1980	1
Luciano Vistosi di Murano	1980	1
Luciano Visconti	1980	1
Luciano Tamburini	1980	1
Luciano Salce	1980	1
Luciano Lanfranchi	1980	1
Luciano Gori	1980	1
Luciano Giri	1980	1
Luciano Gilio	1980	1
Luciano Giglio	1980	1
Luciano Giarbella	1980	1
Luciano Berio	1980	1
Lorin Maazel	1980	1
Lorin Maazei	1980	1
Lorenzo Gigli	1980	1
Lon Chaney	1980	1
Leopold Digrls	1980	1
Lee Strasberg	1980	1
Kurt Masur	1980	1
Kristian Kabltz	1980	1
Kennedy Sinatra	1980	1
Kedar Nath Sahoo	1980	1
Karl Rahner	1980	1
Karl Ra ' liner	1980	1
José Seno	1980	1
José Collado	1980	1
Joseph Robbone	1980	1
Jean Pellissier	1980	1
Jean Marc Cochereau	1980	1
Janos Acs	1980	1
James Mange	1980	1
Jacques Maritain	1980	1
Ivan Lackovic Creata	1980	1
Ireneo Gonzales	1980	1
Hosan Yamamoto	1980	1
Hiroo Mochizuki	1980	1
Hermann Michael	1980	1
Herbert Hàndt	1980	1
Henry Potter	1980	1
Helmut Rósster	1980	1
Gyorgy Sebok	1980	1
Gunther Neuhold	1980	1
Guido Rizzo	1980	1
Guido Nicola	1980	1
Guido Marparia	1980	1
Guido Fonsatti	1980	1
Guido Donati	1980	1
Gualtiero Demichelis	1980	1
Gorni Kramer	1980	1
Goffredo Bistolfi	1980	1
Gleb Axelrod	1980	1
Giuseppe Zecchino	1980	1
Giuseppe Sicheri	1980	1
Giuseppe Rossi	1980	1
Giuseppe Rosetta	1980	1
Giuseppe Rebella	1980	1
Giuseppe Petrachi	1980	1
Giuseppe Perrin	1980	1
Giuseppe Perozzi di Verbania	1980	1
Giuseppe Pagliuca	1980	1
Giuseppe Pa	1980	1
Giuseppe Morelli	1980	1
Giuseppe Marnane	1980	1
Giuseppe Manzoni	1980	1
Giuseppe Manzone	1980	1
Giuseppe Cirio	1980	1
Giuseppe Bèrgallo	1980	1
Giuseppe Baudena	1980	1
Giuseppe Barroero	1980	1
Giuseppe Arnaud(alle17	1980	1
Giovanni Uvire	1980	1
Giovanni Maria Asteggiano	1980	1
Giovanni Griotti	1980	1
Giovanni Goria	1980	1
Giovanni Gentile	1980	1
Giovanni Doglio	1980	1
Giovanni Carlevarino	1980	1
Giovanni Battista Ravera	1980	1
Giovanni Allora Cavaliere	1980	1
Giosuè Carducci	1980	1
Giorgio Topalis	1980	1
Giorgio Pestelli	1980	1
Giorgio Fiora	1980	1
Giorgio Amendola	1980	1
Gino Ottina	1980	1
Gino Odimi	1980	1
Gino Mescoli	1980	1
Gino Brizio	1980	1
Gigi Morbelli	1980	1
Gianpiero Taverna	1980	1
Gianni Romano di	1980	1
Gianni Rodati	1980	1
Gianni Muzio	1980	1
Gianfranco Rivoli	1980	1
Gianfranco Bottino	1980	1
Gianandrea Gazzola	1980	1
Gian Carlo Parodi	1980	1
Giampiero Tintori	1980	1
Giacomo Soave	1980	1
Giacomo Maggiore	1980	1
Giacomo Dell' Orso	1980	1
Gert Meditz	1980	1
Gavazzeni Inaugurato	1980	1
Gavazzeni Elisir	1980	1
Garcia Navarro	1980	1
Gaetano Furnari	1980	1
Gaetano Fumati	1980	1
Gaetano Bellissima	1980	1
Fulvio Giordana	1980	1
Fulvio Angius	1980	1
Friihbeck De Burgos	1980	1
Friedrich Pelei	1980	1
Franco Zanini	1980	1
Franco Simone	1980	1
Franco Marlatti	1980	1
Franco Mariattì	1980	1
Franco Mariati	1980	1
Franco Griot	1980	1
Franco Ferrara	1980	1
Franco Donato	1980	1
Franco De Ambrogio	1980	1
Franco Bottini	1980	1
Francesco Visconti	1980	1
Francesco Vanni	1980	1
Francesco Schiariti	1980	1
Francesco Maria Martini	1980	1
Francesco Andrietti	1980	1
Folco Lulli	1980	1
Filippo Franciosi	1980	1
Fiero F«niìlì	1980	1
Ferdinando Magarotto	1980	1
Felice Quarante	1980	1
Felice Carena	1980	1
Federico Caffè	1980	1
Fausto Schiudi	1980	1
Fausto Schintu	1980	1
F. BAGUTTI	1980	1
Ezio Gallina	1980	1
Excelsior Paolo Barca	1980	1
Evelino Pidò Riscoperta	1980	1
Eugenio Sacchetti	1980	1
Eugenio Calzia	1980	1
Ettore Moscatelli	1980	1
Etienne Decroux	1980	1
Eros Cassardo	1980	1
Ernesto Treccani	1980	1
Erich Fromm	1980	1
Ercole Rabitti	1980	1
Ercole Moderno	1980	1
Enzo Majorca	1980	1
Enrique Mariani	1980	1
Enrico De Mori	1980	1
Enrico ' forzano	1980	1
Emile Beck	1980	1
Elvis Presley	1980	1
Elmina Gaggino	1980	1
Elio Boncompagnl	1980	1
Elio Boncompagni	1980	1
Eleonora Jankovic	1980	1
Egidio Giansanti	1980	1
Eduardo De Filippo	1980	1
Edoardo Muller de •La Scala »	1980	1
E. Moscatelli	1980	1
Duilio Ghinelli	1980	1
Donizetti »	1980	1
Don Virgilio Bellone	1980	1
Don Sield	1980	1
Don Bellone	1980	1
Domenico Mazziniani	1980	1
Domenico Agostino	1980	1
Dna «	1980	1
Dino Siani	1980	1
Dino Siam	1980	1
Dino Peirano	1980	1
Dina Luce	1980	1
Diego Sciutto	1980	1
Di Rosa	1980	1
Detti Ponti	1980	1
Demo Bruzzone	1980	1
De Gaulle	1980	1
De Filippo	1980	1
De Crescenzo	1980	1
De Bahfield	1980	1
De Almeida	1980	1
Davis Yosefowitz	1980	1
Davide Summaria	1980	1
David Aifaro Siqueiros	1980	1
Dario Treves	1980	1
Dario Tazzi	1980	1
Dario Indrigo	1980	1
Dario Broccardo	1980	1
Dante Gherst	1980	1
Daniele Paris	1980	1
Daniel Oren	1980	1
D' Amato	1980	1
Corrado Atzeri	1980	1
Coro Mino Bordignon	1980	1
Coro David Stivender	1980	1
Contardo Barbieri	1980	1
Constantin Stanislavskij	1980	1
Concerto di Ciaikovski	1980	1
Claudio Àrrau	1980	1
Claudio Veronese	1980	1
Claudio Scimone	1980	1
Christian Badea	1980	1
Cassola »	1980	1
Carlo Zecchi	1980	1
Carlo Savina	1980	1
Carlo Repetto	1980	1
Carlo Quaranta	1980	1
Carlo Pozzi	1980	1
Carlo Poletti	1980	1
Carlo Passavino	1980	1
Carlo Masuelli	1980	1
Carlo Lombardo	1980	1
Carlo Fraiese	1980	1
Carlo Farina	1980	1
Carlo Carfagna	1980	1
Caludio Abbado	1980	1
Bud Boetticher	1980	1
Bruno Tommaso	1980	1
Bruno Ricacci	1980	1
Bruno Mazzetta	1980	1
Bruno Martlnotti	1980	1
Bruno Comba	1980	1
Bruno Bisso	1980	1
Bruno Arcati	1980	1
Bruno Arcari	1980	1
Bruges Ludvig von Berguen	1980	1
Bruce Leè	1980	1
Bruca Lee	1980	1
Bixio »	1980	1
Beppe Giai	1980	1
Bepi Toso	1980	1
Benito Cerbottana	1980	1
Augusto Martelli	1980	1
Arturo Sacclietti	1980	1
Arturo Benedetti Michelangeli	1980	1
Arrigo Benedetti	1980	1
Arquata Seri	1980	1
Arnaldo Graziosi	1980	1
Armando Trovajoll	1980	1
Aristide Colombo	1980	1
Argenzio Yorio	1980	1
Antonmario Semolini	1980	1
Antonio Pedrazzani	1980	1
Antonio Labriola	1980	1
Antonio Campione	1980	1
Antonio Brunero	1980	1
Antonio Bricco	1980	1
Antonio Baccheììi	1980	1
Antonio Allocca	1980	1
Antonia Zedra	1980	1
Angelo Poli	1980	1
Angelo Guardino	1980	1
Angela Colombo	1980	1
André Hunebelle	1980	1
Andrej Michalkov	1980	1
Andrea mimetico	1980	1
Amintore Fanfani	1980	1
Almut Ròssler	1980	1
Alirio Diaz	1980	1
Alfredo Speranza	1980	1
Alessandro Debernardi Saliti	1980	1
Alessandro Casolani	1980	1
Aldo Tomatis	1980	1
Aldo Minella	1980	1
Aldo Gaddia	1980	1
Aldo Faldi	1980	1
Aldo Conta	1980	1
Aldo Buonocore	1980	1
Aldo Balduzzi	1980	1
Alberto Zedda	1980	1
Alberto Ventura	1980	1
Akira Kurosawa	1980	1
Agente Popper	1980	1
Adriano Rampone	1980	1
Achille Consoli	1980	1
Bruce Lee	1979	47
Don Siegel	1979	15
Claudio Abbado	1979	11
Paolo Barca	1979	7
Nino Rota	1979	6
Luigi Sante Colonna	1979	6
Carlo Mosso	1979	6
Mario Braggio	1979	5
Gianni Muzio	1979	5
Bruco Lee	1979	5
Bruca Lee	1979	5
Wolfgang Gonnenwein	1979	4
Mario Lodi	1979	4
Mario Barasolo	1979	4
Giuseppe Cifaldi	1979	4
Giorgio Ferrari	1979	4
Giancarlo Parodi	1979	4
Gianandrea Gavazzeni	1979	4
Cesare Gallino	1979	4
Beppe Maiolino	1979	4
Vigevano »	1979	3
Ugo Rissotti	1979	3
Renato Fasano	1979	3
Renato Corsini	1979	3
Mario Mora	1979	3
Mario Bortolotto	1979	3
Loris Gavarini	1979	3
Leone Sinigaglia	1979	3
Giancarlo Aleppo	1979	3
Franco Mariatti	1979	3
Fernando Previtali	1979	3
Coro Fulvio Angius	1979	3
Charles Bruck	1979	3
Cesare Gramaglia	1979	3
Bruno Martinotti	1979	3
Bruce Lee II	1979	3
Augusto Manzo	1979	3
Arturo Sacchetti	1979	3
Antonio Lovera	1979	3
don Bellone	1979	2
Willy Boskowski	1979	2
Walter Blazer	1979	2
Von Karajan	1979	2
Vittorio Rosetta	1979	2
Viscardo Vergani	1979	2
Viktor Korchnoi	1979	2
Valerio Gitone	1979	2
Romano Beggino	1979	2
Roman Vlad	1979	2
Riccardo Chailly	1979	2
Pietro Spadon	1979	2
Nino Gallo	1979	2
Michelangelo Abbado	1979	2
Maurizio Vico	1979	2
Massimo Pradella	1979	2
Mario Mattiassich	1979	2
Mario Graziano	1979	2
Mario De Molli	1979	2
Margherita »	1979	2
Luigi Zotta	1979	2
Luigi Mulatero	1979	2
Luciano Gori	1979	2
Lisetta Nava	1979	2
Lino Salvini	1979	2
Leopoldo Pietrasanta	1979	2
Joszef Feher	1979	2
Innocenzo Cavarne di Cogne	1979	2
Herbert Handt	1979	2
Henry W. Cross	1979	2
Guido Messina	1979	2
Giuseppe Pastore	1979	2
Giuseppe Bertagnolio	1979	2
Giorgio Ferrerò	1979	2
Gino Zecca	1979	2
Gino Comoglio	1979	2
Gianpiero Taverna	1979	2
Gianni Rivera	1979	2
Gianfranco Spinelli	1979	2
Fulvio Angius	1979	2
Francesco Lavasso	1979	2
Ferruccio Scaglia	1979	2
Enrico Cecchetti	1979	2
Duilio Camurati	1979	2
Danilo Dusi	1979	2
Cristoforo De Amicis	1979	2
Cecilia Buonocore	1979	2
Carlo Ronco	1979	2
Carlo Maria Giulini	1979	2
Carlo Alberto Rossi	1979	2
Carlin DAL NOSTRO	1979	2
Carletto Bergaglio	1979	2
Bruco Lee II	1979	2
Antonio Solerò	1979	2
Antonio Martin	1979	2
Antonio Dalmasso	1979	2
Antonino Tatone	1979	2
Alberto Peyretti	1979	2
﻿Wally Toscanini	1979	1
» Pietro Sguazzini	1979	1
judo Silvano Gabotti	1979	1
fratelli Pozzi	1979	1
Zubin Merita	1979	1
Z' Arthapancaka	1979	1
Yuri Ahronovich	1979	1
Wolfgang Gònnenwein	1979	1
Werner Klemke	1979	1
Walter Mas	1979	1
Walter Ferrato	1979	1
Walter Fenoglio	1979	1
Walter Carassi	1979	1
Wally Toscanini	1979	1
Von Karaian	1979	1
Von K.-n	1979	1
Vladimir Deiman	1979	1
Vittorio Orlandi	1979	1
Vittorio Gonzales	1979	1
Vittorio Delfino	1979	1
Vittorio De Seta	1979	1
Virginio Bussi	1979	1
Veriano Luchetti	1979	1
Valeri Korenskij	1979	1
Valentina Kozlovskaja	1979	1
Uva Ligabue	1979	1
Ugo Zandrino	1979	1
Ugo Tognazzi	1979	1
Ugo Spirito	1979	1
Ugo La Malfa — Gozzano	1979	1
U. Tognazzi	1979	1
Tullio Paratore	1979	1
Tullio Boni	1979	1
Trombetta Trecate	1979	1
Tony Williams	1979	1
Tony De Vita	1979	1
Tommaso Bossone	1979	1
Tino Bordin	1979	1
Taverna Nuove	1979	1
Tarcisio Comola	1979	1
Susy Picchio	1979	1
Stelvlo Clprianl	1979	1
Stefano Rossi	1979	1
Simone Mayr	1979	1
Sesiesclude II	1979	1
Sergio Susenna	1979	1
Sergio Marciano	1979	1
Sergio Dutto	1979	1
Sergio Chiurlo	1979	1
Serge Baudo	1979	1
Sant' Agata	1979	1
Sandro Sanna	1979	1
San Sicario	1979	1
S. »	1979	1
S. Sebastiano	1979	1
S. Lorenzo	1979	1
Rudolf Alberth	1979	1
Ronaldo Rosa	1979	1
Ronald » Rosa	1979	1
Romano Peggino	1979	1
Rolando Nicolosi	1979	1
Roger Palila	1979	1
Rodolfo Lodi »	1979	1
Roberto Musto	1979	1
Roberto Benigni	1979	1
Roberto Abbado	1979	1
Ritz Ortolani	1979	1
Richard Nixon	1979	1
Riccardo Muti	1979	1
Riccardo Moretti	1979	1
Riccardo Cecchetti Addolorati	1979	1
Renato Sellani	1979	1
Renato Eydallin	1979	1
Ray Bradbury	1979	1
Ravi Shankar	1979	1
Rattalino BOLOGNA	1979	1
Rafael Frtibech de Burgos	1979	1
Profeta Cherubino	1979	1
Pippo Barzizza	1979	1
Pino Vernillo	1979	1
Pino Morteo	1979	1
Pino Caruso	1979	1
Pillai Lokàcàrya	1979	1
Pietro Sguazziti	1979	1
Pietro Nenni	1979	1
Pietro Morando	1979	1
Pietro Gallo	1979	1
Pier¬ giorgio Zucchi	1979	1
Pierre Favre	1979	1
Pierre Dalphin	1979	1
Piero Sobroro	1979	1
Piero Pieri	1979	1
Piero Perona	1979	1
Piero Franco	1979	1
Piero Bellugi	1979	1
Pierino Farinasso	1979	1
Pieralberto Biondi	1979	1
Pier Giorgio Boslo	1979	1
Pier Giorgio Bosio	1979	1
Pier Giorgio Bosi	1979	1
Paul Strauss	1979	1
Patti Smith	1979	1
Paolo Vai	1979	1
Paolo Tricò	1979	1
Paolo Rangone	1979	1
Paolo Jemml	1979	1
Paolo Alvau	1979	1
Pachito Lindo	1979	1
P. G. Cerosa	1979	1
Ottavio Ziino	1979	1
Otello Albus	1979	1
Osvaldo Mussio	1979	1
Orio Giacchi	1979	1
Orazio Costa	1979	1
Olinto Bar	1979	1
Nino Ravasini	1979	1
Nino I Rota	1979	1
Nicola Rossi Lemeni	1979	1
Ngo Basna	1979	1
Nella Actis Ferino	1979	1
Nat Pendleton	1979	1
Mino Magrini	1979	1
Mimsy Far- mer	1979	1
Michi Inove	1979	1
Michele Vinai	1979	1
Michele Cardinale	1979	1
Michele Campanella	1979	1
Michael Halasz	1979	1
Max Deutsch	1979	1
Mauro Trombetta	1979	1
Mauro Borromeo	1979	1
Maurizio Pollini	1979	1
Maurizio Arena	1979	1
Matteo Manuguerra	1979	1
Massimo Caissotti	1979	1
Massimo Bruni	1979	1
Marzio Fullin	1979	1
Marius Schneider	1979	1
Marisa Morel	1979	1
Mario Pistone	1979	1
Mario Pisani	1979	1
Mario Piovano	1979	1
Mario Nubola	1979	1
Mario Lamberto	1979	1
Mario Ferrari	1979	1
Mario Braggto	1979	1
Mario Bonaventura	1979	1
Mario Arbellia	1979	1
Margherita di Bulgakov	1979	1
Margherita Rossini	1979	1
Margherita Giraudi	1979	1
Marco Zannlni	1979	1
Marco Ventura Piselli	1979	1
Marco Polani	1979	1
Marco Pellissier	1979	1
Marco Pannella	1979	1
Marco Orsi	1979	1
Marco De Santi	1979	1
Marco Barbiera	1979	1
Marcello Abbado	1979	1
Mano Alberti	1979	1
Man Ray	1979	1
Maharishi Mahesh Yogi	1979	1
M. Farmer	1979	1
M. Bortolotto	1979	1
Luigi Pestalozza	1979	1
Luigi Melis	1979	1
Luigi Castelletta	1979	1
Luigi Borsero	1979	1
Luciano Magnetto	1979	1
Luciano Berio	1979	1
Lovro von Matacio	1979	1
Louis Pergaud	1979	1
Louis Delluc	1979	1
Louis Althusser	1979	1
Lou Reed	1979	1
Lorenzo Zanon	1979	1
Lorenzo Parigi	1979	1
Lorenzo Lugli	1979	1
Lorenzo Garetto	1979	1
Lodovico Cavallero	1979	1
Lodovico Castelvetaro POETICA	1979	1
Lino Mollica	1979	1
Leroy Comes	1979	1
Leonardo da Vinci	1979	1
Kung diventi	1979	1
King Oliver	1979	1
Karl Martin	1979	1
Juan Gregorio De Mislata	1979	1
