Silvino Bercellino »	1989	1
Sergio Vatta	1989	1
Sergio Bergese	1989	1
Sebastiao Lazarom	1989	1
Scoglio I	1989	1
Schmalzl COURMAYEUR	1989	1
Sandro Damilano	1989	1
Sallustio Maggio	1989	1
Rugby Daniel Herrero	1989	1
Roberto Pio	1989	1
Roberto Piga	1989	1
Roberto Ceccato	1989	1
Riccardo Vittonc	1989	1
Renzo Ulivieri	1989	1
Renate Blauel	1989	1
Ralph Hahn	1989	1
Raffaele Cirillo	1989	1
Pinuccio Sestito	1989	1
Pino Qonella	1989	1
Piero Ognibene	1989	1
Piero Chiara	1989	1
Pierluigi Occhetti	1989	1
Pier Antonio Massignan	1989	1
Peter Fonda	1989	1
Patrice Hagealuer	1989	1
Paolo Minogglo	1989	1
Paolo Lombardo	1989	1
Oscar Massei	1989	1
Nico Belvedere	1989	1
Musiello SAVONA	1989	1
Mokhtar Tlili	1989	1
Mino Ferraris	1989	1
Mimmo Brignole	1989	1
Michele Pieno	1989	1
Mauro De Michelis	1989	1
Mauro De MicheUs	1989	1
Mauro Cerisola	1989	1
Mauro Brancaleoni	1989	1
Maurizio Lometti	1989	1
Maurizio Ferlin	1989	1
Maurizio Dosio	1989	1
Mattia Aversa	1989	1
Materazzi Contestato	1989	1
Massimo Sereno	1989	1
Massimo Rizzoli	1989	1
Mario Sasso	1989	1
Mario Manuritta	1989	1
Mario Mannuritta	1989	1
Mario Lanza	1989	1
Mario De Dona	1989	1
Mario Cerruti	1989	1
Mario Cerniti	1989	1
Mario Armana	1989	1
Marie Enriquez	1989	1
Marco Bigliani	1989	1
Marcello Del Luca	1989	1
Mano Velame	1989	1
Lucio Palin	1989	1
Luciano Salamini	1989	1
Luca Sala	1989	1
Lorenzo Barile	1989	1
Kenny Dalglish	1989	1
Jurek Swierk	1989	1
Jupp Heynckes	1989	1
Julio Velasco	1989	1
John Barnard	1989	1
Johann Cruyff	1989	1
Joe Isaac	1989	1
James Major	1989	1
Jackie Joyner	1989	1
Ivo Trumbic	1989	1
Ivo Perrin	1989	1
Ivo Pernii	1989	1
Intanto Umberto Bianchi I operaio	1989	1
Ihsan Barbouti	1989	1
Hermes Perotto	1989	1
Helmuth Schmalzl	1989	1
Helmut Schmalzl	1989	1
Harvey Postlethwaite	1989	1
Hans Meyer	1989	1
Hank Anderson	1989	1
Graziano Mancinelli	1989	1
Giuseppe Mena	1989	1
Giuseppe Bosio	1989	1
Giulio De Ceglie	1989	1
Giulio Coppa	1989	1
Giulio Andreis	1989	1
Giulio Alfieri	1989	1
Giuliano Rossi	1989	1
Giuliano Ciravegna	1989	1
Giovanni Trapattoni	1989	1
Giovanni Schiesaro	1989	1
Giovanni Casaretto	1989	1
Giorgio Stancich	1989	1
Giorgio Melegaro	1989	1
Giorgio Leoni	1989	1
Giorgio Ciancioni	1989	1
Gino Senigagliesi	1989	1
Gigi Radice	1989	1
Gigi Mattana Battaglia	1989	1
Gianni Massari	1989	1
Gianni Massa	1989	1
Gianni Coucci	1989	1
Gianfranco Mondino	1989	1
Gianfranco Miglietta	1989	1
Giancarlo Della Pozza	1989	1
Gian Piero Poletti	1989	1
Giampaolo Rupil	1989	1
Genio Civile	1989	1
Gaspare Polizzi	1989	1
Furio Di Castri	1989	1
Fréderic Bondaz	1989	1
Fritz Dennerlein	1989	1
Frednch Schaudinn	1989	1
Fred Stroem	1989	1
Franco Viviani	1989	1
Franco Goy	1989	1
Franco Badolato Van Basten	1989	1
Ferruccio Mazzola	1989	1
Favre «	1989	1
Fabio Grange	1989	1
Ernesto Villa	1989	1
Enzo Rossi	1989	1
Enrique Scalabroni	1989	1
Enrico Pasquali	1989	1
Ennio Profumo	1989	1
Emiliano Mondonico	1989	1
Emil Trenev	1989	1
Emerich Jenei	1989	1
Dino Zanichelli	1989	1
Dido Guerrieri	1989	1
Dianese Roberi	1989	1
De Sisti	1989	1
De Lorenzo	1989	1
De Caroli	1989	1
Dario Broccardo	1989	1
Damele Bartali	1989	1
Cusano Mi	1989	1
Corredino Pretta	1989	1
Claudio Valisa	1989	1
Claudio Sala	1989	1
Claudio Mina	1989	1
Chico Locatelli	1989	1
Cesare Losa	1989	1
Caso Ceccato Rilascialo	1989	1
Carlos Salvador Bilardo	1989	1
Carlo Nieroz	1989	1
Bruno Monti	1989	1
Bruno Fiori	1989	1
Bruno Curto	1989	1
Bruno Boero	1989	1
Bob Gansler	1989	1
Bigon »	1989	1
Bertrand Fourcade	1989	1
Beppe Pisano	1989	1
Beppe Corbellini	1989	1
Aurelio Vinzio	1989	1
Aurelio Perrone	1989	1
Aristide Cirillo	1989	1
Antonio Tinarelli	1989	1
Antonio Striano	1989	1
Antonio Mezzone	1989	1
Anton Plachmczek	1989	1
Angelo Moroni	1989	1
Angelo Marciarli	1989	1
Andrea Guerrina	1989	1
Alessandro Ciancabilla	1989	1
Aldo Borra	1989	1
Alberto Castagnetta	1989	1
Adriano Panatta	1989	1
Roberto Borrini	2002	13
Gianfranco Verduci	2002	11
Alessandro Sandretti	2002	10
Maurizio Tropeano	2002	9
Fabrizio Viassi	2002	9
Andrea Sacchi	2002	8
Marcello Lippi	2002	7
Renzo Ulivieri	2002	6
Nando Statti	2002	6
Del Bosque	2002	6
Aristide Cassullo	2002	6
Andrea De Rosa	2002	6
Mauro Norbiato	2002	5
Francesco Ciavattone	2002	5
Del Vecchio	2002	5
Tommy Ferrari	2002	4
SW Requisiti	2002	4
Renzo Drudi	2002	4
Pier Paolo Martino	2002	4
Massimiliano Quatti	2002	4
Giuliano Rama	2002	4
Gianfranco Belletto	2002	4
Adriano Fedele	2002	4
Serse Cosmi	2002	3
Roberto Schneck	2002	3
Renato Ruggiero	2002	3
Michele Fomara	2002	3
Mauro Perissinotto	2002	3
Luca Isidori	2002	3
Hector Cuper	2002	3
Giorgio Salomone	2002	3
Gianni Frara	2002	3
Gianluca Fea	2002	3
Francesco Conti	2002	3
Enrico Pasquali	2002	3
Elvio Fontana	2002	3
Bob Fant	2002	3
Znedek Zeman	2002	2
Stefano Lovisolo	2002	2
Sandro Turotti	2002	2
Roberto Bettega	2002	2
Rino Lavezzini	2002	2
Pino Cavallaro	2002	2
Paolo Maruzzo	2002	2
Paolo De Crescenzo	2002	2
Osvaldo Jaconi	2002	2
Nicola Petrucci	2002	2
Nerino Ferraro	2002	2
Mauro Cusano	2002	2
Maurizio Codogno	2002	2
Luigi Del Neri	2002	2
Licio Russo	2002	2
Iviglia ECCELLENZA	2002	2
Gregor Beugneot	2002	2
Giulio De Ceglie	2002	2
Gigi Crepaldi	2002	2
Gianfranco Bellotto	2002	2
Giampiero Gasperini	2002	2
Figa Habibija	2002	2
Felice Tufano	2002	2
Federico Valle	2002	2
Fausto Silipo	2002	2
Fabrizio Gatti	2002	2
Enrico Bortolas	2002	2
Dino Pagliari	2002	2
Di Chiara	2002	2
De Sciora	2002	2
Claudio Onofri	2002	2
Claudio Brigato	2002	2
Carmine Maffettone	2002	2
Bruno Metsu	2002	2
Bernardo Corradi	2002	2
Andrea Perin	2002	2
« Odasso	2002	1
capitan Blaseotto	2002	1
biancoceleste Mancini	2002	1
Winfried Schaefer	2002	1
Walter Novellino	2002	1
Vito Belladonna	2002	1
Vincenzo Eretta	2002	1
Van Marwijk	2002	1
Umberto Vattani	2002	1
Tome Ehima	2002	1
Tele Santana	2002	1
Stephen Lund	2002	1
Stefano Leviselo	2002	1
Stefano Dahnasso	2002	1
Silvio Baldini	2002	1
Sergio Rossi	2002	1
Salvatore lacolino	2002	1
Roberto Mancini	2002	1
Rob Oldaker	2002	1
Risparmia Liverani	2002	1
Riccardo Brighenti	2002	1
Renato Piasi	2002	1
Raul Micheli	2002	1
Pino Quaini	2002	1
Pietro Mennea	2002	1
Piero Bucchi	2002	1
Piero Amelio	2002	1
Philippe Troussier	2002	1
Pedullà IL	2002	1
Patrizio Sala	2002	1
Pat Sala	2002	1
Paolo Turbiglio	2002	1
Paolo Tonelli	2002	1
Oscar Piantoni	2002	1
Octavio Machado	2002	1
Nicolò Napoli	2002	1
Nicola Pozzato	2002	1
Nicola Pezzato	2002	1
Ngom Morpen	2002	1
Natale Argirò	2002	1
Mobilart Plus	2002	1
Milvio Fantoni	2002	1
Michele Landi	2002	1
Michele Fornara	2002	1
Max Gallo	2002	1
Mauro Nerbiate	2002	1
Mauro Botsò	2002	1
Mauro ' Martini	2002	1
Maurizio Monni	2002	1
Maurizio Balla	2002	1
Mauricio Guerrero	2002	1
Mattiussi di	2002	1
Matteo Martinet	2002	1
Massimo Stergato	2002	1
Massimo Gianogho	2002	1
Massimo Cragnotti	2002	1
Massimo Anania	2002	1
Massimiliano Guidotti	2002	1
Mario Somma	2002	1
Mario Sasso	2002	1
Mario Del Giudice	2002	1
Mario Benzi «	2002	1
Mario Ballarino	2002	1
Marco Biagi	2002	1
Manuel Machado	2002	1
Luigi Mazzella	2002	1
Luigi Frosini	2002	1
Luciano Foschi	2002	1
Luca Vescovi	2002	1
Luca Oddone	2002	1
Luca Monteforte	2002	1
Luca Lattanzi	2002	1
Lete Domenicali	2002	1
Leonardo Bajo	2002	1
Lele Domenicali	2002	1
Laura De Renzis	2002	1
L'«identikit »	2002	1
Jorge Remes Lenicov	2002	1
Jomo Sono	2002	1
John Kirwan	2002	1
Iviglia Marco Perazzi VARALLO-	2002	1
Iviglia Marco Perazzi	2002	1
Henry Kissinger	2002	1
Guus Hiddink	2002	1
Giuseppe Ramenghi	2002	1
Giuseppe Paggio	2002	1
Giuseppe Fornara	2002	1
Giuseppe Foraara	2002	1
Giulio Cesare Trabacchi	2002	1
Giovanni Cascia	2002	1
Giorgio Moro	2002	1
Giorgio Benedetti	2002	1
Giorgio Bendetti	2002	1
Gigi Simoni	2002	1
Gigi Radice	2002	1
Gianpiero Erbetta	2002	1
Gianni De Maria	2002	1
Gianluca Vialli	2002	1
Gian Piero Gasperini	2002	1
Gian Paolo Rossi	2002	1
Gasperini scegUe	2002	1
Gabriele Peloso	2002	1
Flavio Ferraro	2002	1
Flavio Ferrare	2002	1
Flavio Ferrara	2002	1
Filippo Garello	2002	1
Fedele Palmero	2002	1
Febee Tufano	2002	1
Fausto Noaro	2002	1
Fabrizio Avondoglio	2002	1
Erik Pernlsco Impegnato	2002	1
Eraldo Buonavita	2002	1
Elio Meinero	2002	1
Ecuador Bum	2002	1
Dominissini Accanto	2002	1
Di Vaio	2002	1
Di Noia	2002	1
Di Mattia	2002	1
Del Piero	2002	1
Del Neri	2002	1
De Souza	2002	1
De Santis	2002	1
De Paola	2002	1
De Bosa	2002	1
De Biasi	2002	1
Davide Cervia	2002	1
Damiano Lugon Riccardo Borbey	2002	1
Coldiretti Roberto Madonna	2002	1
Claudio Vettorel	2002	1
Claudia Comaschi	2002	1
Ceva «	2002	1
Carlo Vittori	2002	1
Carlo Mazzone	2002	1
Carlo Colla	2002	1
Caja I	2002	1
Burattini con Giuliani	2002	1
Brambilla Scontro	2002	1
Brambilla Maroni	2002	1
Brad Johnstone	2002	1
Beppe Savoldi	2002	1
Beppe Bonanate	2002	1
Arturo Merlo	2002	1
Artistide Cassullo	2002	1
Antonino Raso	2002	1
Anna Sosia	2002	1
Andrea Agostinelli	2002	1
Alfredo Bencardino	2002	1
Alessandro Vanoi	2002	1
Alessandro GaWo Gasperini	2002	1
Alessandro Finisguerra	2002	1
Alessandro Cluni	2002	1
Aldo Finetto	2002	1
Aldo Ferrerò	2002	1
Alberto Bovone	2002	1
Alberto Bonelli	2002	1
Agostino Cugge	2002	1
Agostino Alzarli	2002	1
Adriano Picco	2002	1
Jordan Anghelov	1990	11
Sebastiao Lazaroni	1990	6
Gigi Maifredi	1990	6
Gianni Massari	1990	6
Massimo Sereno	1990	5
Sergio Vatta	1990	4
Mario Sasso	1990	4
Lorenzo Barlassina	1990	4
Julio Velasco	1990	4
Giuliano Ciravegna	1990	4
Aldo Rampone	1990	4
Viviano Rolando	1990	3
Silvester Fekete	1990	3
Sergio Villois	1990	3
Riccardo Piatti	1990	3
Ottavio Bianchi	1990	3
Livio Manzin	1990	3
Leo Beenhakker	1990	3
Giuliano Zoratti	1990	3
Gigi Radice	1990	3
Gaspare Polizzi	1990	3
Di Mieri	1990	3
Dennerlein Stando	1990	3
Della Donna	1990	3
De Mos	1990	3
D' Alessandro	1990	3
Chico Locatelli della Pegliese	1990	3
Bobby Robson	1990	3
Beppe Corbellini	1990	3
Woitech Baranowitz	1990	2
Valeri Nepomniachi	1990	2
Tom Barisone	1990	2
Thomas Haynie	1990	2
Snam Progetti	1990	2
Sergio Favre	1990	2
Sepp Herberger	1990	2
Romolo Parodi	1990	2
Roberto Picco	1990	2
Pino Ferranti	1990	2
Piero Casale	1990	2
Pierluigi Formiconi	1990	2
Nedo Sonetti	1990	2
Mauro De Michelis	1990	2
Massimo Moglio	1990	2
Lee Lo Presti	1990	2
Kalman Meszoly	1990	2
Guido Messina	1990	2
Giuseppe Palmieri	1990	2
Giuliano Rossi	1990	2
Giovanni Bonavero	1990	2
Gianni Mialich	1990	2
Gianfranco Miglietta	1990	2
Gianfranco Marengo	1990	2
Franco Vagneur	1990	2
Francesco Torsiello	1990	2
Flavio Ferraro	1990	2
Flavio Ferrara	1990	2
Fabio Cavagnet	1990	2
Enzo Bearzot	1990	2
Emilio Gabutti	1990	2
Doug Beai	1990	2
Damir Polic	1990	2
Corrado Martinengo	1990	2
Claudio Pignotti	1990	2
Claudio Mistrangelo	1990	2
Charles Lamblin	1990	2
Cesare Cattaneo	1990	2
Bruno Boero	1990	2
Billy Smith	1990	2
Beppe Barbera	1990	2
Antonio Livramento	1990	2
Alessandro Durand	1990	2
Adriano Pisano	1990	2
﻿- Locatelli	1990	1
jugoslavo Osim	1990	1
gialloblù Scala	1990	1
dottor Cremasco	1990	1
all'«Arena Garibaldi	1990	1
Woitech Baranowicz	1990	1
Wang Liyi	1990	1
Vladimir Nardchal Uno	1990	1
Vito Semeraro	1990	1
Virgilio Ferrara	1990	1
Viorel Rus	1990	1
Vio Marciani	1990	1
Vincenzo D' Angelo	1990	1
Vincenzo Bonvicini	1990	1
Van Hoof	1990	1
Valerio Signorini	1990	1
Valentino Persenda	1990	1
Vaclav Jesek	1990	1
Tor Lupara	1990	1
Tony Ibertis	1990	1
Tom Selleck	1990	1
Titti " Giraudo	1990	1
Thor Nielsen	1990	1
Thiis Librcgts	1990	1
Tele Santana	1990	1
Steve Nichols	1990	1
Stefano Demarchi	1990	1
Sip Francesco Raiteri	1990	1
Silvia Brizio	1990	1
Silvester Felcete	1990	1
Silvano Toffolutti	1990	1
Silvano Cristini	1990	1
Sergio « Bernardo » Frezzato	1990	1
Sergio Tosco	1990	1
Sergio Tanganelli	1990	1
Sergio Menegatti	1990	1
Sergio Angeli	1990	1
Sebastiao Diego Fuser Lazaroni	1990	1
Sebastiano Bordese	1990	1
Scariole »	1990	1
Sauro Marinelli	1990	1
Sandro Roncone	1990	1
Sandro Damilano	1990	1
Rosario Rampanti	1990	1
Robson »	1990	1
Roberto Mazzara	1990	1
Roberto Ceccato	1990	1
Roberto Casone	1990	1
Robert Gansler	1990	1
Rinus Michels	1990	1
Rick Magnante	1990	1
Richard Whitaker	1990	1
Riccardo Vittone	1990	1
Riccardo Naretto	1990	1
Renzo Melani	1990	1
Renzo Chiapedi	1990	1
Renato Marino	1990	1
Renato Marchesi	1990	1
Renato Colombini	1990	1
Ratko Rudic	1990	1
Raimondo Campa	1990	1
Quattordio Ieri	1990	1
Por Oleg Bilichili	1990	1
Pietro Arcuri	1990	1
Piero Massasso	1990	1
Piergiorgio Battaglino	1990	1
Pescara Fascetti	1990	1
Paolo Tonelli	1990	1
Paolo Mercu	1990	1
Paolo Mariano	1990	1
Paolo Cliawla	1990	1
Paolo Chawla	1990	1
Paolo Chawala	1990	1
Oscar Washington Tabarez	1990	1
Oscar Washington Tabaiez	1990	1
Oscar Lesca	1990	1
Oscar Barletta	1990	1
Ole Nordin	1990	1
Nikolai Ivanov	1990	1
Nicola Petrucci	1990	1
Nevio Scala	1990	1
Natalino Fossati	1990	1
Nando Statti	1990	1
Nando Frignani	1990	1
Muccin elli	1990	1
Mondonico »	1990	1
Miro Zunino	1990	1
Mirko Stagnaro	1990	1
Mino Marsili	1990	1
Mimmo Brignole	1990	1
Michele Portolecchia	1990	1
Melani Alessandria	1990	1
Mauro Ferro	1990	1
Mauro Ferrari	1990	1
Mauro Crown	1990	1
Mauro Cornaz	1990	1
Mauro Brancaleoni	1990	1
Maurizio Sussetto	1990	1
Matteo Catalano	1990	1
Materazzi Lui	1990	1
Massimo Tirane	1990	1
Massimo Russo	1990	1
Massimo Riberi	1990	1
Massimo Modenese	1990	1
Massimo Lau	1990	1
Massimo D' Adamo	1990	1
Massimino Brusco	1990	1
Mario « Lobo » Zagalo	1990	1
Mario Tonina	1990	1
Mario Colautti	1990	1
Mario Bodoni	1990	1
Maria Fiorella Flocco	1990	1
Marcello Lippi	1990	1
Luigi Visani	1990	1
Luigi Venturi	1990	1
Luigi Vallongo	1990	1
Luigi D' Alessandro	1990	1
Luigi Bonadio	1990	1
Luciano Mitton	1990	1
Luciano Gigliotti	1990	1
Luciano Asborno di Novi ligure	1990	1
Luca Simoni	1990	1
Luca Richeri	1990	1
Loris Fugiarai	1990	1
Lorenzo Rarlassina	1990	1
Lorenzo Guarino	1990	1
Lino Farinelli	1990	1
Leon Gaumont	1990	1
Larry Neff	1990	1
Julio Veleaco	1990	1
Jozef Venglos	1990	1
José Llorente	1990	1
Josef Venglos	1990	1
Jorge Vicente	1990	1
John Toshack	1990	1
Jarmo Punkinnen	1990	1
Jaimé Cardoso	1990	1
Jack Charlton	1990	1
Ivo Perrin	1990	1
Hermes Perotto	1990	1
Gustavo Thoeni	1990	1
Guido Novaria	1990	1
Guido Francesconi	1990	1
Grp televisione	1990	1
Grazzano Badoglio	1990	1
Graziano Leone	1990	1
Graziano Lantero	1990	1
Gordon Glass	1990	1
Giuseppe Viani	1990	1
Giuseppe Sabadini	1990	1
Giuseppe Micheletta	1990	1
Giuseppe Draglia	1990	1
Giuseppe De Benedetto	1990	1
Giuseppe D' Ezio	1990	1
Giuseppe Carrera	1990	1
Giulio Maffieri	1990	1
Giulio De Ceglie	1990	1
Giuliano Zonta	1990	1
Giovanni Ravera	1990	1
Giovanni Galeone	1990	1
Giordano Senini	1990	1
Gilbert Kiinger	1990	1
Gigi Bodi	1990	1
Gianni Minetto	1990	1
Gianni Massa	1990	1
Gianni De Matteis D' Agostino	1990	1
Gianfranco Stoppino	1990	1
Giancarlo prestigiosa	1990	1
Giancarlo Tonoli	1990	1
Gian Paolo Zulato	1990	1
Gian Mario Arrondini	1990	1
Giacomo Priotto	1990	1
George Wilkinson	1990	1
Gabriele Melato	1990	1
Fulvio Castello	1990	1
Fucocchio Melani	1990	1
Friedrich Scliaudinn	1990	1
Friederich Schaudinn	1990	1
Fredrich Schaudinn	1990	1
Franco Viviani	1990	1
Franco Serrano	1990	1
Franco Piga	1990	1
Franco Minteli	1990	1
Franco Malacarne	1990	1
Franco Deriu	1990	1
Francisco Puja	1990	1
Francesco Poggio	1990	1
Francesco Oddo	1990	1
Flavio Guichardaz	1990	1
Flavio Ferrare	1990	1
Flavio Ferrar	1990	1
Flavio Faure	1990	1
Fiorenzo Mancinelli	1990	1
Fausto Genivolta	1990	1
Fabrizio Marchetti	1990	1
Ezio Gosso	1990	1
Ezio Caboni	1990	1
Eugenio Pivetta	1990	1
Ettore Messina	1990	1
Ernesto Boano	1990	1
Ermanno Lazzari	1990	1
Erich Rutemoeller	1990	1
Enzo Gastaldi	1990	1
Enzo Corso	1990	1
Enzo Bravi	1990	1
Enzo Barbero	1990	1
Enrico Nicolini	1990	1
Enrico Battarin	1990	1
Ennio Preatoni	1990	1
Eni di Alba	1990	1
Emiliano Mondonico	1990	1
Emerich Jenei	1990	1
El Charro Paolini	1990	1
Edoardo Gregori	1990	1
Douba Woyceck	1990	1
Don Revie	1990	1
Dionigi Donati	1990	1
Dino Zoff O	1990	1
Dino Zoff	1990	1
Dimiter Zlatanov	1990	1
Diego Zanetti	1990	1
Di Marco	1990	1
Derio Parodi	1990	1
Dedo Dominici	1990	1
De Sisti	1990	1
De Michelis	1990	1
Davide Seveso	1990	1
Daniele Cane	1990	1
Daniela Breggion	1990	1
D' Angelo Svelato	1990	1
D' Adamo	1990	1
Cristiano Volterrani	1990	1
Condannati Di Agostino	1990	1
Claudio Silvestri	1990	1
Claudio Poletti	1990	1
Claudio Crestani	1990	1
Claudia Sudano	1990	1
Chico Locatelli	1990	1
Chico Lo- catelli	1990	1
Cesare Melillo	1990	1
Castellino Maurizio De Lio	1990	1
Carlo Spigno	1990	1
Carlo Rimunda	1990	1
Carlo Piotti	1990	1
Carlo Perina	1990	1
Carlo Occhiena	1990	1
Carlo Colla	1990	1
Carlo Chianale	1990	1
Carboni Berthold	1990	1
Bruno Cavallo	1990	1
Borgomanero Gozzano	1990	1
Borgomanero Giovane	1990	1
Bora Milutinovic	1990	1
Bishovets II	1990	1
Biagio Di Mieri	1990	1
Bertrand Fourcade	1990	1
Berti Vogts	1990	1
Beppe Zanelli	1990	1
Beppe Strumia	1990	1
Beppe Perenchio	1990	1
Beppe Pasquero	1990	1
Benedetto Pasqua	1990	1
Augusto Bordetto	1990	1
Arnaldo Zeno	1990	1
Armando Varese di Lerici	1990	1
Antonio Sala	1990	1
Antonio Gentile	1990	1
Antonio D' Alessandro	1990	1
Antonello Arioli	1990	1
Antonella Bartolone RAIUNO «	1990	1
Angelo Seghezza	1990	1
Angelo Granai	1990	1
Andrea Checchia	1990	1
Anatoli Bishevets	1990	1
Amleto Francazio	1990	1
Ambrogio Pelagalli	1990	1
Alf Ramsey	1990	1
Alex Adamec	1990	1
Alessandro Vanoi	1990	1
Alessandra Pecchio	1990	1
Alessandra Martinelli	1990	1
Aldo Rambone	1990	1
Alberto Castagnetti	1990	1
Agostino Zambellino	1990	1
Agostino Nattero	1990	1
Adriano Frattini	1990	1
Adolfo Mortara	1990	1
Gigi Radice	1980	4
Chico Locatelli	1980	4
Nico Messina	1980	3
Bruno Arrigoni	1980	3
Paolo Vercellino	1980	2
Nino Cuco	1980	2
Luis Menotti	1980	2
Luigi Giannini	1980	2
Luigi Donzelli	1980	2
Josef Venglos	1980	2
Italo Ghizzardi	1980	2
Giorgio Canali	1980	2
Franco Rondanini	1980	2
Franco Giraudo	1980	2
D' Alessi	1980	2
Carmelo Pitterà	1980	2
Bruno Nattino	1980	2
Antonio Di Maddalena	1980	2
﻿Diego Zanetti	1980	1
« Tecnico	1980	1
lrcalccdhimc dame Tussauds	1980	1
dottor Grisolano	1980	1
bianeoblù Pierino	1980	1
a. c. Il	1980	1
Vincenzo Rossi	1980	1
Vincenzo Celiberti	1980	1
Van de Korput	1980	1
Tarcisio Burgnich	1980	1
Tarcisio Burgmch	1980	1
Starlo Belardìnelli	1980	1
Sergio Zenari	1980	1
Ronny Alien	1980	1
Ronnie Alien	1980	1
Ron Greenwood	1980	1
Renzo Buia	1980	1
Renato Fornasero	1980	1
Poppino Molina	1980	1
Piero Finocchiaro	1980	1
Pier Angelo Bionda	1980	1
Peppino Molina	1980	1
Oscar Perez	1980	1
Nino Capriotti	1980	1
Matteoli »	1980	1
Massimo Vareschi	1980	1
Massimo Severo Giannini	1980	1
Mario Vacchetti	1980	1
Mario Pastore	1980	1
Mario Cortigiani	1980	1
Mario Congiu	1980	1
Mario Cardano	1980	1
Mario Belardinelli	1980	1
Mario Antonietto	1980	1
Marino Serra	1980	1
Marino Perani	1980	1
Jupp Derwall	1980	1
Graziano Mancinelli	1980	1
Giuseppe Zaccaria	1980	1
Giuseppe Elisei	1980	1
Giorgio Barile	1980	1
Gino Repetto	1980	1
Gianni Quadrelli	1980	1
Gianni Lucetti	1980	1
Gianfranco Macario	1980	1
Giampiero Oneto	1980	1
G.B. Fabbri	1980	1
Frantisek Cerman	1980	1
Franco Cappelletti	1980	1
Franco Anderlini	1980	1
Francesco Traversa	1980	1
Fisiopatologìa Cardioresp	1980	1
Fernando Veneranda	1980	1
Eugenio Berselllni	1980	1
Ermanno Pignatti	1980	1
Enzo Zunino	1980	1
Domenico Casati	1980	1
Dino Binacchi	1980	1
Dimitri Ustinov	1980	1
Diego Zanetti	1980	1
Di Marzio	1980	1
De Riu	1980	1
Dan Peterson	1980	1
D' Amico	1980	1
Clotilde di Savoia	1980	1
Claudio Misti	1980	1
Chico Savona	1980	1
Carlo Levi »	1980	1
Carlo Battezzati	1980	1
Aurelio Ghio	1980	1
Angelo Simondi	1980	1
Andrea Ferretti	1980	1
Alessandro Cruto	1980	1
Jean Saussac	1962	2
Claude Regy	1962	2
Wolfgang Pilz	1962	1
Silvio Ricar- do	1962	1
Robert Webster	1962	1
Nils Hedlund	1962	1
Keith Gawler	1962	1
Jorge Maria Elias	1962	1
John Wimpenny	1962	1
Imre Senkey	1962	1
Imre Senkeg	1962	1
Guido Corbellini	1962	1
Giòanin Ferrari	1962	1
Felice Fortunato	1962	1
Emil Ostreicher	1962	1
De Sisti	1962	1
A107840 TECNICO	1962	1
Gianni Caldana	1963	2
F. S.	1963	2
Cornelius Bloot	1963	2
Vittorio Emanuele »	1963	1
Sergio Bonvi	1963	1
San Casclano	1963	1
Piero Landri	1963	1
Nereo Rocco	1963	1
Michele Ralalino	1963	1
Mario Maqtiignaz	1963	1
Livio Bussi	1963	1
Gennaro Campanile	1963	1
Fratelli Bandiera	1963	1
Felix Wankel	1963	1
Eusebio Martin	1963	1
Enrico Macerati	1963	1
Egri Erbstein	1963	1
C. H. Cunningham	1963	1
Marcello Pagani	1967	2
Giancarlo Giaccardi	1967	2
« Kossighin	1967	1
Serge Gainsbourg	1967	1
Richard L. Ottinger	1967	1
Paolo Patruno + Trebbi	1967	1
Paolo Mazza	1967	1
P. CAPO UFFICIO TECNICO	1967	1
Mario Silvestri	1967	1
Karl Heinz Homan	1967	1
Helenio Herrera	1967	1
Harry Mundy	1967	1
Harold Harding	1967	1
Guido Costa	1967	1
Giuseppe Fumagalli	1967	1
Gillian Hobart	1967	1
Gigi Radico	1967	1
Gigi Ghirotti	1967	1
Gibson Smith	1967	1
Gherardo Zeio	1967	1
Erhard Kamler	1967	1
D' O'	1967	1
Clotilde di Savoia	1967	1
Boris Velikanov	1967	1
Ahllltnzlnna ISTITUTO	1967	1
Myron Klnléy	1952	1
Luigi Ronga	1952	1
Jean Monnet	1952	1
Ist iPecnieo	1952	1
Allyn Hazard	1952	1
Bernardo Ferraresi	1961	4
Egidio Sacchi	1961	3
Ver lumia	1961	2
Aldo Dusi	1961	2
Verbanij Giovedì	1961	1
Tony Smith	1961	1
Rinaldo Trlone	1961	1
Pierre Nicoli	1961	1
Pedro »	1961	1
Mike Costin	1961	1
Lara Lorntzen	1961	1
Kurt Debus	1961	1
John Dolza	1961	1
Gino Fieni	1961	1
Ferruccio Mosca	1961	1
F. Jaccard	1961	1
Ermanno Nogler	1961	1
Cesare Gaugenrieder	1961	1
Brighent Firenze	1961	1
Bertuzzl Ortes	1966	2
﻿H. H.	1966	1
« Rivera	1966	1
Silvio Verlucca	1966	1
MAGLIERIA Intima	1966	1
Lajos Szekely	1966	1
Lajos Hzeltely	1966	1
Jim Levermore	1966	1
Harry Griffith	1966	1
Giancarlo Fossi	1966	1
Fernando Vaz	1966	1
Carla Battelli	1966	1
Bertuzzl Ortcs	1966	1
Bernard Pavre	1966	1
Berluzzi Ortes	1966	1
A21426 INDUSTRIA	1966	1
De Sisti	1982	4
Azeglio Vicini	1982	4
Tele Santana	1982	3
Piero Stocco	1982	3
Peter Warr	1982	3
D. J.	1982	3
Carlo Coscia Secondo	1982	3
Amerigo Curti	1982	3
Roberto Clagluna	1982	2
