Gianni Chiarva	1994	1
Gianni Carlino	1994	1
Gianni Calcagno	1994	1
Gianni Bergomi	1994	1
Giannantonio Ferro	1994	1
Gianmarco Risso	1994	1
Gianmarco Marnino	1994	1
Gianluca Bevilacqua Lei	1994	1
Gianfranco Redavid	1994	1
Giancarlo Ponte	1994	1
Giancarlo Pinchera	1994	1
Giancarlo Borromeo	1994	1
Giancarlo Bizzotto	1994	1
Gian Marco Risso	1994	1
Gian Edoardo Valla	1994	1
Giampiero Suetta	1994	1
Giampiero Fusco	1994	1
Gentile Ingegnere	1994	1
Genio Civile	1994	1
Gaudenzio Pierantozzi	1994	1
Gary Wolf	1994	1
Gabrio Busca	1994	1
Gabriella Arazzi	1994	1
Fulvio Brustia	1994	1
Fulvio Brusa	1994	1
Franco Pennella	1994	1
Franco Givone	1994	1
Franco Cuaz »	1994	1
Franco Cuaz	1994	1
Franco Cottimi H	1994	1
Franco Coffano	1994	1
Franco Cardini	1994	1
Francesco Piana	1994	1
Francesco Pernice	1994	1
Francesco Minetti	1994	1
Francesco Mauro	1994	1
Francesco Fornari	1994	1
Francesco Ferrazzin	1994	1
Francesco Caio	1994	1
Francesco Botto	1994	1
Francesco Boca	1994	1
Francesco Besio	1994	1
Francesco Ardito	1994	1
Fiorenzo Borro	1994	1
Filippo Scirè Rustichella	1994	1
Filippo Paolo Scirè	1994	1
Fernando Carretta	1994	1
Ferando Carretta	1994	1
Federico Bignami	1994	1
Fausto Ferutta	1994	1
Fabrizio Feltri	1994	1
Ezio Rossetti	1994	1
Evaldro Laneppa	1994	1
Eustacchio La Pacciana	1994	1
Eugenio Alzati	1994	1
Ettore Morezzi	1994	1
Ernst Hermann Schindler Pappenheim	1994	1
Ernesto Ghigliano	1994	1
Enzo Pupa	1994	1
Enzo Lavagno di Cereseto »	1994	1
Enzo Lavagno di Cereseto Monferrato »	1994	1
Enzo Galliano Scoperte	1994	1
Ente Colombo Renato Salvatori	1994	1
Enrico Marchisio	1994	1
Enrico Giamminuti	1994	1
Enrico Aliboni	1994	1
Emilio Lanfrancone	1994	1
Emanuele Cimmarusti	1994	1
Eduardo De Benedetto	1994	1
Domenico de Bernardinis	1994	1
Domenico Schiavello	1994	1
Domenico Romano	1994	1
Dell' Angelo	1994	1
Delio Ruscalla	1994	1
David Ilic Malkov	1994	1
Dario Amoretti	1994	1
Daniela Fornero	1994	1
Daniel Bursch	1994	1
Daniel Barringer	1994	1
Costantino Greco	1994	1
Corrado Cornetto	1994	1
Corradino D' Ascanio	1994	1
Claudio Lombardi	1994	1
Claudio Ciocchetti	1994	1
Claudio Cassani	1994	1
Charles Muyango	1994	1
Cesare Vaciago	1994	1
Celestino Pedrazzini	1994	1
Caterina Beltretti	1994	1
Catasto Giuseppe Izzo	1994	1
Carlo Zuccaro	1994	1
Carlo Murialdo	1994	1
Carlo Longhi	1994	1
Carlo Lavezzari	1994	1
Carlo Emilio Gadda	1994	1
Carlo Emanuele II	1994	1
Carlo Delle Piane	1994	1
Carlo Berthod	1994	1
C. Cornet	1994	1
Bruno Sessarego	1994	1
Bruno Rambaudi	1994	1
Bruno Nicolella	1994	1
Bruno Barbera	1994	1
Augusto Nebiacolombo	1994	1
Augusto Biancotti	1994	1
Augusta Mazzarolli	1994	1
Attilio Melone	1994	1
Attilio Ceffa	1994	1
Arnold Schwarzenegger	1994	1
Antonio Rodotà	1994	1
Antonio D' adamo	1994	1
Antonio D' Andrea	1994	1
Antonio Chirico	1994	1
Antonio Boschi	1994	1
Antonino Collu	1994	1
Antonino Collii	1994	1
Annibale Gavazza	1994	1
Angelo Tollemeto	1994	1
Angelo Sepe Monti	1994	1
Angelo Palego	1994	1
Angelo Massacano	1994	1
Angelo Marchione	1994	1
Alfredo Paoletti	1994	1
Alfredo Belletti	1994	1
Alessandro Poscio	1994	1
Alessandro Cozzani	1994	1
Alessandro Coreico	1994	1
Alessandro Bossi	1994	1
Alessandro Bicce	1994	1
Aldo Gandolfi	1994	1
Aldo Ceccarelli	1994	1
Alberto Sbaudà	1994	1
Alberto Compagnone	1994	1
Alain Penicaut	1994	1
Aimé '	1994	1
Adriano Rossi	1994	1
Adriano Mecca	1994	1
Adolfo Mazza	1994	1
Roberto Dalla Verde	1959	5
John Hoyte	1959	4
Piero Ghiglione	1959	2
Falco De Donato	1959	2
Eugenio Gualdi	1959	2
Dalla Verde	1959	2
Bernardino Nogara	1959	2
Agostino Dalla Verde	1959	2
Adolfo Calicis	1959	2
Vittorio Valletta	1959	1
Visetti Vincenzo	1959	1
Ventura Piselli Piero	1959	1
Valerio Santamicune	1959	1
Ugo Genero	1959	1
Tancredi G.	1959	1
Sergio di H	1959	1
Segre Umberto	1959	1
Sandy Strickland	1959	1
Roger Lefèvre	1959	1
Robert Bailey	1959	1
Ricci Cornelio	1959	1
Prevei Giuseppe	1959	1
Popilo Pignatelli	1959	1
Pierre Dcrencourt	1959	1
Pierre Cereaole	1959	1
Paul R**.v!c	1959	1
Paul Bavlc	1959	1
Okuwobl Oladipo	1959	1
Nikolaos Anasthasious	1959	1
Merlini Raffaele	1959	1
Melena Borrello di Messina	1959	1
Martino Rossi	1959	1
Martini Leonardo	1959	1
Mario Costa	1959	1
Manuel Castello	1959	1
Maki Marttt	1959	1
Luca di cinque	1959	1
Kim Novak	1959	1
Karl Studer	1959	1
Jacques Ballot	1959	1
Herman Nlelsen	1959	1
Hans Ludwilc Peterreins	1959	1
Hans Ludwig Peterrelna	1959	1
Hans Ludwig Peterreins	1959	1
Hans Keitel	1959	1
Guglielmo Siniscalco	1959	1
Giuseppe Gander	1959	1
Giovanni Ferrari	1959	1
Giovanni Enrico	1959	1
Gian Paola Marcucci	1959	1
Gentile Giulio	1959	1
G. Calderini	1959	1
Fritz Peterreins	1959	1
Francesco Costantini	1959	1
Federico Francescani	1959	1
Eugène Iacquemyns	1959	1
Ernesto Bonifaol	1959	1
Ernest Glaessel	1959	1
Enrico Piero Galeazzo Dichiarazione	1959	1
Enrico Piero Galeazzi	1959	1
Enrico Ferrari	1959	1
Emanuele Franco	1959	1
Edward Schafer	1959	1
Dimitroff Husard	1959	1
Charles Chemillier	1959	1
Cavallo Giorgio	1959	1
B. H.	1959	1
Auguste Piccard	1959	1
Anthony K Kimberly	1959	1
Andreas Rechnitzer	1959	1
And:-é Coyne	1959	1
Alessandro Giani	1959	1
Aldo Santi	1959	1
Aldo Brigriole	1959	1
Alberto Melano	1959	1
Adriano Olivetti	1959	1
ASSUMESI Ingegnere	1959	1
A. Scott Crossfield	1959	1
K. G.	1949	3
E. Valentinetti Gildo Perajrallo	1949	2
Aldo Carboni	1949	2
W. Ren- wick	1949	1
Thomas Stanley Sprangue	1949	1
Piero Anfossi	1949	1
Messerschmitt di Augusburg	1949	1
Mario Donis	1949	1
Maria Bongioannini I	1949	1
M. V. Wilkes	1949	1
Jules Oot	1949	1
Jules Cot	1949	1
John To'	1949	1
John George Haigh	1949	1
Giovanni Brondello di Saluzzo	1949	1
Francesco Bornet	1949	1
Francesco Bomet	1949	1
Ferdinando Cena	1949	1
Enrico Cariwra	1949	1
Egon Barsonj	1949	1
Edwin Cerio	1949	1
Cascini dell' Ispettorato	1949	1
Capuano »	1949	1
Angelo Chiarie	1949	1
Adalulfo Falconetti	1949	1
Stefano Sconfienza	1990	4
Roberto Parisi	1990	4
Renato Mabelli	1990	4
Oreste Brero	1990	4
Claudio Lombardi	1990	4
Vittorio Tollardo	1990	3
Tomas Borge	1990	3
Pasquale Torello	1990	3
Giovanni Polchi	1990	3
Giancarlo Veglio	1990	3
Franco Fornara	1990	3
Claudio Marzocco	1990	3
Aldo Brizio	1990	3
Vincenzo Italiano	1990	2
Tullio Brighina	1990	2
Steve Nichols	1990	2
Sergio Cappelli	1990	2
Sergio Balducci	1990	2
Piero Ronfani	1990	2
Oronzo Mele	1990	2
Oliviero Agrati	1990	2
Marco Rosso	1990	2
Lucio Dal Buono	1990	2
Lorenzo Guelfi	1990	2
Leopoldo Casale	1990	2
Juan Benet	1990	2
John Wayne	1990	2
Jean Rech	1990	2
Giuseppe Castelli	1990	2
Giorgio Bove	1990	2
Gianfranco Castiglioni	1990	2
Giancarlo Traverso	1990	2
Franco Cuaz	1990	2
Franco Bertinetti	1990	2
Felice Zappa	1990	2
Fabrizio Feltri	1990	2
Eskandar Naziri	1990	2
Ermanno Magri	1990	2
Emmanuele Pizzimbone	1990	2
Claudio Dessino	1990	2
Claudio Burlando	1990	2
Charles Kaempen	1990	2
Calogero Alletti	1990	2
Boggio Sella	1990	2
Bernardo Vittone	1990	2
Arialdo Daverio	1990	2
Antonio Rinaldi	1990	2
Alberto Fujimori	1990	2
Adriano Nervi	1990	2
﻿A Borgomanero	1990	1
delio «	1990	1
Zoran Petrovic	1990	1
Yuri Kaplan	1990	1
Werner Janasek	1990	1
Walter Simonetti	1990	1
Vittore Catella	1990	1
Vito Rocco	1990	1
Vincenzo Tagliasco	1990	1
Vincenzo Gallo	1990	1
Valentino Sarolli	1990	1
Tullio Gallerio	1990	1
Trino Vercellese	1990	1
Traiano Tipica	1990	1
Tim Wright	1990	1
Tim Wbite COURMAYEUR	1990	1
Thomas Siemer	1990	1
Thomas Kearns	1990	1
Thomas Keams	1990	1
Stewart Shaw	1990	1
Steve Hawley	1990	1
Stepan Topal	1990	1
Stefano Puppo	1990	1
Spiega Domenico Squara	1990	1
Serra Alberto	1990	1
Sergio Rogna	1990	1
Sergio Martinat	1990	1
Sergio Baratti	1990	1
Sarvia Sergio	1990	1
Santoro Umberto	1990	1
Sandro Gualano	1990	1
Sandro Buzzi	1990	1
Salvatore Tirrito	1990	1
Rudolf Straub	1990	1
Rudolf Gartman	1990	1
Roland Richter	1990	1
Roberto Vacca	1990	1
Roberto Rodino	1990	1
Roberto Levaggi	1990	1
Roberto Isola	1990	1
Roberto Fontana	1990	1
Roberto Collomb	1990	1
Roberto Caprioglio	1990	1
Robert Morris	1990	1
Richard Wilson	1990	1
Riccardo Pozzoli	1990	1
Riccardo Mastrazzo	1990	1
Riccardo Brayda	1990	1
Renzo Carlucci	1990	1
Renzo Buffoli	1990	1
Renato Testa	1990	1
Renato Piccoli	1990	1
Renato Bressan	1990	1
Radu Coyocaru	1990	1
Plerguido Castelli	1990	1
Pierre Baradou	1990	1
Piero Costa	1990	1
Pierluigi Marzorati	1990	1
Pier Luigi Marzorati	1990	1
Paul Douglas Griffiths	1990	1
Pasquale Nisticò	1990	1
Paolo Saisotto	1990	1
Paolo Massai	1990	1
Paolo Jaccod	1990	1
Paolo Gaggero di Savona	1990	1
Paolo Gaggero	1990	1
Paolo Degli Espinosa	1990	1
Paolo Bader	1990	1
Ottavio Vrani	1990	1
Olivero Leonardo	1990	1
O' Neal	1990	1
Nikolaos Emeixides	1990	1
Nicola Romeo	1990	1
Nicola Cacace	1990	1
Natalino Bisio	1990	1
Mohammed Khan	1990	1
Mohamed Hawadleh Madar	1990	1
Mike Cooley	1990	1
Michele Marchesielo	1990	1
Michele Giacomo Barbieri	1990	1
Mauro Polo	1990	1
Mauro Forghieri	1990	1
Maurizio Zavatti	1990	1
Massimo Blasi	1990	1
Mario Turco	1990	1
Mario Palermo	1990	1
Mario Gorza	1990	1
Marco Pagliano	1990	1
Marcello P.	1990	1
Manuela Zublena	1990	1
Mano Prince	1990	1
Manlio Gracco	1990	1
Mahmed Kirimov	1990	1
Luigi Zaba¬ ioni	1990	1
Luigi Torricelli	1990	1
Luigi Szego	1990	1
Luigi Meregaglia	1990	1
Luigi Marro	1990	1
Luigi Burgo	1990	1
Luciano Spolctini	1990	1
Luciano Ronchi	1990	1
Luciano Galli di Padova	1990	1
Luciano Belardi	1990	1
Luca Buratti	1990	1
Louis Winams	1990	1
Louis Blériot	1990	1
Livio Marello	1990	1
Lino Baldo	1990	1
Les Vadasz	1990	1
Leonardo Siniscalchi	1990	1
Leonardo Lecce	1990	1
Leonardo Baldi	1990	1
Leo Graf	1990	1
Leandro Wilmo Montiglio	1990	1
Klaus Cayka	1990	1
Karl K. Probst	1990	1
Kalman Toth	1990	1
Joseph Cugnot	1990	1
John Hoke	1990	1
John Heath	1990	1
Jean Crech	1990	1
Jacques Dupin	1990	1
Ivan Nicolaievitcb	1990	1
Italo Lagorio	1990	1
Iseo Secco	1990	1
Isambard Kingdom	1990	1
Innocenzo Timossi	1990	1
Igino Ambrosini	1990	1
Ibrahim Dia	1990	1
Herbert Crowder	1990	1
Hans Peter Haller	1990	1
Guido Quiller	1990	1
Guido Musso di Mondovì	1990	1
Guida Marco	1990	1
Guglielmo Tovo	1990	1
Grossi Bianchi	1990	1
Gordon Glass	1990	1
Giuseppe Vaccarino	1990	1
Giuseppe Ravera	1990	1
Giuseppe Pastore	1990	1
Giuseppe Muratori	1990	1
Giuseppe Menardi	1990	1
Giuseppe Luraghi	1990	1
Giuseppe Fulcheri	1990	1
Giuseppe Ferreri	1990	1
Giuseppe Catalano	1990	1
Giuseppe Buffa Emmanuele Pizzimbone	1990	1
Giuseppe Boari	1990	1
Giuseppe Bivanni	1990	1
Giuseppe Argirò	1990	1
Giuseppa Bugge	1990	1
Giulio Modena	1990	1
Giovanni Vitto	1990	1
Giovanni Simoni	1990	1
Giovanni Simondi	1990	1
Giovanni Scambia	1990	1
Giovanni Saracco	1990	1
Giovanni Rigone	1990	1
Giovanni Rainero	1990	1
Giovanni Enriques	1990	1
Giovanni Cuttica	1990	1
Giovanni Cu	1990	1
Giovanni Amerio	1990	1
Giorgio Recchi	1990	1
Giorgio Quarneti	1990	1
Giorgio Ottin	1990	1
Giorgio Frattini	1990	1
Giorgio Cremaschi	1990	1
Giorgio Beltrami di Genova	1990	1
Giorgio Beaud	1990	1
Giorgio Acchiardi	1990	1
Gianni Oliaro Diana	1990	1
Gianluca Boffa	1990	1
Gianfranco Guglieri	1990	1
Giancarlo Obertino	1990	1
Giancarlo Lombardi	1990	1
Giancarlo Fumo	1990	1
Giancarlo Frassille	1990	1
Giancarlo Benzi di Millesimo	1990	1
Giancarlo Benzi	1990	1
Giancarlo Bellosta	1990	1
Giancarlo Ansehnetti	1990	1
Gian Paolo Grassi	1990	1
Gian Maria Capuani	1990	1
Giacomo Vaciago	1990	1
Giacomo Ratti	1990	1
Gerardo Venutolo	1990	1
Gerald Bull	1990	1
Gaetano Salandra	1990	1
Gabriele Mazza	1990	1
Gabriele Manfredi	1990	1
Franco Scribanti	1990	1
Franco Revelli	1990	1
Franco Giachino	1990	1
Francesco Traldi	1990	1
Francesco Ruggiero	1990	1
Francesco Rispoli	1990	1
Francesco Preti	1990	1
Francesco Licastro	1990	1
Francesco Germano	1990	1
Francesco De Virgilio	1990	1
Francesco Calabresi	1990	1
Francesco Bisutto	1990	1
Flavio Aimetta	1990	1
Flaminio Gervasi	1990	1
Flaminio Benetti	1990	1
Fiorenzo Borlasta	1990	1
Felice Giordano	1990	1
Federico Lombardi	1990	1
Fabrizio Fidora	1990	1
Fabiana Percopo	1990	1
Eugenio Garetto	1990	1
Eugenio Bernasconi	1990	1
Ernesto Saroglia	1990	1
Ermanno Strobino	1990	1
Enzo Galliano	1990	1
Enzo Ferrari	1990	1
Enzo De Maria	1990	1
Enrico Ribero	1990	1
Enrico Pizzamiglio	1990	1
Enrico Perano	1990	1
Enrico Hofer	1990	1
Enrico Gavazzi	1990	1
Enrico Forlanini	1990	1
Enrico Ferrari	1990	1
Enrico Agnesi	1990	1
Ennque Scalabrom	1990	1
Ennio Guidotti	1990	1
Emilio Barlocco	1990	1
Emil Skoda	1990	1
Emanuele Scotto	1990	1
Elio Graziano	1990	1
Edoardo Girìbaldi	1990	1
Edoardo Giribaldi	1990	1
Eddie Hopper	1990	1
Domenico Giustetto	1990	1
Domenico D' Ambrosio	1990	1
Divid Riondino	1990	1
De Petro	1990	1
De Benedetti	1990	1
Dante Perugi	1990	1
Dante Giacosa	1990	1
Danilo Chatrian	1990	1
Clovis Thouvenot	1990	1
Claudio Scala	1990	1
Claudio Manzella	1990	1
Claudio Cecchini	1990	1
Claudio Cattaneo	1990	1
Claudio Bruno	1990	1
Ciacomo Augusto Pignone	1990	1
Castell' Alfero	1990	1
Carlo Zambruno	1990	1
Carlo Repelli	1990	1
Carlo Piazza	1990	1
Carlo Petracca	1990	1
Carlo Morello	1990	1
Carlo Lazzaroni	1990	1
Carlo Garberini	1990	1
Carlo Fidato	1990	1
Carlo Elia	1990	1
Carlo De Feo	1990	1
Carlo Cresta	1990	1
Carlo Alinan	1990	1
Carla Contardi	1990	1
Calieri Bruno	1990	1
Bruno Anselmino	1990	1
Brunello Maffeo	1990	1
Bob Lanphier	1990	1
BEROINI Paolo	1990	1
Aurelio Lampredi	1990	1
Attilio Soria	1990	1
Attilio Bastianini	1990	1
Arturo Barrios	1990	1
Arthur Hart	1990	1
Antonio Pieno	1990	1
Antonio Fessia	1990	1
Antonio Cannella	1990	1
Angelo Siniscalco	1990	1
Angelo Ricca	1990	1
Angelo Giverso	1990	1
Angelo Breida	1990	1
Andres Ruis	1990	1
Andrea Sodano	1990	1
Andrea Paoloni	1990	1
Andrea Gavazza	1990	1
Andrea Cracco	1990	1
Amedeo Cerniti	1990	1
Al¬ bert Shaps	1990	1
Alfredo Corazza	1990	1
Alessio Plebe	1990	1
Alessandro Costantinescu	1990	1
Aldo Spirito	1990	1
Aldo Savegnago	1990	1
Aldo Ponzo	1990	1
Aldo Gervasio	1990	1
Alberto Pucci	1990	1
Alberto Prasso	1990	1
Adriano Mecca	1990	1
Adriano Bossetti	1990	1
Adriana Pulgarin	1990	1
Adolfo Barile	1990	1
Gianmaria Capuani	1974	9
Gian Maria Capuani	1974	8
Walter Cargioli	1974	6
Eliodoro Pomar	1974	6
Rogosic Veljko	1974	3
Giancarlo Garassino	1974	3
Gaudenzio Cattaneo	1974	3
Franco Ferrando	1974	3
Arialdo Daverio	1974	3
Andrea Piaggio	1974	3
Tullio Badino	1974	2
Salvatore Greco	1974	2
Riccardo Lombardi	1974	2
Maurizio Pagani	1974	2
Marco Pomi	1974	2
Leonid Ilic Breznev	1974	2
Giorgio Ballarmi	1974	2
Franco Fogli	1974	2
Ettore Dalla Volta	1974	2
Dino Fenati	1974	2
Alfredo Parabiaghi	1974	2
Alberto Rigo	1974	2
jEliodoro Pomar	1974	1
Vittorio Fiorillo	1974	1
Vittorio De Benedetti	1974	1
Vincenzo Pecorello	1974	1
Valentino Piacentini	1974	1
V. Venantlnl	1974	1
Uro Michelctta	1974	1
Umberto Andriano	1974	1
Tullio Bariggi	1974	1
Tommy Kent	1974	1
Stefano Delle Chiaie	1974	1
Silvio Gismondi	1974	1
Sergio Baratti	1974	1
Savona Zanetti	1974	1
Sandro Cappelli	1974	1
Salvatore «	1974	1
Romano Tronci	1974	1
Roberto Bianchi	1974	1
Robert Kis Barboury	1974	1
Primo Cerando	1974	1
Pires de Carvalho	1974	1
Pedro Avilez	1974	1
Paride Goya	1974	1
Paolo Belloc	1974	1
Oscar Montabone	1974	1
Nino Rovelli	1974	1
Misha Sfiatili	1974	1
Michel Barbier	1974	1
Mauro Caucci Molara	1974	1
Massimo Pietri	1974	1
Luigi Bui scaglia	1974	1
Luciano Marrub'.nl	1974	1
Luciano Lorenzelli	1974	1
Luciano Gallarini	1974	1
Lamberto Savini	1974	1
Karl Jansky	1974	1
Ivano Amoretti	1974	1
Hugh Fenwick	1974	1
Henry Laurent	1974	1
Henri Rothlisberger	1974	1
Guido Montel	1974	1
Guido Guerra	1974	1
Guglielmo Zambrinl	1974	1
Giuseppe Tazini	1974	1
Giuseppe Mezzino	1974	1
Giuseppe Invernizzi	1974	1
Giulio Minoletti	1974	1
Giulio Cardinali	1974	1
Giorgio Valerio	1974	1
Giorgio Laneve	1974	1
Gino Mulinali	1974	1
Gianni Rogliatli	1974	1
Giancarlo Lombardi	1974	1
Giancarlo Del Gratta	1974	1
Gian Piero Fasce	1974	1
Gian Carlo Lombardi	1974	1
Giacomo Coltri	1974	1
George Whistler	1974	1
George C. Baldwin	1974	1
Ganudenzio Cattaneo	1974	1
Gaetano Pottino	1974	1
Fzio Tanaglia	1974	1
Frank Riedel	1974	1
Franco Di Gaetano	1974	1
Francesco Imperiale	1974	1
Francesco Framarin	1974	1
Francesco Clerici	1974	1
Fernando Barbi	1974	1
Federico Osella	1974	1
Fabio Gera	1974	1
Ezio Tartaglia	1974	1
Ermanno Bertoldo	1974	1
Enzo Bottesini	1974	1
Enzo Bottcsini	1974	1
Enrico Massaia	1974	1
Enrico Auditred	1974	1
Elisabeth Ippel	1974	1
De Benedetti	1974	1
David Bennion	1974	1
Dante Giacosa	1974	1
Curzi Palmarino	1974	1
Corrado Beguinot	1974	1
Cornelio Fedrizzi	1974	1
Claudio Pastore	1974	1
Cesare Ferraris	1974	1
Carmela D' Alessio	1974	1
Carlo Tunel	1974	1
Carlo Maria Airaghi	1974	1
Carlo Chiti	1974	1
Carlo Antonini	1974	1
Carlo Antonelli	1974	1
C. Jansky	1974	1
Bugelodè Paolo	1974	1
Bruno Cipullo	1974	1
Attilio Gallo	1974	1
Arturo Cónti	1974	1
Antonio Mazzoleni	1974	1
Antonio Macrì	1974	1
Antonio Ferrario	1974	1
Antonio Boschi	1974	1
Antonino Contino	1974	1
Antonina Nikolajevna	1974	1
Andrea Mario	1974	1
Aldo Moia	1974	1
Alberto Pacelli	1974	1
Alberto Merlati	1974	1
Ahmed Ammar	1974	1
Adriano Bosj	1974	1
Adriano Bos-	1974	1
Maurizio Pagani	1992	16
Giuseppe Gloria	1992	6
Emmanuele Pizzimbone	1992	6
Tommaso Papini	1992	4
Ruggero Antonucci	1992	4
Roberto Einaudi	1992	4
Massimo De Gasperis	1992	4
Luigi Quaranta	1992	4
Luigi Gambardella	1992	4
Franco Malerba	1992	4
Adriano Faroppa	1992	4
Vincenzo Lodigiani	1992	3
Maurizio Liurni	1992	3
Luigi Ranco	1992	3
Lorenzo Frassy	1992	3
Leonardo Sinisgalli	1992	3
Giovanni Lazzarotti	1992	3
Giorgio Merlo	1992	3
Gianfranco Medri	1992	3
Giancarlo Delsignore	1992	3
Franco Pennella	1992	3
Ercole Incalza	1992	3
Enzo Galliano	1992	3
Emanuele Pizzimbone	1992	3
Emanuele Gastini	1992	3
Arthur Spirk	1992	3
Antonino Tetamo	1992	3
Andrea Sodano	1992	3
Alfredo Borchi	1992	3
﻿Quel «	1992	2
Wilma Laoretti	1992	2
Sergio Maccario	1992	2
Sergio Gaiarsa	1992	2
Salvatore Pinto	1992	2
Roberto Molino	1992	2
Renato Testa	1992	2
Renato Mauro	1992	2
Piero Ronfani	1992	2
Pier Mario Facciotto	1992	2
Paolo Golzio	1992	2
Paolo Bagnasco	1992	2
Michele Marchetto di Settimo	1992	2
Michel Tonini	1992	2
Mario Sabbetta	1992	2
Mario Gamba	1992	2
Mario Cozzolino	1992	2
Marco Rey	1992	2
Luciano Fontana	1992	2
Lorenzo Boretto	1992	2
Livio Galfrè	1992	2
Laura Bottini	1992	2
Giuseppe Paglino	1992	2
Giuseppe Fracchia	1992	2
Giuseppe Biolatti	1992	2
Giovanni Battista Quirico	1992	2
Giorgio Rosmino	1992	2
Gianfranco Zolla	1992	2
Giancarlo Canegallo	1992	2
Giancarlo Bellosta	1992	2
Georges Poull	1992	2
Gabriele Di Palma	1992	2
Fulvio Porta	1992	2
Franco Zunino	1992	2
Francesco Mizzoni	1992	2
Enrico Turrini	1992	2
Emanuele Carini	1992	2
Edmond Fuchs	1992	2
Claudio Burlando	1992	2
Carlo De Benedetti	1992	2
Carlo Conte	1992	2
Antonio Bertinotti	1992	2
Andrea Toso	1992	2
Aldo Pachi	1992	2
Alberto Maron	1992	2
r. e. s.	1992	1
Yuri Vlassov	1992	1
Willy Kurt Tank	1992	1
Walter Zanetta	1992	1
Walter Bertoli	1992	1
Vittorio Lampugnani	1992	1
Vittorio Lam	1992	1
Vito Petitbon	1992	1
Vinicio Di	1992	1
Vincenzo Rossi	1992	1
Vincenzo Mattiolo	1992	1
Vincenzo Mana Greco	1992	1
Vincenzo Donini	1992	1
Valter Barbera	1992	1
Valerio Miranti	1992	1
Valentino Tavolazzi	1992	1
Umberto Prunotto	1992	1
Umberto Coppo	1992	1
Umberto Cattaneo	1992	1
Ulrich Bahl	1992	1
Ugo Mereu	1992	1
Ugo Mario Gaia	1992	1
Tranquillo Zerbi	1992	1
Tommaso Panini	1992	1
Tommaso Nappi	1992	1
Teresio Gilardi	1992	1
Sèrghei Krikaliov	1992	1
Stelio Montebugnoli	1992	1
Sottolinea Emanuele Pizzimbone	1992	1
Silvano Gallo	1992	1
Silvano Cova	1992	1
Shkelqim Bumci	1992	1
Sergio Stefanutli	1992	1
Sergio De Stefanis	1992	1
Sergio Cis	1992	1
Sergio Cappelli	1992	1
Serghei Kostantinovic Krikaljov	1992	1
Sauro Farci	1992	1
Saglietto Maurizio	1992	1
Sabino Cassese	1992	1
S. MARGHERITA	1992	1
Ryan O' Neal	1992	1
Rudolf Diesel	1992	1
Rosario Di Bella	1992	1
Rocco Coirò	1992	1
Roberto Vacca	1992	1
Roberto Razzoli	1992	1
Roberto Pavan	1992	1
Roberto Mandruzzato	1992	1
Roberto Garbati	1992	1
Roberto Ferrara	1992	1
Roberta Maria Merlone	1992	1
Rinaldo Rissetto	1992	1
René Bruck	1992	1
Renzo Zanone	1992	1
Renzo Curti	1992	1
Renato Urban	1992	1
Renato Rossi	1992	1
Renato Guglielmotti	1992	1
Raul Camponeschi	1992	1
Raffaele Gonnino	1992	1
Raffaele Galdi	1992	1
Pietro Toselli	1992	1
Pietro Scibona	1992	1
Pietro Giovanni Bonzano	1992	1
Pietro Bertolone »	1992	1
Piero Delaude	1992	1
Pierluigi Martini	1992	1
Peter Knoche	1992	1
Peter Hans Meister	1992	1
Paris Dell' Unto	1992	1
Paolo Pierini	1992	1
Paolo Menino	1992	1
Paolo Mantegazza	1992	1
Paolo Leardi	1992	1
Paolo Cappelletti	1992	1
Osvaldo Annellino	1992	1
Nicolò Zerbone	1992	1
Nicola Di Stefano	1992	1
Naidu Somasundaran	1992	1
Mirko Ferranti	1992	1
Michele Fazio	1992	1
Michele Costa	1992	1
Michele Busso	1992	1
Mauro Checcoli	1992	1
Maurizio Rostain	1992	1
Maurizio Modena	1992	1
Maurizio Maggi	1992	1
Massimo Rosatelli	1992	1
Massimo Pugno	1992	1
Massimo Nitti	1992	1
Massimo Freccerò	1992	1
Massimo Degasperis	1992	1
Massimo De Ga	1992	1
Massimo Cremonini	1992	1
Massimo Camussi	1992	1
Massimo Almagionl	1992	1
Martini Bruno	1992	1
Mario Silvestri	1992	1
Mario Servetto	1992	1
Mario Margarino	1992	1
Mario Maiorie	1992	1
Mario Magneno	1992	1
Mario Granata	1992	1
Mario Bassignana	1992	1
Maria Antonia Ceschini	1992	1
Marco Neri	1992	1
Marco De Benedetti	1992	1
Marchetti Giuseppe	1992	1
Marcello Aiolfi	1992	1
Lusso Michelangelo	1992	1
Luigino Branda	1992	1
Luigi XTV	1992	1
Luigi Vanvitelli	1992	1
Luigi Omodei Zorini	1992	1
Luigi D' Addio	1992	1
Luciano Grasso	1992	1
Luciano Genta	1992	1
Luciano Galli	1992	1
Luciano Caruso	1992	1
Luca Buratti	1992	1
Lorenzelli Ermanno	1992	1
Livio Martina	1992	1
Livio Giraudo	1992	1
Leopoldo Gamberini	1992	1
Leonardo Prunotto	1992	1
Kosek Zibzdilav	1992	1
Kenzo Tange	1992	1
Jim Thorpe	1992	1
Jie Zhu Zhong	1992	1
James Barry Owen	1992	1
Jachino Alessandro	1992	1
Ivo Gambone	1992	1
Italo Bruno	1992	1
Henry Nestlé	1992	1
Henry Dabiowski	1992	1
Gustave Gaspard Coriolis	1992	1
Gustave Eiffel	1992	1
Gullino Enrico	1992	1
