Jean Duohè	1965	1
James Joyae	1965	1
James Bolt	1965	1
James Adley Chase	1965	1
Jacques de Lacretelle	1965	1
Jacques Chastenet	1965	1
Jack London	1965	1
J. P. Miller	1965	1
Ivan Boldizsar	1965	1
Italo Robino	1965	1
Italo Calvino	1965	1
Isaac Babel	1965	1
Irving Stone	1965	1
Inglése Roald Dahl	1965	1
Inge Morath	1965	1
Imre Nagy	1965	1
Henry Juillet	1965	1
Henry Daniel	1965	1
Henri Troyat	1965	1
Helmuth HUberberger	1965	1
Harold Plnter	1965	1
Gwyn Thomas	1965	1
Guido Plovene	1965	1
Guido Piovane	1965	1
Guenther Grass	1965	1
Guenter Grass	1965	1
Graham Greene	1965	1
Goffredo Parise	1965	1
Goffredo Bellone !	1965	1
Goffredo Bellonci	1965	1
Giuseppe Dessi	1965	1
Giuseppe D' Agata	1965	1
Giulio Cesare Croce	1965	1
Giovannino Guareschi	1965	1
Giovanni Mac	1965	1
Giorgio Prosperi	1965	1
Giorgio Calcagno	1965	1
Gianni Rodari	1965	1
Gesualdo Manzella Frontini Catania	1965	1
Gerardo Beneyton	1965	1
Georges Simenon	1965	1
Georges Barbaran	1965	1
Georges ' Simenon	1965	1
George PalocziHorwath	1965	1
Félicie Marceau	1965	1
Frédéric Dard	1965	1
Fitzgerald Giovani	1965	1
Finnegans Wake	1965	1
Ferenc Santa	1965	1
Ferenc Molnar	1965	1
Evghenij Ambartsumov	1965	1
Evelyn Waugh	1965	1
Ernesto Gastaldi	1965	1
Eric Maria Remarque	1965	1
Eric Kuby	1965	1
Enrico Vaime	1965	1
Enrico Nencioni	1965	1
Emilio Salgari	1965	1
Emanujl Kasakevic	1965	1
Ely Bredford	1965	1
Edouard Rod	1965	1
Edmondo Cadot	1965	1
Edmond Jaloux	1965	1
Edgar Snow	1965	1
De Madariaga cMilano	1965	1
De Feo	1965	1
De Amiciu	1965	1
David Hughes	1965	1
Danilo Dolci	1965	1
Cyril Bearn	1965	1
Constantin Simonov Ita	1965	1
Christian Geissler	1965	1
Charles Nodier	1965	1
Charles Bronne	1965	1
Carlo De Cesare	1965	1
Carlo Bernari	1965	1
Cari Spitteler	1965	1
Bruno Cicognani	1965	1
Brendan Behan	1965	1
Boris Pilnjàlc	1965	1
Biov Casarcs	1965	1
Bernardo Bertolucci	1965	1
Bernard ttatamud	1965	1
Ber nano »	1965	1
Barold Robbins	1965	1
Arrigo Frusta	1965	1
Arnaldo Frateili	1965	1
Antonio Delfini	1965	1
Annie Girardot	1965	1
Angelo Ripellino	1965	1
Angela Freddi	1965	1
André Maurois	1965	1
André Gide	1965	1
Andrea Volpe	1965	1
Alfred Almers	1965	1
Alfonz Bednar	1965	1
Alessandro Bonivaglia	1965	1
Alberto Moravia	1965	1
Alberto Mo ravia	1965	1
Alberto Bevilacqua	1965	1
Alan Sillitoe	1965	1
Alan Searle	1965	1
Adriano Baracco	1965	1
Achille Campanile	1965	1
Abmed Benzine	1965	1
A. M. Remarque	1965	1
A. Feuchtwanger	1965	1
Franco Piccinelli	1989	34
Salman Rushdie	1989	20
Nuto Revelli	1989	13
Mario Soldati	1989	13
Silvio Pellico	1989	12
Sebastiano Vassalli	1989	10
Marcello Venturi	1989	10
Vaclav Havel	1989	8
Paolo Volponi	1989	8
Leonardo Sciascia	1989	8
Giuseppe Pontiggia	1989	8
Aldo Busi	1989	8
Saiman Rushdie	1989	7
Roberto Gervaso	1989	6
Primo Levi	1989	6
Alberto Moravia	1989	6
Thomas Bernhard	1989	5
Luciano De Crescenzo	1989	5
Cesare Pavese	1989	5
Beppe Fenoglio	1989	5
Anthony Burgess	1989	5
Amorose Bierce	1989	5
Vincenzo Consolo	1989	4
Umberto Eco	1989	4
Reinhold Messner	1989	4
Piero Chiara	1989	4
Mohamed Choukri	1989	4
Mario Tobino	1989	4
Irving Stone	1989	4
Giulio Bedeschi	1989	4
Giovanni Badino	1989	4
Fosco Marami	1989	4
Carlo Frutterò	1989	4
Tonino Guerra	1989	3
Stanislao Nievo	1989	3
Sergio Quinzio	1989	3
Ragno Butterato	1989	3
Pier Vittorio Tondelli	1989	3
Paul Léautaud	1989	3
Paul Bowles	1989	3
Osvaldo Soriano	1989	3
Marco Lodoli	1989	3
Leonid Borodin	1989	3
John Fante	1989	3
Henry James	1989	3
Guido Ceronetti	1989	3
Giovanni Guareschi	1989	3
Giovanni Arpino	1989	3
Giorgio Bassani	1989	3
Gesualdo Bufalino	1989	3
Gabriel Garcia Màrquez	1989	3
Fulvio Tomizza	1989	3
Ferdinando Camon	1989	3
Cesare Marchi	1989	3
Boris Vassiliev	1989	3
Alberto Bevilacqua	1989	3
Walter Gabutti	1989	2
Vittorio Sgarbi	1989	2
Tommaso Landolfi	1989	2
Stephen King	1989	2
Stefan Heym	1989	2
Stanislas Lem	1989	2
Sergej Aksakov	1989	2
Saverio Vertono	1989	2
Saverio Vertone	1989	2
Samuel Johnson	1989	2
Salvatore Mannuzzu	1989	2
Ruggero Guarini	1989	2
Riccardo Marchi	1989	2
Renzo Milanesio	1989	2
Renzo Milancsio «	1989	2
Rafael Azcona	1989	2
Pierre Minvielle	1989	2
Pier Luigi Borbotto	1989	2
Pier Luigi Berbotto	1989	2
Paul Claudel	1989	2
Octavio Paz	1989	2
Nino Savarese	1989	2
Nico Orengo	1989	2
Nico Naldini	1989	2
Mino Milani	1989	2
Mino Maccari	1989	2
Mike Nicol	1989	2
Michele Pantaleone d' Europa	1989	2
Michele Pantaleone	1989	2
Michele Neri	1989	2
Michael Keaton	1989	2
Michael Crichton	1989	2
Max Frisch	1989	2
Mark Twain	1989	2
Mario Vargas Uosa	1989	2
Luigi Firpo	1989	2
Luca Canali	1989	2
Lev Lune	1989	2
Jurek Becker	1989	2
Juan March Cencillo	1989	2
John Updike	1989	2
John Ruskin	1989	2
John Gardner	1989	2
Hector Bianciotti	1989	2
Graham Greene	1989	2
Gore Vidal	1989	2
Giuseppe Fava	1989	2
Giuseppe Cesare Croce	1989	2
Giuseppe Cassieri	1989	2
Giovanni Testori	1989	2
Giorgio Saviane	1989	2
Georges Simenon	1989	2
George Simenon	1989	2
Gabriel Garda Marquez	1989	2
Furio Colombo	1989	2
Francis Scott Fitzgerald	1989	2
Francesco Biamonti	1989	2
Falco Solitario	1989	2
Ernst Juhgcr	1989	2
Ernest Hemingway	1989	2
Enzo Biagi	1989	2
Emil Habiby	1989	2
Edward Tracy	1989	2
David Yallop	1989	2
David Heymann	1989	2
Dario Cantarelli	1989	2
Daniele Rubboli	1989	2
Daniele Del Giudice	1989	2
Ciril Zlobec	1989	2
Carlos Fuentes	1989	2
Carlo Mollino	1989	2
Carlo Gallo	1989	2
Carlo Castellaneta	1989	2
Bruno Traven	1989	2
Boris Pasternak	1989	2
Bachar Chbib	1989	2
André Malraux	1989	2
Amos Oz	1989	2
Alfonso Vinci	1989	2
Adam Michnic	1989	2
﻿Io Lovecraft	1989	1
﻿Il Braschi	1989	1
« Thomas Cavenant	1989	1
von Rezzori	1989	1
jack Kerouac	1989	1
gialli »	1989	1
don Primo Soldi	1989	1
cèco Vaclav Havel	1989	1
aso Iciale	1989	1
ama II	1989	1
alessandrino de «	1989	1
Zorg Prima	1989	1
Zhou Yang	1989	1
Zeri Balajan	1989	1
Wàng Meng	1989	1
Wilson Harris	1989	1
William Totok	1989	1
William Hurt	1989	1
Wilbur Smith	1989	1
Wang Peigong	1989	1
Wang Meng	1989	1
Walter Laqueur	1989	1
Vàclav Havel	1989	1
Vuk Draskovic	1989	1
Volodia Teitelboim	1989	1
Voinovich »	1989	1
Vladimir Soloukin	1989	1
Vladimir Solouchin	1989	1
Vladimir Makanln	1989	1
Vladimir Dudincev	1989	1
Vladimir Bakhtin	1989	1
Vittorio Bersezio	1989	1
Vincenzo Pardini	1989	1
Vincenzo Cardini	1989	1
Vasco Pratolini	1989	1
Valentin Rasputin	1989	1
Vactav Havel	1989	1
Umberto Silva	1989	1
Umberto Benedetto	1989	1
Ugo Ojetti	1989	1
Ugo Oietti	1989	1
Tommaso Beylis	1989	1
Tomas Etoy Martinez	1989	1
Tom Wolfe	1989	1
Tibor Meray	1989	1
Theodore Olsen	1989	1
Teresio Valsesia	1989	1
Tarik Kutlu	1989	1
Tahar Ben Jelloun	1989	1
Tahar Ben Jalloun	1989	1
Sàbato Clever Lara	1989	1
Susanna Tamaro	1989	1
Stelio Mattioni	1989	1
Stefano Reggiani	1989	1
Stefano D' Arrigo	1989	1
Stefano Benni	1989	1
Stanislaw Lem	1989	1
Sir Andrew Wyke	1989	1
Sinclair Lewis	1989	1
Silvio D' Arzo	1989	1
Sigfrido Bartolini	1989	1
Shintaro Ishihara	1989	1
Sergio Saviane	1989	1
Sergio Altieri	1989	1
Scarafaggio Triste	1989	1
Saverio Vertane	1989	1
Satman Rushdie	1989	1
Santo Stefano Belbo	1989	1
Santo Stefano	1989	1
Sandro Gros Pietro	1989	1
Sandor Csoori	1989	1
Samuel Fuller	1989	1
Samuel Beckett	1989	1
Salvator Gotta »	1989	1
Salrnan Rusdhie	1989	1
Salman Rushdle	1989	1
Salman Rush	1989	1
Ruslan Galasov	1989	1
Rushdie »	1989	1
Rudolph Eric Raspe	1989	1
Roslif de la Bretonne	1989	1
Ron Hubbard	1989	1
Romano Bilenchi	1989	1
Romain Rolland	1989	1
Rom Matéo	1989	1
Roger Peyrefitte	1989	1
Rod Jones	1989	1
Roberto lop	1989	1
Roberto Vacca	1989	1
Roberto Pazzi	1989	1
Roberto D' Agostino	1989	1
Robert Towne	1989	1
Robert Pirsig	1989	1
Robert Penn Warren	1989	1
Robert McAlmon	1989	1
Robert E. Howard	1989	1
Robert Armogathe	1989	1
Rivalutiamo Guerrazzi	1989	1
Richard Wright	1989	1
Richard Widmark	1989	1
Richard Burton	1989	1
Richard Brooks	1989	1
Richard Brautigan	1989	1
Riccardo Bacchelli	1989	1
Rex Stout	1989	1
René Tavernier	1989	1
Rene Tavernier	1989	1
Regis Débray	1989	1
Raymond Roussel	1989	1
Raymond Chandler	1989	1
Ray Daun	1989	1
Raul Rossetti	1989	1
Raoul Mons	1989	1
Ramato Rolland	1989	1
Raffaele La Capria	1989	1
Publio Viola	1989	1
Prokosch PARIGI	1989	1
Pietro Ramella	1989	1
Pietro Aretino	1989	1
Pierre Mac Orlan	1989	1
Pierpaolo Pasolini	1989	1
Piero Soria	1989	1
Piero Chara	1989	1
Piero Bigongiari	1989	1
Pier Paolo Pasolini	1989	1
Pier Francesco Gasparetto	1989	1
Phillip Blackwood	1989	1
Philip Roth	1989	1
Philip Black wood	1989	1
Peter Schneider	1989	1
Peter Schneidcr	1989	1
Peter Glotz	1989	1
Peter Cheyney	1989	1
Peter Bichsel « Fate	1989	1
Pavel Kohout	1989	1
Paul Variajak	1989	1
Paul Johnson	1989	1
Patrick Quentin	1989	1
Patrick Camini Bilal	1989	1
Parla Cooper	1989	1
Paolo Vita	1989	1
Paolo Desana	1989	1
Otfried Preussler	1989	1
Oscar Wilde	1989	1
Nuto Revelli TORINO	1989	1
Nuruddin Farah	1989	1
Norman Mailer	1989	1
Noel Coward	1989	1
Nigel Lewis	1989	1
Nico Orengo T	1989	1
Nick Bornoff	1989	1
Nello Saito	1989	1
Narciso »	1989	1
Nantas Salvalaggio	1989	1
Moreno Marchi	1989	1
Mohamed Choukrì	1989	1
Mirko Grmek	1989	1
Mircea Micu	1989	1
Mircea Dinescu	1989	1
Milorad Pavic	1989	1
Milena Jesenska	1989	1
Mike Latimer	1989	1
Miguel Angel Asturias	1989	1
Michele Straniero	1989	1
Michele Buttare	1989	1
Michelangelo Dolcino Gh'	1989	1
Michelangelo Dolcino	1989	1
Michel Tournier	1989	1
Michel Platini	1989	1
Michel Deutsch	1989	1
Miche Berrà	1989	1
Michail Belikov	1989	1
Max Perutz	1989	1
Max Gallo	1989	1
Maurizio Coronati	1989	1
Maurice Druon	1989	1
Massimo Romano	1989	1
Massimo Mila	1989	1
Massimo Bon	1989	1
Martin Amis	1989	1
Markus Wolf	1989	1
Mario Vargas Llosa	1989	1
Mario Spinella	1989	1
Mario Soldati,-	1989	1
Mario Rigoni Stern	1989	1
Mario Ri goni Stem	1989	1
Mario Maria Martini	1989	1
Mario Lodi	1989	1
Mario Ledi	1989	1
Mario Jimenez	1989	1
Mario Demone	1989	1
Mario De Apollonia	1989	1
Mario Arango	1989	1
Marino Morétti	1989	1
Marinetti Filippo Tommaso	1989	1
Maria Giovine	1989	1
Marek Halter	1989	1
Marco Polo	1989	1
Marco Lombardo Radice	1989	1
Marco Lodi	1989	1
Marcio Souza	1989	1
Manzo SANTO STEFANO	1989	1
Manlio Sentane	1989	1
Manlio Cancogni	1989	1
Malcolm Cowley	1989	1
Luigi Malerba Pro	1989	1
Luigi Malerba	1989	1
Luigi Grandi	1989	1
Luigi De Marchi	1989	1
Luigi Barzini	1989	1
Lucio d' Ambra	1989	1
Lucio Rufolo	1989	1
Luciano Tamburini	1989	1
Luciano De Scemenzo	1989	1
Lucetto Ramella	1989	1
Lucetto RameUa	1989	1
Luca Pietromarchi	1989	1
Louis L' Amour	1989	1
Louis Ferdinand Celine	1989	1
Lorenzo Mondo	1989	1
Licio Gelli «	1989	1
Licio Gelli	1989	1
Libero Bigiaretti	1989	1
Lewis Carroll	1989	1
Leopoldo Von Sacher	1989	1
Leonid Borodln	1989	1
Leonardo Sciascia Sciascia	1989	1
Leo Pestelli	1989	1
Lawrence Durrell	1989	1
Lars Gustafsson	1989	1
Lao She	1989	1
Labou Tansi	1989	1
Kiebitz » Kaminski	1989	1
Kazuo Ishiguro	1989	1
Juri Vlasov	1989	1
Juliusz Zulawski	1989	1
Julian Semionov	1989	1
Jules Verne	1989	1
Jules Verhe	1989	1
Judy Garìand	1989	1
Juan Garcia Hortolano	1989	1
José Saramago	1989	1
José Maria Qironella	1989	1
José Maria Gironella	1989	1
José Giovanni	1989	1
José Cela	1989	1
Joseph Uplski	1989	1
Joseph Roth	1989	1
Jorge Roos	1989	1
Jorge Amado	1989	1
Jon Druze	1989	1
John Steinbeck	1989	1
John Morlar	1989	1
John Le Carré	1989	1
John Irving	1989	1
John Huston	1989	1
Johannes R. Becher	1989	1
Johannes Mario SimmeL	1989	1
Johannes Freumbichler	1989	1
Jghn Irving	1989	1
Jerty Kosinski	1989	1
Jerome Charyn	1989	1
Jeffrey Archer	1989	1
JeanFrangois Vossot	1989	1
Jean Giono	1989	1
Jean Desbordes	1989	1
Jean Améry	1989	1
Jay Mclnerny	1989	1
Jay Mclnerney	1989	1
Jay Mclnemcy	1989	1
Jas Gawronski	1989	1
Jane Fonda	1989	1
James O. Ballard	1989	1
James Matthew Barde	1989	1
James G. Ballard	1989	1
James Baldwin	1989	1
Jacques Cazotte	1989	1
Jacques Brosse	1989	1
Jacobo Machover	1989	1
Ivan Turghenev	1989	1
Ivan Goncarov	1989	1
Ivan Drach	1989	1
Italiano Italo Calvino	1989	1
Istvan Csurka	1989	1
Ist van Csurka	1989	1
Iosif Brodskij	1989	1
Ileimito von Doderer	1989	1
Ignazio Stona	1989	1
Hugo Vickers	1989	1
Hubert Selby	1989	1
Hisashi Yamanaka	1989	1
Heywood Gould	1989	1
Henry de Stadelhofen	1989	1
Henry Miller	1989	1
Henry Bech	1989	1
Henri Tahabaud do Latouche	1989	1
Henri Lévy	1989	1
Harrison Salitsbury «	1989	1
Hans Fallada	1989	1
Gùnter Grass	1989	1
Gyorgy Konrad	1989	1
Guy Manderey	1989	1
Gustavo Buratti	1989	1
Gustavo Adolfo Bécquer	1989	1
Gunter Grass	1989	1
Guimaraes Rosa	1989	1
Guido Morselli	1989	1
Guido Montanaro	1989	1
Guido Gerosa	1989	1
Guido Almansi	1989	1
Guglielmo Zucconi	1989	1
Guenter Grass	1989	1
Guelii Riabov	1989	1
Gregory Peck	1989	1
Goffredo Parise	1989	1
Giò Stajano	1989	1
Giulio Carlo Argan	1989	1
Giulietta Masina	1989	1
Giuliano Valori	1989	1
Giovanni Filante	1989	1
Giovanni Boffa	1989	1
Giorgio Voghera	1989	1
Giorgio Scerbanenco	1989	1
Giorgio Pressburger	1989	1
Giorgio Manacorda	1989	1
Giorgio Doria	1989	1
Gio- vanni Arpino	1989	1
Gino Spinelli	1989	1
Gino Nogara	1989	1
Gino Maggiora	1989	1
Gigi Marsico	1989	1
Gianni Rodari	1989	1
Gianni Celati	1989	1
Gianni Brera	1989	1
Gianni Borgna	1989	1
Giancarlo Galli	1989	1
Gian Piero Bona	1989	1
Gian Franco Vene	1989	1
Giampaolo Rugarli	1989	1
Giacinto Grassi	1989	1
Gheli Riabov	1989	1
Georges Pérec	1989	1
Georges Perec	1989	1
George Orwell	1989	1
George Mac Donald	1989	1
George Baxt	1989	1
Geo Bogza	1989	1
Gaston Compere	1989	1
Garda Màrquez	1989	1
Garcia Màrquez	1989	1
Fritz Raddatz	1989	1
Frison Boche	1989	1
Friedrich Durrenmatt	1989	1
Frederick Forsyth	1989	1
Frederic Prokosch	1989	1
Frederic Forsyth	1989	1
Franz Werfel	1989	1
Franco Pieciimi	1989	1
Franco Piccine Ili	1989	1
Franco Picci- nelli	1989	1
Franco Giarda	1989	1
Franco Della Rovere	1989	1
Franco Cuomo	1989	1
Francis Scott Fitzgerald Istinto Occidentale	1989	1
Francesco Nuti	1989	1
Francesco Domenico Guerrazzi	1989	1
Francesco Baccini	1989	1
Fong Ling Ching	1989	1
Folco Quilici	1989	1
Folco Portinaro	1989	1
Folco Portinari	1989	1
Finocchiaro GENOVA	1989	1
Fernando Cabeira	1989	1
Ferenc Molnàr	1989	1
Ferdinando Pessoa	1989	1
Felix Sherman	1989	1
Federico Zeri	1989	1
Fausto Leali	1989	1
Farley Mowat	1989	1
Fabio Tombari	1989	1
Fabio Tombali	1989	1
Ezio Comparoni	1989	1
Eugène Ionesco	1989	1
Eugenio Corsini	1989	1
Eugene O' Keill	1989	1
Esplorare Pavese	1989	1
Ermanno Eydoux	1989	1
Enzo Forcella	1989	1
Ennio Flaiano	1989	1
Emilio Salgari	1989	1
Emilio De Marchi	1989	1
Emile Zola	1989	1
Elio Magaton	1989	1
Egidio Mascherini	1989	1
Egidio Colla	1989	1
Edward George Bulwer	1989	1
Eduardo Galea	1989	1
Edouard Bourdet	1989	1
Edoardo Soriano	1989	1
Ebe Wiesel	1989	1
E. Cioran	1989	1
Donald Barthelme	1989	1
Domenico Rea	1989	1
Domenico Porzio	1989	1
Dobrica Cosic	1989	1
Diogene Laerzio	1989	1
Dino Buzzat.i	1989	1
Dennis Bardens	1989	1
David Mamet	1989	1
David Leavitt	1989	1
David Grossman	1989	1
Dante Troisi	1989	1
Danilo Kis	1989	1
Danilo KiS	1989	1
Danil Granin	1989	1
Daniele Pel Giudice	1989	1
Daniel Mainwaring	1989	1
D' Annunzio	1989	1
Così S. Stefano Belbo	1989	1
Complessità Gleick	1989	1
Claudio Magris	1989	1
Claudia Il Braschi	1989	1
Claude Ambroise	1989	1
Christa Wolt	1989	1
Charles Penati	1989	1
Charles McCarry	1989	1
Charles Dickens	1989	1
Cesare Vivaldi	1989	1
Cathy Lee Crosby	1989	1
Carlos Castaneda	1989	1
Carlo Oocito	1989	1
Carlo Moriondo	1989	1
Carlo Dossi	1989	1
Carlo Delle Piane	1989	1
Carlo Cocito	1989	1
Carlo Bo	1989	1
Carlo Biagi	1989	1
Carlo Alberto Piccablotto	1989	1
Carla Fracci	1989	1
Cantilo José Cela	1989	1
Cane abbandonato	1989	1
Camilo José Cela	1989	1
Camilo Castelo Branco	1989	1
Camille Claudel	1989	1
Bruno Brancher	1989	1
Bruce Chatwm	1989	1
Brett Ellis	1989	1
Boris Vian «	1989	1
Boris Vian	1989	1
Blasco Ibanez	1989	1
Bill McKibben	1989	1
Bernard Pivot	1989	1
Bernard Noel	1989	1
Beppe Del Colle	1989	1
Benito Perez Galdòs	1989	1
Benito Mazzi	1989	1
Ben Traven	1989	1
Barthelme HOUSTON	1989	1
Bachisio Zizi	1989	1
Ba Jin	1989	1
B I	1989	1
Augusto Monti «	1989	1
Augusto Monti	1989	1
Augusto Monterroso	1989	1
Audrey Hepburn	1989	1
Arturo Uslar Pietri	1989	1
Arturo Loria	1989	1
Arnold Wesker	1989	1
Arnaldo Colombo	1989	1
Anuarbek Alimzharioy	1989	1
Antonio Terzi	1989	1
Antonio Skàrmeta	1989	1
Antonio Delfini	1989	1
Antonio Callado	1989	1
Antonio Baldini	1989	1
Antonin Artaud	1989	1
Anthony Walton	1989	1
Angelo Pezzana	1989	1
Ange Goudar	1989	1
André Kaminski	1989	1
André Frossard	1989	1
André Brink	1989	1
Andrzej Szczypicrsk «	1989	1
Andrei Sinjavskij	1989	1
Andrei Sinjavski	1989	1
Andrea Giberti	1989	1
Andrea De Carlo	1989	1
Amos Elon	1989	1
Amin Maalouf	1989	1
Ambrose Bierce	1989	1
Alina Reyes	1989	1
Alexis Ullmann	1989	1
Alexandru Sismanian	1989	1
Alexander Pushkin	1989	1
Alexander Ohelman	1989	1
Alexander Men	1989	1
Alessandro Panonchi	1989	1
Ales Adamovitch	1989	1
Ales Adamovie	1989	1
Ales Adamovic	1989	1
Aleksej Adyubei	1989	1
Aleksandr Zinov'	1989	1
Aleksandr Solzemcyn	1989	1
Aldo Forlini	1989	1
Alce Esclusivo	1989	1
Alberto Savmio	1989	1
Albert Likhanov	1989	1
Alain Peyrefitte	1989	1
Alain Fournier	1989	1
Alain Elkann	1989	1
Alain Elkan	1989	1
Alain Borer	1989	1
Acheng Zhong	1989	1
Nuto Revelli	1985	21
Marcello Venturi	1985	15
Italo Calvino	1985	15
Riccardo Bacchelli	1985	9
Giovanni Arpino	1985	8
Piero Chiara	1985	7
Claude Simon	1985	7
Alberto Bevilacqua	1985	7
Renato Olivieri	1985	6
Luciano De Crescenzo	1985	6
Cesare Pavese	1985	6
Alberto Moravia	1985	6
Ray Bradbury	1985	5
Primo Levi	1985	5
Pier Vittorio Tondelli	1985	5
Max Gallo	1985	5
Denis Mack Smith	1985	5
Dalton Trumbo	1985	5
Beppe Fenoglio	1985	5
Anthony Burgess	1985	5
Nelson Algren	1985	4
Mario Vargas Llosa	1985	4
Lucetto Ramella	1985	4
Jorge Luis Borges	1985	4
Giuseppe Fava	1985	4
Giovanni Arplno	1985	4
Franco Piccinelli	1985	4
Ernesto Sabato	1985	4
Ernest Hemingway	1985	4
Corrado Augias	1985	4
Andrea Forte	1985	4
René de Chateaubriand	1985	3
Raymond Chandler	1985	3
O.K. Chesterton	1985	3
Mario Soldati	1985	3
Manuel Puig	1985	3
Luigi Firpo	1985	3
Luciano de Crescenzo	1985	3
Jorge Amado	1985	3
John Le Carré	1985	3
Jaroslav Hasek	1985	3
James Hadley Chase	1985	3
Italo Pietra	1985	3
Heinrich Boll	1985	3
Giovanni Sisto	1985	3
Giorgio Manganelli	1985	3
George Orwell	1985	3
GUnter Wallraff	1985	3
Enrico Job	1985	3
Domenico Rea	1985	3
Carlo Castellaneta	1985	3
Boris Pasternak	1985	3
fratelli Wilhelm	1985	2
Yukio Mishima	1985	2
William Hjortsberg	1985	2
Vittorio Messori	1985	2
Vincenzo Cerami	1985	2
Umberto Saba	1985	2
Umberto Eco	1985	2
Ugo Oregorettl	1985	2
Trlstan Tzara	1985	2
Thomas Bernhard	1985	2
Tchikaya Utam'	1985	2
Stef an Zweig	1985	2
Silvio Pellico	1985	2
Sebastiano Vassalli	1985	2
Sandro Luporini	1985	2
Rodolfo Doni	1985	2
Roberto Piumini	1985	2
Roberto Costa	1985	2
Roberto Arlt	1985	2
Renato Scarpa	1985	2
Plinio il Vecchio	1985	2
Pinin Carpi	1985	2
Pierre Salinger	1985	2
Piero Citati	1985	2
Peter Handke	1985	2
Pavle Imslrovlc	1985	2
Paolo Volponi	1985	2
Paolo Lingua	1985	2
Oscar Wilde	1985	2
Nutp Revelli	1985	2
Nuto Revellt	1985	2
Mlkhall Baklanov	1985	2
Michio Kozuma	1985	2
Michel Tournier	1985	2
Massimo Sani	1985	2
Mark Twain	1985	2
Mario Pomilio	1985	2
Mario Piccinclli	1985	2
Manlio Cancogni	1985	2
Luigi Malerba	1985	2
Luciana Paslno	1985	2
Lucetta Ramella	1985	2
Leonardo Sciascia	1985	2
Larry Collins	1985	2
José Donoso	1985	2
José Cardoso	1985	2
Joseph Conrad	1985	2
Jeppe Aakjaer	1985	2
Italo Cremona	1985	2
Italo Alighiero Chiusano	1985	2
Inglese Samuel Johnson	1985	2
Harold Nicolson	1985	2
Graham Greene	1985	2
Giuseppe Pederiali	1985	2
Giuseppe Marotta	1985	2
Giulio Bedeschl	1985	2
Giovanni NuvoletU	1985	2
Giorgio Zampa	1985	2
Gabriel Garda Màrquez	1985	2
Gabriel Garcia Màrquez	1985	2
Fulvio Tomizza	1985	2
Frederick Forsyth	1985	2
Franco Plcclnelll	1985	2
Francis Scott Fitzgerald	1985	2
Ferdinando Albertazzl	1985	2
Fausto Montanari	1985	2
Ernest William Hornung	1985	2
Edward Lear	1985	2
Edward Lazzi	1985	2
Dominique Lapierre	1985	2
Coleman Dowell	1985	2
Carlo Cassola	1985	2
Camillo Brero	1985	2
Calvino Colpito	1985	2
Bram Stoker	1985	2
Attillo Veraldl	1985	2
Arthur C. Clarke	1985	2
Antonio Tabucchi	1985	2
Angelo Ravagli	1985	2
Angelo Magliano	1985	2
Amico di La Malfa	1985	2
Alma Sacchetti	1985	2
Alessandro Manzoni	1985	2
Aldo Gluffrè	1985	2
Alberto Rortehcv	1985	2
Alberto Arbaslno	1985	2
Alberto Arbasino	1985	2
Alberto ' pngaro	1985	2
Adrian Mltchell	1985	2
Adrian Mitchell	1985	2
﻿Scompare Frassineti	1985	1
yoruba Amos Tutuola	1985	1
western Martlns	1985	1
svilup¬ de giovane	1985	1
phen King	1985	1
Yves le Bonniec	1985	1
Yuklo Mlshlma	1985	1
Yukio Mishlma	1985	1
Wolfgang Koeppen	1985	1
Wofclech Karpinski	1985	1
Wladimir Pavlovlc Beliaev	1985	1
William Klein	1985	1
William HJortsberg	1985	1
William Burroughs	1985	1
Vladimir Maksimov	1985	1
Vittorio Gassman	1985	1
Vittorio Alfieri	1985	1
Vittorini Italo Calvino	1985	1
Vitaliano Bratteati	1985	1
Victor W. von Hagen	1985	1
Victor Serge	1985	1
Victor Hugo	1985	1
Vera Jarach	1985	1
Vasco Pratollnl	1985	1
Vasco Pratolinl	1985	1
Ulda Novi	1985	1
Ugo Ronfani	1985	1
Tullio De Mauro Incontro	1985	1
Truman Capote	1985	1
Tommaso Bianco	1985	1
Tom Wolfe	1985	1
Théophlle Gautier « Arria Marcella Jettatura-	1985	1
Thomas Mann	1985	1
Theodore White	1985	1
Thanassis Dlamanlopoulos	1985	1
Sul palcoscenico	1985	1
Stefan Heym	1985	1
Stanley Kauffmann	1985	1
Stanley Karnoio	1985	1
Spiro Dalla Porta Xidias	1985	1
Sipho Sepamla	1985	1
Simona Marchinl	1985	1
Shotaro Ikemanl	1985	1
Sergio Zavoli	1985	1
Sergej Michalkov	1985	1
Sem Benelll	1985	1
Sebastiano Vassalli NOVARA	1985	1
Scott Fltzgerald	1985	1
Saverio Strati	1985	1
Saul Bellow	1985	1
Santa Caterina	1985	1
Sandro Zanotto	1985	1
Sandro Grapplolo	1985	1
Sam J. Lundall	1985	1
Rudy De Cadaval	1985	1
Rudolf Brunngraber	1985	1
Rudlger Vogler	1985	1
Ron Gadusek	1985	1
Rom Kalderash	1985	1
Roger Lemelln	1985	1
Roger Lemelin	1985	1
Rodriguez de La Fuente	1985	1
Roberto Sallnas Prlce	1985	1
Roberto Salinas Price	1985	1
Roberto Rossetti	1985	1
Roberto Gremmo	1985	1
Roberto Femandez Retamarnelsuo	1985	1
Robert St	1985	1
Robert Pulford	1985	1
