Enrico Marongiu	1980	1
Domenico Modugno	1980	1
Dino Sarti	1980	1
Davide Riondino	1980	1
David Riordino	1980	1
Daniele Pace	1980	1
Claudio Lotti	1980	1
Claudio Lolli	1980	1
Carlo Piasentin	1980	1
Asti Paolo Conte	1980	1
Annie Girardot	1980	1
Angelo Vitale «	1980	1
Angelo Carbone	1980	1
Angelo Bertoll	1980	1
Andrea Mingardi	1980	1
Andrea Liberovici	1980	1
Andrea Consorti	1980	1
Alessandro Natta	1980	1
Alberto Forti	1980	1
Alberto Camerini	1980	1
Edoardo Bennato	2003	7
Gianmaria Testa	2003	4
Roberto Vecchioni	2003	2
Pino Daniele	2003	2
Mario Venuti	2003	2
Marco Parente	2003	2
Eugenio Finardi	2003	2
Davide Van De Sfroos	2003	2
Alex Britti	2003	2
» Lauzi	2003	1
romano ieri	2003	1
Vincenzo Spampinato	2003	1
Vasco Rossi	2003	1
Van de Froos	2003	1
Tom Paxton	2003	1
Stefano Chiodaroli	2003	1
Sergio Cammariere	2003	1
Robert Palmer	2003	1
Rino Gaetano	2003	1
Ricky Gianco	2003	1
Ricky Avataneo	2003	1
Pino Donaggio	2003	1
Pino Damele	2003	1
Piero Montanaro	2003	1
Patrick Bruel	2003	1
Niccolò Fabi	2003	1
Mimmo LocasciuUi	2003	1
Miguel Acosta	2003	1
Max Manfredi	2003	1
Mauro Pagani	2003	1
Massimo Bubola	2003	1
Marco Menna	2003	1
Marco Masini	2003	1
Marco Conidi	2003	1
Lupo Lupo	2003	1
Luigi Tenco	2003	1
Lucio Dalla	2003	1
Luca Nesti	2003	1
Luca Corderò di Montezemolo	2003	1
Lorenzo Vecchiato	2003	1
Joao Mesquinho	2003	1
Gipo Farassino	2003	1
Giorgio Gaber	2003	1
Giorgio Conte	2003	1
Gian Maria Testa	2003	1
Gian Mai	2003	1
Gabriele Ferrare	2003	1
Franco Fasano	2003	1
Franco Battiate	2003	1
Francesco Renga	2003	1
Francesco Baccini	2003	1
Fiorella Mannoia	2003	1
Fabio Concato	2003	1
Eugenio Montale	2003	1
Eric Andersen	2003	1
Enrico Ruggeri	2003	1
Enrico Roggeri	2003	1
Elvis Costello	2003	1
Eduardo De Crescenzo	2003	1
Diego Torres	2003	1
De Gregori	2003	1
Davide Van De Sfross	2003	1
Davide Van De Sf roos	2003	1
Cristiano De Andrè	2003	1
Carlo Fava	2003	1
Bruno Lauzi	2003	1
Bruno Lanzi	2003	1
Bruce Cockburn	2003	1
Bruce Cockbum	2003	1
Bobo Rondelli	2003	1
Billy Bragg	2003	1
Andrea Di Scalzi	2003	1
Andrea Camillerl	2003	1
Amedeo Minghi	2003	1
Alberto Fortls	2003	1
Sergio Endrigo	1968	6
Gipo Farassino	1968	4
Roberto Balocco	1968	3
Don Backy	1968	3
Serge Gainsbourg	1968	2
Pippo Franco	1968	2
Sergio Bruni	1968	1
Pino Donaggio	1968	1
Peppino Gagliardi	1968	1
Otello Profano	1968	1
Mariolino Barberis	1968	1
Lucio Battisti	1968	1
Lino Tofjolo	1968	1
Lino Toffolo	1968	1
Jacques Brel	1968	1
Ivan Della Mea	1968	1
Gtpo Farassìno	1968	1
Giuseppe Stuppia	1968	1
Gipo Farasslno	1968	1
Gipo Faras9lno * Stasera	1968	1
Gino Paoli	1968	1
Gigi Ghirotti	1968	1
Gianni Morandi	1968	1
Gerardo Vandré	1968	1
Gabriella Farinon	1968	1
Enzo Jannacci	1968	1
Enrico Macias	1968	1
Elia Gandolfi	1968	1
Donovan «	1968	1
Bob DylaNewfield	1968	1
Bruno Lauzi	1996	20
Roberto Vecchioni	1996	17
Giorgio Conte	1996	13
Paolo Frola	1996	10
Claudio Lolli	1996	9
Vinicio Capossela	1996	8
Massimo Bubola	1996	8
Ivano Fossati	1996	8
Paolo Conte	1996	7
Max Manfredi	1996	7
Andrea Liberovici	1996	7
Mimmo Locasciulli	1996	6
Luca Ghielmetti	1996	6
Luca Cartiglia	1996	6
Gianluca Grignani	1996	6
Gianmaria Testa	1996	5
Claudio Chieffo	1996	5
Antonio Carta	1996	5
Romano Prodi	1996	4
Pietro Ingrao	1996	4
Michele Zarrillo	1996	4
Marco Carena	1996	4
Giorgio Faletti	1996	4
Gino Paoli	1996	4
Franco Battiato	1996	4
Cristiano De André	1996	4
Claudio Damiani	1996	4
Angelo Branduardi	1996	4
Tullio Rapone	1996	3
S. Margherita	1996	3
Rosario Plumeri	1996	3
Paolo Pietrangeli	1996	3
Mike Elaveda	1996	3
Mauro Panattoni	1996	3
Manolo Galvan	1996	3
Luigi Tenco	1996	3
Giovanni Danieli	1996	3
Gino Paoli Presenterà Usuo	1996	3
Gianni Drudi	1996	3
Francesco Baccini	1996	3
Federico Sirianni	1996	3
Fabrizio De André	1996	3
Eugenio Bennato	1996	3
Claudio Cirimele	1996	3
Amedeo Minghi	1996	3
Stefano Piccagliani	1996	2
Sergio Alemanno	1996	2
Sandro Luparini	1996	2
Sandro Giacobbe	1996	2
Rudy Biancardi	1996	2
Rosario Di Bella	1996	2
Pino Fanelli	1996	2
Piero Montanaro	1996	2
Peter Kirtley	1996	2
Paolo Cogorno	1996	2
Oscar Prudente	1996	2
Mauro Pinzone	1996	2
Mario Zaffiro	1996	2
Mario Panseri	1996	2
Marcello Milanese	1996	2
Luigi Cilumbriello	1996	2
Luciano Angeleri	1996	2
Luca Barbarossa	1996	2
Guido Dotta	1996	2
Giuseppe De Chirico	1996	2
Giorgio Il	1996	2
Giancarlo Ferrerò	1996	2
Giancarlo Cicero	1996	2
Francesco Vecchioni	1996	2
Francesco Guerini	1996	2
Francesco Guccini	1996	2
Fausto Rossi	1996	2
Eugenio Finardi	1996	2
Enzo lannacci	1996	2
Enrico Ruggeri	1996	2
Edoardo Bennato	1996	2
David Riondino	1996	2
Chico Buarque De Hollanda	1996	2
Carlo Pestelli	1996	2
Carlo Contese	1996	2
﻿Antonello Venditti	1996	1
s. ser.l SAINT	1996	1
m. b.	1996	1
astigiano Spettacolo	1996	1
astigiano Ballerini	1996	1
algerino ldir	1996	1
Zulfu Livaneli	1996	1
Wolf Biermann	1996	1
Wilson Pickett	1996	1
Will Merriman	1996	1
Vito Tumbiolo	1996	1
Vincenzo Zitello	1996	1
Vincenzo Lo Jacono	1996	1
Vincenzo Lo Iacono	1996	1
Umberto Bindi	1996	1
Tsr Omaggio	1996	1
Trisobbio S'	1996	1
Toto Cutugno	1996	1
Steve Toilston	1996	1
Stefano Zarfati	1996	1
Stefano Piccaglini	1996	1
Stefano Belluzzi	1996	1
Sergio Caputo	1996	1
Sandra Bovo	1996	1
S. Marzanotto Danilo Amerio	1996	1
S. Margherita E/	1996	1
S. Giuseppe Messa	1996	1
Rudy Marra	1996	1
Rocco Granata	1996	1
Roberto Viola	1996	1
Roberto Marzano	1996	1
Roberto Balocco	1996	1
Riccardo Cocciante	1996	1
Piero Milanesi	1996	1
Paolo Pletrangall	1996	1
Paolo PietrangeU	1996	1
Paolo Conte Francesco De Gregori	1996	1
Paolo Acchiardi	1996	1
Nico VERBANIA	1996	1
Nick Cave	1996	1
Monica Pisano	1996	1
Moni Ovadia	1996	1
Modera Roberto Cicala di Interlinea	1996	1
Mimmo Lorpsciulli	1996	1
Max Manfredi Canzoni da Genova	1996	1
Maurizio Lauzi	1996	1
Massimo Clemente	1996	1
Mario Zucca	1996	1
Mario Panzerì	1996	1
Mario Panzeri	1996	1
Marinella Venegoni Incontro	1996	1
Marco Frisina	1996	1
Marco Ferradini Indimenticabile	1996	1
Marco Ferradini	1996	1
Marco Berruti Michelone	1996	1
Mago Ivan	1996	1
Luigi Grechi	1996	1
Lucio Dalla	1996	1
Luca Langella	1996	1
Ligabue stasera	1996	1
Leo Leandro	1996	1
Largo Saluzzo	1996	1
Juan Perón	1996	1
José Trelles	1996	1
Jose Angel Trelles	1996	1
Joe Diverio	1996	1
Jimmy Nail	1996	1
Ivano Fossati I' mnosceltodall' Ulivo	1996	1
Ivano Fossati Ecco Liliana Cosi	1996	1
Ivan Siri	1996	1
Ivan Fossati	1996	1
Giusy Cento	1996	1
Giovanni Barberis I	1996	1
Giovanni Barberis	1996	1
Giorgio Paletti	1996	1
Gilberto Gii	1996	1
Gigi Cilumbriello	1996	1
Gianni Sainato	1996	1
Giancarlo Onorato	1996	1
Giancarlo Bianchedi	1996	1
Gian Pieretti	1996	1
Gian Maria Testa	1996	1
Giampiero Alloisio	1996	1
Gary Hall	1996	1
Garlasco Rosalino Cellamare	1996	1
Gabriele Ferraris	1996	1
Fulvio Mortara	1996	1
Franco Ghietti	1996	1
Franco Califano	1996	1
Franco Battiate	1996	1
Francesco De Gregori	1996	1
Francesco Boccini	1996	1
Franca Valeri	1996	1
Fabio Concato	1996	1
Eugenio Fine	1996	1
Erio Tripodi	1996	1
Enzo Maolucci	1996	1
Enzo Jannacci	1996	1
Enzo Fornione	1996	1
Enrico Ruggerì	1996	1
Enrico Maron Pot	1996	1
Eddie Hawkins	1996	1
Domo Stasera	1996	1
Domo Boccini	1996	1
Davide Paniate	1996	1
David Riondino « Moda	1996	1
Danilo Amerio	1996	1
Daniele Alberini	1996	1
Daniel Diglietti	1996	1
Cristiano Pe André	1996	1
Corrado Testa	1996	1
Claudio Bianzino	1996	1
Claudio Basile	1996	1
Chico Barque de Hollanda	1996	1
Cat Stevens	1996	1
Carlo Gargioni	1996	1
Carlo Denei	1996	1
Capossela PIACENZA	1996	1
Caetano Veloso	1996	1
Bruno Monticone	1996	1
Bob Dylan AOSTA	1996	1
Billy Bragg	1996	1
Armando Corsi	1996	1
Ario Guthrie	1996	1
Antonello Venditti	1996	1
Andrew Lloyd Webber	1996	1
Andrea Mingardi	1996	1
Andrea Libero	1996	1
Albino Montisci Successo	1996	1
Albino Montisci Gospel	1996	1
Al Rangone	1996	1
Al Bonfim	1996	1
Adele Di Palma	1996	1
AMEDEO Minghi	1996	1
Massimo Bubola	1998	34
Gian Maria Testa	1998	29
Marco Berruti	1998	22
Bruno Lauzi	1998	21
Gianmaria Testa	1998	19
Vinicio Capossela	1998	18
Fabrizio De André	1998	18
Sergio Alemanno	1998	14
Francesco Guccini	1998	13
Paolo Conte	1998	11
Alberto Fortis	1998	11
Ivano Fossati	1998	10
Claudio Lolli	1998	10
Giorgio Conte	1998	7
Enrico Ruggeri	1998	7
De André SAINT	1998	7
Bruno Gambarotta	1998	7
Andrea Mingardi	1998	7
Michele Zarrillo	1998	6
Luca Carboni	1998	6
Giò Di Tonno	1998	6
Gian Piero Alloisio	1998	6
Roberto Vecchioni	1998	5
Piero Montanaro	1998	5
Francesco Baccini	1998	5
Stefano Borgia	1998	4
Max Manfredi	1998	4
Massimo Zaccheddu	1998	4
Luigi Tenco	1998	4
Ivan Cattaneo	1998	4
Gino Paoli	1998	4
Gianni Girardi	1998	4
Edu Cardenas	1998	4
Angelo Branduardi	1998	4
Willie Nelson	1998	3
Paolo Pietrangeli	1998	3
Max Gazze	1998	3
Mario Mantovani	1998	3
Mariano Deidda	1998	3
Marco Conidi	1998	3
Luca Ghielmetti	1998	3
James Taylor	1998	3
Giampiero Alloisio	1998	3
Federico Sirianni	1998	3
Fausto Amodei	1998	3
Danilo Amerio	1998	3
Alberto Camerini	1998	3
Will Oldham	1998	2
Tronzano PONDERANO	1998	2
Stefano Frison	1998	2
Sonny Bono	1998	2
Riccardo Coletto	1998	2
Max Pezzali BIELLA	1998	2
Mattia Calvo	1998	2
Margherita BIELLA	1998	2
Marco Stella	1998	2
Marcello Murru	1998	2
Lucio Battisti	1998	2
Lorenzo Riccardi	1998	2
Jean Marie Testa	1998	2
Ivan Della Mea	1998	2
Giovanni Gandino	1998	2
Gianni Girardi Protagonisti	1998	2
Gianni Girardi BIELLA	1998	2
Gatto Panceri	1998	2
Franco Marocco	1998	2
Franco Fasano	1998	2
Franchino Tripodi	1998	2
Francesco Guerini	1998	2
Fabrizio Canciani	1998	2
Enzo Jannacci	1998	2
Deidda Vercelli	1998	2
Deidda VERCELLI	1998	2
De André	1998	2
Danilo Sacco	1998	2
Carlo Pestelli	1998	2
Biagio Antonacci	1998	2
Bertin Barela	1998	2
Alessandro Haber	1998	2
Al Rangone	1998	2
» Pigiammo	1998	1
» Niccolò Fabi	1998	1
calvo »	1998	1
Wyckham Porteus	1998	1
Victor Jara	1998	1
Valeriano Maspero	1998	1
Valenzano Ginetto Prandi	1998	1
Valentino Bottini	1998	1
Ugolina Bertoletti	1998	1
Ugo Arnaldi	1998	1
Tullio Rapone	1998	1
Torino Tullio Rapone	1998	1
TEATRO Successo	1998	1
Susi Amerio	1998	1
Stefano Nosei	1998	1
Sisto IV	1998	1
Silvio Rodriguez	1998	1
Settimo Benedetto Sardo	1998	1
Sergio Vallarino « Zibba »	1998	1
Sergio Paolo Demartini	1998	1
Sergio Cammariere	1998	1
Sergio Borsato	1998	1
Sergio Alemanno Scatta	1998	1
Ser gio Alemanno	1998	1
Sanremo Claudio Cirimele	1998	1
Ron canta	1998	1
Ron VERCELLI	1998	1
Ron Il	1998	1
Roberto Vecchioni Sabato	1998	1
Roberto Frugone	1998	1
Roberto Carlos	1998	1
Riccardo Cocciante	1998	1
Pino Daniele	1998	1
Pietro Benacchio Giorgio Gaber	1998	1
Pietro Benacchio	1998	1
Piero Ciampi	1998	1
Pierluigi Barbano	1998	1
Pierce Turner	1998	1
Pier Mario Giovannone	1998	1
Patrick Vignale	1998	1
Pascal Dalla	1998	1
Papa CITTA ' DEL VATICANO	1998	1
Paolo Pietrangelo	1998	1
Paolo Passano	1998	1
Paolo Frola	1998	1
Paolo Cogorno	1998	1
Paco Ibanez	1998	1
Ornella Vanoni	1998	1
Nino La Piana	1998	1
Nicolò Fabi	1998	1
Nick Drake	1998	1
Niccolò Fabi	1998	1
Màssimo Bubola	1998	1
Mimmo Locasciulli	1998	1
Michelangelo Trombetta	1998	1
Mauro Gentile	1998	1
Mauro Boccaccio	1998	1
Massimo Andreucci	1998	1
Massimiliano Salti	1998	1
Mario Zucca	1998	1
Mario Lavezzi	1998	1
Mariano Dèidda	1998	1
Marialina Marcucci	1998	1
Marco « Costa » Costantini	1998	1
Marco Remiti	1998	1
Marco Fuori	1998	1
Marco Ferrandoli Herbert Pagani	1998	1
Marco Collidi	1998	1
Marco Carena	1998	1
Luigi Ardizzone	1998	1
Luciano Ligabue	1998	1
Luciano Caracchi	1998	1
Luciano Angeleri	1998	1
Luca Sardella	1998	1
Luca Lucarini	1998	1
Louis de Jaryot	1998	1
Loudon Wainwright III	1998	1
Lou Reed	1998	1
Lorenzo Truppini	1998	1
Lorenzo Kiccardi	1998	1
Leandro Barsotti	1998	1
John Belgrado	1998	1
Joe Jackson	1998	1
Joe Ely	1998	1
Jean Yves Mestre	1998	1
Jay Turner	1998	1
Jaime Dolce	1998	1
Igor Nogarotto	1998	1
Henri Dikongué	1998	1
Giuseppe De Stefano	1998	1
Giorgio Pilon	1998	1
Giorgio Faletti	1998	1
Giorgio Cordini	1998	1
Ginetto Prandi	1998	1
Gianni Raffo	1998	1
Gianluca Grignani	1998	1
Giancarlo Bianchedi	1998	1
Giancarlo ' Bianchedi	1998	1
Gian Testa	1998	1
Giaimi Gamba	1998	1
Gary Hall	1998	1
Franco Vaccaneo	1998	1
Francesco Gaeta	1998	1
Franca Rame	1998	1
Ferdinando De Mar¬ tino	1998	1
Federico Berti	1998	1
Fabrizio Casaline I Cavalli Marci	1998	1
Eros Ramazzotti	1998	1
Enrico Salimbeni	1998	1
Elvis Costello	1998	1
Elio di Le storie tese	1998	1
Elena Viaro	1998	1
Edu Gardena	1998	1
Dino Sarti	1998	1
Davis Coen Serata	1998	1
Davis Coen	1998	1
Davide Mancini	1998	1
Daniele Silvestri	1998	1
Daniele De Bettin	1998	1
Daniela Borghi	1998	1
Claudio Toschi	1998	1
Claudio Damiani	1998	1
Cinzia Leone	1998	1
Chico Moreno	1998	1
Cecilia Chailly	1998	1
Carlo Marx	1998	1
Buby Senarega	1998	1
Bruno Cutini	1998	1
Bobby Lapointe	1998	1
Bob Geldof	1998	1
Bob Childers	1998	1
Beppe Gambetta	1998	1
Angelo Visconti	1998	1
Andrea Liberovici	1998	1
Alex Britti	1998	1
Gipo Farassino	1971	2
Franco Califano	1971	2
Francesco Califano	1971	2
Charles Aznavour	1971	2
Walter Chiari	1971	1
Tony Cucchiara	1971	1
Tom Jones	1971	1
MASSIMO SHOW	1971	1
Luigi Tenco	1971	1
Lucio Battisti	1971	1
Lucio Battista	1971	1
Leo Terre	1971	1
Leo Ferré	1971	1
Leo Fcrré	1971	1
Jacques Brel	1971	1
Irancese Leo Fefré f « Avec	1971	1
Giorgio La Neve	1971	1
Gino Paoli	1971	1
Gigliola Cinquetti	1971	1
Franco Trincale	1971	1
Franco C' ali fano	1971	1
Fabrizio De André	1971	1
De André	1971	1
Bruno Lauzi	1971	1
Aurelio Fierro	1971	1
Armindo Stula	1971	1
Armando Stute	1971	1
Aleksandr Vyso	1971	1
Giorgio Gaber	1962	4
Umberto Bindi	1962	3
Gino Paoli	1962	3
Umberto Hindi	1962	2
Neil Sedaka	1962	2
Luigi Tenco	1962	2
Adriano Celentano	1962	2
» Luigi Tenco	1962	1
Umberto D'	1962	1
Tony Renis	1962	1
Silvio Bernini	1962	1
Sergio Endrigo	1962	1
Pino Donaggio	1962	1
Paolo Ferrara	1962	1
Nunzio Callo	1962	1
Nico Fid'	1962	1
Mario Pagano	1962	1
Marcello De Martino	1962	1
Jolanda Rowin Ai	1962	1
Gilbert Bécaud	1962	1
Giancarlo Maria Longo	1962	1
Ernesto Calindri	1962	1
Enzo Jannaei	1962	1
Edoardo Vianello	1962	1
Don Backy	1962	1
Domenico Modugno	1962	1
Charles Àznavour	1962	1
Giorgio Conte	2001	33
Gianmaria Testa	2001	25
Paolo Frola	2001	19
Federico Stragà	2001	19
Franco Fasano	2001	16
Edoardo Bennato	2001	16
Gino Paoli	2001	13
Giancarlo Pini	2001	12
Danilo Amerio	2001	12
Alex Britti	2001	12
Roberto Vecchioni	2001	8
Pino Daniele	2001	8
Edoardo De Angelis	2001	8
Claudio Lolli	2001	8
Salvador de Bahia	2001	7
Riky Anelli	2001	7
Mattia Charro	2001	7
Gilberto Gii	2001	7
Gatto Panceri	2001	7
Danilo Ame¬ rio	2001	7
Brunello Vescovi	2001	7
Alessandro Sellati	2001	7
Salvador de Bahia Gilberto Gii	2001	6
Pippo Pollina	2001	6
Max Manfredi	2001	6
Gianluca Lo Presti	2001	6
Federico Strage	2001	6
Luis de Jyaryot	2001	5
Fabio Concato	2001	5
Andrea Mirò	2001	5
Andrea Mingardi	2001	5
Alessandro Bellati	2001	5
Luigi Grechi	2001	4
Francesco Guccini	2001	4
Alfredo De Angelo	2001	4
Gian Maria Testa	2001	3
Francesco De Gregori	2001	3
Enrico Buggeri	2001	3
Danilo Amerlo	2001	3
Antonello Venditti	2001	3
Alessia Mancini	2001	3
Vinicio Capossela	2001	2
Sergio Endrigo	2001	2
Renzo Sinacori	2001	2
Paolo Conte	2001	2
Massimo Bubola	2001	2
Luca Barbarossa	2001	2
Giovanni Barberis VERCELLI	2001	2
Gian � maria Testa	2001	2
Giacomo Cocola	2001	2
Franco Battiate	2001	2
Francesco Giordano	2001	2
Federico Strage Jenny B.	2001	2
Enrico Ruggeri	2001	2
Davide Riondino	2001	2
David Riondino	2001	2
Carlo Pestelli	2001	2
Bruno Lauzi	2001	2
Bruno Lanzi	2001	2
Arthur H.	2001	2
Andy White	2001	2
Amerio In	2001	2
Alessandro Ballati	2001	2
billl Bob	2001	1
Tom Lane	2001	1
Stasera Luca Ghielmetti	2001	1
San soar	2001	1
Rufus Wainwright	2001	1
Rosario Plumeri	2001	1
Roberto Kunstler poUedrico	2001	1
Roberto Kunstler	2001	1
Roberto Bignoli	2001	1
Rita Lepore	2001	1
Riky Anelh	2001	1
Riky AneUi	2001	1
Richy Gianco	2001	1
Pino Daniele Monteforte	2001	1
Piergiorgio Graglia	2001	1
Pierangelo Bertoli	2001	1
Pierangelo Ber	2001	1
Paolo Risso	2001	1
Paolo Melano	2001	1
Ottiglio Al Mephisto	2001	1
Ottavia Piccolo	2001	1
Nando Rizzo	2001	1
Moltheni Poi	2001	1
Mimmo Locasciulli	2001	1
Mimmo LocasciulU	2001	1
Mimmo LocasciuUi	2001	1
Micol Pambieri	2001	1
Michel Polnareff	2001	1
Michael Weston King	2001	1
Ma¬ rio Zaffiro	2001	1
Maurizio Fabrizio	2001	1
Marinella Venegoni	2001	1
Marco Berruti	2001	1
Lucio Aracri	2001	1
Luciano Ugabue	2001	1
Luciano Noel Winderling	2001	1
Luca Ghielmetti	2001	1
Luca Barozzi	2001	1
Lidia De Barberis	2001	1
JwWKfwWwwWMÌiwi Il	2001	1
Joaquin Sabina	2001	1
Jim Croce	2001	1
Jenny B.	2001	1
Jenny B	2001	1
J Federica Pegorin	2001	1
Gustavo Buratti	2001	1
Giuseppe Novara	2001	1
Giovanni Barberis VERCELLI Ritoma	2001	1
Giorgio Pilon	2001	1
Gianmario Testa	2001	1
Gianmaria Testa al Diavolo Rosso	2001	1
Gianluca Lo Bresti	2001	1
GianMaria Testa	2001	1
Gian Paolo Marinelli	2001	1
Gabriele Cassini	2001	1
Frederick Davis	2001	1
Francesco Baccini	2001	1
Federico « Chicco » Sirianni	2001	1
Federico Strega Jenny B.	2001	1
Federico Strega	2001	1
Federico Stragà WHuaaMHMMBMt	2001	1
Federico Stragà Jenny B.	2001	1
Federico Strage BMMHHMMHMIHMMMWBHHI Jenny B.	2001	1
Federico Sirianni	2001	1
Federico Astel	2001	1
Fabio Coricato	2001	1
Fabio Caucino	2001	1
Eric Wood	2001	1
Eric E. stasera	2001	1
Eric E.	2001	1
Emilia � no Melis	2001	1
Emesto Bassignano	2001	1
Dirk Hamilton	2001	1
Diavolo Rosso	2001	1
DfEérangelo Bertoli	2001	1
De André	2001	1
Da¬ nilo Amerio	2001	1
Davide Van de Sfroos	2001	1
David Biondino	2001	1
Danilo Ame	2001	1
Daniele Albarello	2001	1
Cristiano Fusco	2001	1
Claudio Rossi	2001	1
Claude Brassens	2001	1
Carlos Reyes	2001	1
Brigan Tony	2001	1
Bill Perry	2001	1
Bernardo Beisso	2001	1
Ayas Louis de Jariot	2001	1
Ayas Christian Sarteur	2001	1
Arthur H. Domani	2001	1
André Heller	2001	1
Ameno In	2001	1
Amedeo Minghi	2001	1
Alex Brìtti	2001	1
Alessandro Bollati	2001	1
Aldo Ce	2001	1
Alberto Nocerino	2001	1
Angelo Branduardi	1977	5
Wolf Biermann	1977	4
Roberto Vecchioni	1977	4
Fausto Amodei	1977	3
Dino Sarti	1977	3
Woody Guthrie	1977	2
Umberto Bindi	1977	2
Riccardo Cocciante	1977	2
Manuel Bolla	1977	2
Luigi Tenco	1977	2
Landò Fiorini	1977	2
Francesco Guccini	1977	2
Francesco De Gregori	1977	2
Francesco Bruni	1977	2
Enzo Maolucci	1977	2
Edoardo Bennato	1977	2
Antonello Venditti	1977	2
Alfredo Cohen	1977	2
Woodie Guthrie	1977	1
Wolf Bierman	1977	1
WoU Biermann	1977	1
Vinella di Milano	1977	1
Victor Jara	1977	1
Tommi Girardi	1977	1
Tim Parmelee	1977	1
Shawn Phillips	1977	1
Sergio Endrigo	1977	1
Rólf Biermann	1977	1
Roberto Vecchicni	1977	1
Roberto Soffici	1977	1
Riho Gaetano ^	1977	1
Pino Daniele	1977	1
Pete Seeger	1977	1
Paolo Pietrangelo	1977	1
Paolo Pietrangeli	1977	1
Michele Pecora	1977	1
Memo Remigi	1977	1
Massimo Chiacchio	1977	1
Luigi Tcnco	1977	1
Leo Perrer	1977	1
Leo Ferré	1977	1
Leano Morelli	1977	1
Kris Kristofferson	1977	1
John Norman Howard	1977	1
Giorgio Laneve	1977	1
Giorgio Bettinelli	1977	1
Gino Bramieri » GASTONE	1977	1
Gilbert 0*SuiMvan	1977	1
Franco Roggero	1977	1
Franco Califano	1977	1
Francesco Guerini	1977	1
Francesco Bru-	1977	1
Eugenio Rnardi	1977	1
Ernesto Baldo	1977	1
Enzo Maoluccl	1977	1
Eduardo Bennato	1977	1
Eddie Owens	1977	1
Dino Lattanzio	1977	1
David Cassidy	1977	1
Claudio Dadone	1977	1
Claudio Baglioni	1977	1
Charles Aznavour	1977	1
Bruno Lauzì	1977	1
Beppe Dati	1977	1
Antonie Carrabia	1977	1
Antonello Venduti	1977	1
Angelo Bertoli	1977	1
Aleksandr Galic	1977	1
Luigi Tenco	1967	8
Sergio Endrigo	1967	3
Jacques Dutronc	1967	3
Fabrizio «	1967	3
Bruno Lauzi	1967	3
Riki Malocchi	1967	2
Renato Rascel	1967	2
Memo Remigi	1967	2
Gian Pieretti	1967	2
De André	1967	2
Umberto Blndi	1967	1
Umberto Bindl	1967	1
Umberto Bindi	1967	1
Ted Scotto	1967	1
Serge Gainsbourg	1967	1
Pippo Franco	1967	1
Otello Profazio	1967	1
Ombretta Colli	1967	1
Nico Fidenco	1967	1
Luigi Tcnco	1967	1
Lino Toffolo	1967	1
Laura Betti	1967	1
Joe Meek	1967	1
Jannacci Milano	1967	1
Jacques Brel	1967	1
Hervé Villard	1967	1
Guy Skornik	1967	1
Gloria Hendy	1967	1
Francoise Hardy	1967	1
Fabrizio De André	1967	1
Ettore Lombardi	1967	1
Enzo Jannacci	1967	1
Dylan Dylan	1967	1
Dori Ghezzi	1967	1
Donatella Moretti	1967	1
Don Backy	1967	1
Cristiano Minellone	1967	1
Bobby Goldsboro	1967	1
Adamo iiiiHmiiimitiHitiiiiiitiiiiiiiiiiiiiiiiiMiiiHHiii	1967	1
Wolf Biermann	1976	6
Domenico Modugno	1976	4
Sergio Endrigo	1976	3
Karl Wolf Biermann	1976	3
Wolf Bierman	1976	2
Sandro Giacobbe	1976	2
Paolo Frescura	1976	2
Francesco De Gregori	1976	2
Castelletto Ticino	1976	2
Carlo Gigli	1976	2
Alfredo Cohen	1976	2
Walter Chiari	1976	1
Toni Cucchiaia	1976	1
Stevie Wonder	1976	1
Silvano Vittorio	1976	1
Sergio Sandrini	1976	1
Roberto Vecchioni	1976	1
Roberto Murolo	1976	1
Roberto Benigni	1976	1
Piero Darlnl	1976	1
Phil Ochs NEW YORK	1976	1
Patrizio Sandrelli	1976	1
Paolo Prescura	1976	1
Paolo Pietrangeli	1976	1
Paolo Conte	1976	1
Morris Albert	1976	1
Luigi Tenco	1976	1
Lucio Dalla	1976	1
Luciano Rossi	1976	1
Jim Madame	1976	1
Gualtiero Bertelli	1976	1
Gilberto Lami	1976	1
Gianni Bella	1976	1
Georges Brns'-ons	1976	1
Franco Trincale	1976	1
Franco Ceccarelli	1976	1
Franco Califano	1976	1
Francesco Guccini	1976	1
Florio Francesco	1976	1
Fernando Ugarte	1976	1
Fabrizio De André	1976	1
F. ROGGERO pren	1976	1
Eugenio Finardi	1976	1
Ernesto Bassignano	1976	1
Erik Boeri	1976	1
Edoardo Bennato	1976	1
Dion Dimucci	1976	1
Dino Sarti	1976	1
De André	1976	1
D. Modugno	1976	1
Costa Barbe	1976	1
Claudio Damiani	1976	1
Bruno Lauzì	1976	1
Beppe ' d Muncalè	1976	1
Barry White	1976	1
Arturo Migliaccio	1976	1
Angelo Branduardi	1976	1
Alan Sorrenti	1976	1
