Giorgio Marzochi	1984	1
Gilberto Canova	1984	1
Gianni Muchacha	1984	1
Gianna Nannini	1984	1
Gianfranco VIvlan	1984	1
Gian Piero Quarto	1984	1
Gelsomino Mattia	1984	1
Franco Marnane	1984	1
Franco Manone	1984	1
Franco Lovino	1984	1
Franco Coda Zabetta	1984	1
Franco Celeri	1984	1
Francesco Sanavio	1984	1
Florenz Ziegfeld	1984	1
Flavio Pontello	1984	1
Finale Ivo	1984	1
Felice Defabianis	1984	1
Ezio Giorgetti	1984	1
Ernest Jurgens	1984	1
Enrico Tagliaferro	1984	1
Enrico Novelli	1984	1
Ennio Afeli »	1984	1
Enea De Cario'*ori W'	1984	1
Di Pietro	1984	1
Claudio Lombardini	1984	1
Cesare Brusotto	1984	1
Carmelo Romeo	1984	1
Carlo Molfesc	1984	1
Carlo Goldoni	1984	1
Bruno Verri	1984	1
Bruno Ololl	1984	1
Bruno Ferrara	1984	1
Bruno Bresciani	1984	1
Bob Arum	1984	1
Antonio Molina	1984	1
Antonio Mlrgovi	1984	1
Antonio Marchetti	1984	1
Antonio Franzah	1984	1
Angelo Chiappclla	1984	1
Angela Casavecchia	1984	1
Andrea Biamonti	1984	1
Andrea Biamonte	1984	1
Amelia Franzan	1984	1
Alessandro Pamplrlo	1984	1
Alessandro Mussetta Impresario	1984	1
Alessandro Mussarla Impresario	1984	1
Alessandro Fieschi	1984	1
Aldo Ricci	1984	1
Aldo Pessina	1984	1
Aldo Laudi	1984	1
Alcide Cerato	1984	1
Alblsola Marina	1984	1
Alberto Ronco	1984	1
Achille Berardi	2004	7
Roberto Minoli	2004	2
Collegno Impiegati	2004	2
Adolfo Crea	2004	2
Stefano Maino	2004	1
Salvatore Cagliati	2004	1
Roberto Perino	2004	1
Raymond Gubbay	2004	1
Quinto Rean Ruffat	2004	1
Paolo Castellaro	2004	1
Massimo Numa	2004	1
Mario Bodda	2004	1
Lorenzo Banche Colin	2004	1
Isaiah Owens	2004	1
Giorgio Giorni	2004	1
George Wein	2004	1
Gaetano Falsone	2004	1
GIAVENO Impresario	2004	1
David Zard	2004	1
Catello Verdolina	2004	1
Bruno laria	2004	1
Arturo Vannucci	2004	1
Angelo Favero	2004	1
Aldo Landi	2004	1
Achille Sotto	2004	1
Lucio Ardenzi	1960	6
Maurizio Romano	1960	4
Jack Kramer	1960	4
Richiamato Salesi	1960	3
Richiamato Salesl	1960	2
Piero Naldini	1960	2
Giuseppe Introzzi	1960	2
Giuseppe Corso	1960	2
Eraldo Giara	1960	2
Arturo Patuzzo	1960	2
Antonio Cravotto	1960	2
Vittorio De Sina	1960	1
Ugo Sogno Fortuna	1960	1
Tozzini Primo	1960	1
Stefano Maino	1960	1
Sigbert Weinberger	1960	1
Siegfried Hearst	1960	1
Sergio Ghilardl	1960	1
Sergio Ghilardi	1960	1
Sergio Gastaldi	1960	1
San Carlo	1960	1
Romolo Vaselli	1960	1
Primo Paravan	1960	1
Portaiupi Carlo	1960	1
Pietro Castra	1960	1
Piero Naldlnl	1960	1
Omero Fastelli	1960	1
Michele Bernardi	1960	1
Michael Kllsser	1960	1
Mex Sebastian	1960	1
Luigi Bottosteglio	1960	1
Luchino Visconti	1960	1
Louis Barrier	1960	1
Lou Barrier	1960	1
Leo Webster	1960	1
Leo Webscher	1960	1
Lee Shubert	1960	1
Lara Schmidt	1960	1
L' Impresario	1960	1
Jura Zodiev	1960	1
Jack K.rnmcr	1960	1
Ivo Garroni	1960	1
Hirma Mceallum	1960	1
Guido Sarzano	1960	1
Guido Balbo	1960	1
Giovanni Trucco	1960	1
Giovanni Ribet	1960	1
Giovanni Pacchioni	1960	1
Giovanni Dolcino	1960	1
Giovanni Cumino	1960	1
Giovanni Bocchlardo	1960	1
Giovanni Bocchiardi	1960	1
Gino Carpi	1960	1
Giacinto Ferino	1960	1
Franco Bernabei	1960	1
Fabrizio Finesi	1960	1
Ero impresario	1960	1
Erberto Land !	1960	1
Erbert Landi	1960	1
Elìgio Turi	1960	1
De Mattesi Giorgio	1960	1
Daniel Dousset	1960	1
Corgnati Giuseppe	1960	1
Cionni Vincenzo	1960	1
Cidonio Giovanni	1960	1
Charles Feldman	1960	1
Carlo Coppero	1960	1
Carlo Coopero	1960	1
Carlo Alberto Cappelli	1960	1
Benny Ford	1960	1
Barra Amedeo	1960	1
Andrea Basso	1960	1
Alhertazzi d' impresario di Tognazzi	1960	1
Alessandro Morbelli	1960	1
Aldo Land !	1960	1
Alberto Garigliano	1960	1
Alassio Mondovì	1960	1
Agnello Scarpati	1960	1
Pier Quinto Cariaggi	1986	8
Pierquinto Cariaggi	1986	5
Guido Legrenzi	1986	5
Domenico Servetti	1986	5
Milton Rudin	1986	4
Giovanni Cavalli	1986	4
Walter Chiari	1986	3
Tommaso Arlotto	1986	3
Sergio Maffioli	1986	3
Franco Roncarolo	1986	3
Vincenzo Spalla	1986	2
Romano Fosson	1986	2
Roberto Caramagna	1986	2
Martin Scorsese	1986	2
Giuseppe Orsi	1986	2
Giuseppe Alesina	1986	2
Gigi Capra	1986	2
Gaetano Micchi	1986	2
Chiaffredo Fantone	1986	2
Aldo Laudi	1986	2
Alberto Ronco	1986	2
via Martttt	1986	1
berte Collomb	1986	1
Vittorio Bertone	1986	1
Vignole Barbera	1986	1
Tito Lectoure	1986	1
Spartaco Ghlnl	1986	1
San Mauro Giovanni D' Ignoti	1986	1
Roberto Roveraro	1986	1
Roberto Coletto	1986	1
Rino Ardenti	1986	1
Riccardo Schicchi	1986	1
Remo Fossati	1986	1
Pietro Quarto	1986	1
Pietro Mezzasoma	1986	1
Pietro Gogllo	1986	1
Pierquinto Carriaggi	1986	1
Pier Quinto	1986	1
Paolo Farinini	1986	1
Paolo Bonacelll	1986	1
Ouido Legrenzi	1986	1
Massimo Salvini	1986	1
Mario Magnetti	1986	1
Maf fioli	1986	1
Luigi Incarnato	1986	1
Lucio Ardenzi	1986	1
Lucio Ardenti	1986	1
Luciano Coreglio	1986	1
Lorenzo Camisassi	1986	1
Lino Capitolo	1986	1
L' Impresario Chiaffredo Fantone	1986	1
Kelth Harlng	1986	1
Joe Papp	1986	1
Jeffrey Kruger	1986	1
Italo Ialongo	1986	1
Insospettito l' Impresario	1986	1
Guido Velluti	1986	1
Guglielmo Saglietti	1986	1
Giuseppe Mimo	1986	1
Giuseppe Marengo Il	1986	1
Giuseppe Fumerò	1986	1
Giuseppe Ercole	1986	1
Giulio Pastura	1986	1
Giro ' Ravazzolo	1986	1
Giovanni Zunlno	1986	1
Giovanni Zunino	1986	1
Giovanni Manuta	1986	1
Giovanni Manunta	1986	1
Giovanni Esposito	1986	1
Giorgio Scolaro	1986	1
Gilbert Oliveira	1986	1
Gigi jCapra	1986	1
Gianni Benacca	1986	1
Gianfranco Santini	1986	1
Gian galeazze Cairo	1986	1
Giampiero Quarto	1986	1
Gfiovan Battista Ivaldi	1986	1
George Wein	1986	1
Franco Tornasi	1986	1
Franco Margaria	1986	1
Franco Mamone	1986	1
Francesco Sanavio	1986	1
Francesco Petratto	1986	1
Francesco Bonura	1986	1
Florenz Ziegfeld	1986	1
Ferdinando aerosa	1986	1
Ferdinando Guglia	1986	1
Federico Cavalli	1986	1
Emilio Gallo	1986	1
Elvio Nesti	1986	1
Elio Calosso	1986	1
Domenico Servettl	1986	1
Domenico Frassone	1986	1
Domenico Federico	1986	1
Domenico Cogliandro	1986	1
Delio Ruscalla	1986	1
David Zard	1986	1
Dante Perucchini	1986	1
Danny Rose	1986	1
Dale Tur	1986	1
Claudio Lombardini	1986	1
Claudio Baglioni	1986	1
Chiaffredo Fanterie	1986	1
Cesare Barberis	1986	1
Carmelo Romeo	1986	1
Carmelo Quattrone	1986	1
Carmelo Quattone	1986	1
Carlo Valli	1986	1
Carlo Grillotti	1986	1
Carlo Cugerone	1986	1
C.B. Cochran	1986	1
Bruno Tozzini	1986	1
Bruno Rasentila	1986	1
Brosito Beiglielo	1986	1
Boy George	1986	1
Armando Carbone	1986	1
Antonio Mlrgovi	1986	1
Angelo Neumann	1986	1
Angelo Boccolini	1986	1
Andrea Galasso	1986	1
Alessandro Bosonin	1986	1
Aldo Landi	1986	1
Aldo Land	1986	1
Aldo Camolrano	1986	1
Alberto Ubertazzi	1986	1
Alberto Boyer	1986	1
Albert Smith	1986	1
Agostino Sanguineti	1986	1
Adolfo Caramello	1986	1
Achille Brunini	1986	1
Giuseppe Zanetto	1966	3
Alberto Re	1966	3
Vittorio Valfrè	1966	2
Stefano Azzaretti	1966	2
Samuel Olan	1966	2
Fausto Lucchelli	1966	2
Duilio Mossolani	1966	2
Celeste Bongiovanni	1966	2
Bruno Bonafede	1966	2
Arturo Barosi	1966	2
Alessandro Zanini	1966	2
g. I. p.	1966	1
Zanetto di Ivrea	1966	1
Vittorio Emanuele 4	1966	1
Teresio Capra	1966	1
Sol Hui	1966	1
Romano Crolla	1966	1
Rolando Lombardi	1966	1
Roger Piel	1966	1
Pietro Foga	1966	1
Pietro Ca-	1966	1
Pasquale Zara	1966	1
Oreste Pellegrini	1966	1
Oreste Ghezzi	1966	1
Niella Tanaro	1966	1
Michele Luchino	1966	1
Michele Cinti	1966	1
Melbourne John Gattusc	1966	1
Luigi Ravera	1966	1
Luigi Farina	1966	1
Luigi Antonini	1966	1
Luciano De Matteis	1966	1
Loci Guinness	1966	1
L' Impresario	1966	1
Johnny Stark	1966	1
Johnny ' Btark	1966	1
Henri Leromte	1966	1
Harry Laurence	1966	1
Goffredo Manfredi	1966	1
Giuseppe Oggero	1966	1
Giuseppe Gola	1966	1
Giuseppe Billia	1966	1
Giulio Giovanni	1966	1
Giuliano Martelli	1966	1
Giovanni Guarini	1966	1
Giovanni Fumerò	1966	1
Giovanni Cacìa	1966	1
Giovanni Cacla	1966	1
Giorgio Lay	1966	1
Giampaolo Moretti	1966	1
Giacomo Spandonari	1966	1
Giacomo Bez	1966	1
Gastaldi Luigi	1966	1
Franz De Biase	1966	1
Francesco Pitolli	1966	1
Francesco Morra	1966	1
Francesco Alemanno	1966	1
Ferralasno Guido	1966	1
Federico Gaggino	1966	1
Eugenio Maccarini	1966	1
Enrico Bianchi	1966	1
Enrico Baia	1966	1
Edmy Green	1966	1
Duilio Mossola	1966	1
Don Gennaro	1966	1
De Ber	1966	1
Davide Capra	1966	1
David Pelham	1966	1
D. D. Darby	1966	1
Charles Justin	1966	1
Celestino Dongiovanni	1966	1
Carlo Luchini	1966	1
Carlo Bauaone	1966	1
Cappelli »	1966	1
Boggio Viola	1966	1
Bocchio Livio	1966	1
Bieila Impresario	1966	1
Ben Ginter	1966	1
Bausone Carlo	1966	1
Antonio Semino	1966	1
Angelo Aspinori	1966	1
Alfio Cucco	1966	1
Tito Lectoure	1972	4
Stefano Azzaretti	1972	4
Joe Napoli	1972	3
Giuseppe Navone	1972	3
Salvatore Caregnato	1972	2
Rodolfo Sabbatini	1972	2
Pasqualino Caserta	1972	2
Ottavio Bruno	1972	2
Luigi Biamino	1972	2
Giuseppe Bosio	1972	2
« Impresario	1972	1
Vittorio Matarazzo	1972	1
Vincenzo Belfiore	1972	1
Vergiate Guerrino Balconi	1972	1
Vassallo Prossima	1972	1
Umberto Polano	1972	1
Ugo Saito	1972	1
Tony Renzi	1972	1
Stefano Azzarettì	1972	1
Sergio Pedretti	1972	1
Sandro Guarlandi	1972	1
Rodolfo Sabbatinl	1972	1
Raffaele Serafino	1972	1
Pietro Ferri	1972	1
Pietro Castorino	1972	1
Otmar Fassln	1972	1
Norman Grantz	1972	1
Nicolino Locche Tito Lcctoure	1972	1
Mirko Aceto	1972	1
Massimo Melandri	1972	1
Mario Varetto	1972	1
Mario Mazzucco	1972	1
Marco Aceto	1972	1
Maccarini Sergio	1972	1
Luigi Pianta	1972	1
Luigi Corradi	1972	1
Luciano Rocchi	1972	1
Leo Wachter	1972	1
Lamberto Laureti	1972	1
Jean Gabin	1972	1
Jack Donohue	1972	1
Harry Levene	1972	1
Giuseppe Riva	1972	1
Giuseppe Giordano	1972	1
Giuseppe Bionda	1972	1
Giuseppe Angelo Trivero Impresario	1972	1
Giulio Gugliermero	1972	1
Giulia Occhini	1972	1
Giovanni Tortonigl	1972	1
Giovanni Tortonigi	1972	1
Giovanni Battista Cocco	1972	1
Gigante pubblico	1972	1
Gianluigi Caretti	1972	1
Giancarlo Sorini	1972	1
Galeno Bianchi	1972	1
Gaetano Messineo	1972	1
Franco Terzolo	1972	1
Franco Terzoli	1972	1
Francesco Vassallo	1972	1
Felice Tessari	1972	1
Felice Previotto	1972	1
Emilio Donolato	1972	1
Domingo Gonzales	1972	1
Domenico Luigi Morino Cavaliere	1972	1
Dante Dido	1972	1
Cesare Girola	1972	1
Carlo Dacomo di Santo	1972	1
Carlo Dacomo	1972	1
Cantoira Famiglia	1972	1
Camillo Ferrari	1972	1
Bolloli Silvio	1972	1
Bausone Alfredo	1972	1
Bannio Anzino	1972	1
Balza P. Giorgio	1972	1
Astuti Giuseppe	1972	1
Antonio Ranedda	1972	1
Angelo lumino	1972	1
Aldo Occhi	1972	1
Alberto Vitale	1972	1
Sander Gorllnsky	1950	1
Ricotta dar il passo gratuito	1950	1
Larry Parks	1950	1
Giuseppe Galeml	1950	1
Giuseppe Cornaglia	1950	1
Giovanni Velia	1950	1
Giovanni Sereni	1950	1
Francesco Ratnero	1950	1
Fortunato Fogliatti	1950	1
Fogliattl Fortunato	1950	1
Fogliatti I	1950	1
Felice Macclotta	1950	1
Duilio Pescarmona	1950	1
Angelo Malcotti	1950	1
Andrea Motlton	1950	1
Lars Schmidt	1958	5
Ingrid Bergman	1958	3
Romolo Pomponio	1958	2
Lara Schmidt	1958	2
Haig Assadourian	1958	2
Francesco Sari	1958	2
Carlo Cidonio	1958	2
Carignano Quella	1958	2
ngrid Bergman	1958	1
Stefano Patrucco	1958	1
Sidney Bechet	1958	1
Sante Astalli	1958	1
S. Huroc	1958	1
Roberto Frassino	1958	1
Ranieri Luigi	1958	1
Pino Secondo Alessandri	1958	1
Piero Bacclgaluppl	1958	1
Peter Smart	1958	1
Patrick Hays	1958	1
Mario Capezza	1958	1
Maria Teresa	1958	1
Marcello Fontana	1958	1
Luigi Longhin	1958	1
Luigi Appendine	1958	1
Leviamo L' impresario t	1958	1
Lars autunno Schmidt	1958	1
Lars Schimdt	1958	1
Johnny Ray	1958	1
Jack Kramer «	1958	1
Jack Hilton	1958	1
Henri Bruno	1958	1
Granz Il	1958	1
Giuseppe Alessio	1958	1
Giovanni Lingeri Impresario Costruttore	1958	1
Giovanni Fenaroli	1958	1
Giovanni De Maria di San Damiano Macra	1958	1
Giovanni Cumino	1958	1
Gilbert Benalm	1958	1
Gianni Anerdi	1958	1
Fenaroli Strangolata	1958	1
Felice Ubertazzi	1958	1
Enzo Capello	1958	1
Dè Maria	1958	1
Domenico Bussone	1958	1
Dino Fino	1958	1
De Maria	1958	1
Costantino Carpano	1958	1
Carlo Savi	1958	1
Bernard Deifont	1958	1
Bartolomeo Perclli	1958	1
Arturo Sirri	1958	1
Antonio Riboli	1958	1
Andy Nlederrelter	1958	1
Alessandro Barattoli	1958	1
Aldo Landl	1958	1
Aldo Landi	1958	1
Aldo Land !	1958	1
Achille Trinca	1958	1
Pier Quinto Cariaggi	1991	10
Guido Feri	1991	9
Antonio Gerini	1991	6
Sandro Riboldazzi	1991	5
Lucio Ardenzi	1991	4
Lorenzo Crosetto	1991	4
Ezio Rossi	1991	4
Saverio Saracino	1991	3
Lino La Paglia	1991	3
Delio Ruscalla	1991	3
David Zard	1991	3
Angelo Piccareta	1991	3
Walter Tinelli Impresario	1991	2
Vittorio Boverio	1991	2
Pino Longobardi	1991	2
Pier Quinto	1991	2
Luigi Rossignoli	1991	2
Luigi Caneva	1991	2
Lino Argenton	1991	2
Giovanni Scardino	1991	2
Giovanni Buschini	1991	2
Giovanni Alessio	1991	2
Gianfranco Ubertazzi	1991	2
Giancarlo Zanetti	1991	2
Eugenio Zamolo	1991	2
Adriano Aragozzini	1991	2
Zev Bufman	1991	1
Vincenzo Spera	1991	1
Vincenzo Aldo Varaldi	1991	1
Vignole Borbera	1991	1
Ugo Cella	1991	1
Todor Avrianov	1991	1
Tino Morelli	1991	1
Ted Turner	1991	1
Te Kanawa	1991	1
Stefano Di Spirito	1991	1
Sergio Rosso	1991	1
Sebastiano Restuccia	1991	1
Rosanna Fratello	1991	1
Roberto Siviera	1991	1
Roberto Malandrone	1991	1
René Blum	1991	1
Renzo Limana	1991	1
Renzo Fasolis	1991	1
Renato Tom	1991	1
Renato Pozzetto	1991	1
Prospero Corvo	1991	1
Politici ricattati	1991	1
Pietro Pesce	1991	1
Piervittorio Bonelli	1991	1
Pierquinto Carriaggi	1991	1
Pier Quinto Carraggi	1991	1
Phineas T. Barnum	1991	1
Nicolino Gentile	1991	1
Moss Hart	1991	1
Michele Mi¬	1991	1
Michele Capitolo	1991	1
Michael Ahern	1991	1
Mauro Tassara	1991	1
Mauro Donati	1991	1
Maurizio Thiglia	1991	1
Maurizio Salvadori	1991	1
Marino Pucciatti Impresario	1991	1
Maria Billi	1991	1
Marco Calosso	1991	1
Luigi Pilota	1991	1
Luigi Giromini	1991	1
Luciano Marmo	1991	1
Lorenzo Gubernati	1991	1
Lorenzo Cerutti	1991	1
L' impresario	1991	1
Joseph Oller	1991	1
Jonel Heredia	1991	1
Joe Glaser	1991	1
Giuseppe Ocelli	1991	1
Giuseppe Messina	1991	1
Giuseppe Graziano	1991	1
Giuseppe Gagliostro	1991	1
Giulio Donadio	1991	1
Giovanni Zerbino	1991	1
Giovanni Trento	1991	1
Giovanni Pilati	1991	1
Giorgio Gaber	1991	1
Gilbert Rozon	1991	1
Gianni Cavallone	1991	1
Garelli Felice	1991	1
Frassin Ilo	1991	1
Frank Sinatra	1991	1
Franco Mamone	1991	1
Francesco Sanavio	1991	1
Francesco Agostino	1991	1
Franca Lai	1991	1
Fabrizio Cavallo di Fossano	1991	1
Ernest André Yurgens	1991	1
Emanuel Schikaneder	1991	1
Domenico Barbaja	1991	1
Davide Viziano	1991	1
Claudio Trotta	1991	1
Claudio Marazza	1991	1
Cedric Kushner	1991	1
Cassiano Grange	1991	1
Caroline Otero	1991	1
Carlo Pedrielli	1991	1
Carlo Mac	1991	1
Carlo Bongioanni	1991	1
Bruno Stefano Freydoz	1991	1
Bruno Nex	1991	1
Bruno Massa	1991	1
Brian Epstein	1991	1
Armando Rocco	1991	1
Antonio Germi	1991	1
Antonio Cannata	1991	1
Antonio Belfiore	1991	1
Angelo Magonaro	1991	1
Andrea Bresciano	1991	1
Aldo Boffano	1991	1
Adriano Menichini	1991	1
Achille Brugnini	1991	1
Elio Gallizia	1973	4
Tito Lectoure	1973	3
Silvano Ravasio	1973	3
Salvatore Resta	1973	3
Luciano Quadrelli	1973	3
fratelli Berrino	1973	2
Giuseppe Monchio	1973	2
Giovanni Lo Cigno	1973	2
George Wein	1973	2
Ermanno Gera	1973	2
Bruno Berri	1973	2
Vladek Sheybal	1973	1
Vittorio Sbrogiò	1973	1
Vito Sileo	1973	1
Vito Del Salvo	1973	1
Vito De Salvo	1973	1
Vito De Aalvo	1973	1
Virginio Camillo	1973	1
Vincenzo Solari	1973	1
Vanzone San Cario	1973	1
Valentina Cortese	1973	1
Umberto Cossu	1973	1
Tino Schirinzi	1973	1
Teatro San Moise	1973	1
Sergio Brasati	1973	1
Sergio Bernardini	1973	1
Sergio Barbaglia	1973	1
Salvatore Rista	1973	1
Rodolfo Maldini	1973	1
Riccardo Gorlier	1973	1
Raimondo Scanu Usai	1973	1
Raffaele Buonincontro	1973	1
Pietro Fregonese	1973	1
Pietro Fabiani	1973	1
Piero Nepote	1973	1
Pie rangelo Aschero	1973	1
Paola Borboni	1973	1
Ottavio Bruno	1973	1
Noah Ackerman	1973	1
Nicola Di Sciullo	1973	1
Nicola Contin	1973	1
Nico Matern	1973	1
Musiche di Platamone	1973	1
Morgex Franco Revel	1973	1
Mirella Appiotti	1973	1
Massimo Bernardi	1973	1
Mario Tessarl	1973	1
Mario Tasselli	1973	1
Mario Orrù	1973	1
Mario Frola	1973	1
Marcodini di Pratosesia	1973	1
Luigi Rotundo	1973	1
Luigi Cilli	1973	1
Lucio Biancheri	1973	1
Limone Caccia	1973	1
Lester Matz	1973	1
Kurt Collien	1973	1
Kurt Coliteli	1973	1
Johnny Lopresti	1973	1
John Springer	1973	1
Joe Napoli	1973	1
Joe Martin	1973	1
Jerome Wolff	1973	1
J Michelangelo Macaluso	1973	1
Herr Hoffmann	1973	1
Gregorio Indelicato Impresario Edile Ne	1973	1
Graziano Giusti	1973	1
Giuseppe Vicari	1973	1
Giuseppe Tenti	1973	1
Giuseppe Sassi	1973	1
Giuseppe Menardi	1973	1
Giuseppe Martelli	1973	1
Giuseppe Marengo	1973	1
Giuseppe Longo	1973	1
Giuseppe Lazzaro	1973	1
Giuseppe Larco	1973	1
Giuseppe Fantone	1973	1
Giuseppe Bossolino	1973	1
Giuseppe Bolchini	1973	1
Giulio Massino	1973	1
Giovanni laria	1973	1
Giovanni Silano	1973	1
Giovanni Penacca	1973	1
Giovanni Mosca	1973	1
Giovanni Merelll	1973	1
Giovanni Iaria	1973	1
Giovanni IaTenta	1973	1
Giovanni Balbi	1973	1
Gino Cervi	1973	1
Gianni Castellazzo	1973	1
Giacomo Berrino	1973	1
Gervasio Rancilio	1973	1
Gennaro E.	1973	1
Fred Hughes	1973	1
Franco Tacchini	1973	1
Franco Gulllno	1973	1
Franco Estui I	1973	1
Francis Victor Brimicombe	1973	1
Fiore Mattioda	1973	1
Ernesto Zambonini	1973	1
Enrico Pernis Em.^Pein^	1973	1
Eligio Carraffa	1973	1
De Filippi	1973	1
Cleto Gallina	1973	1
Ciro Miranda	1973	1
Cesare Girola	1973	1
Celeste Pancot	1973	1
Carlo Simonotti	1973	1
Carlo Granerò	1973	1
Carlo Dapporto	1973	1
Camillo Tacconis	1973	1
Calino Zunìno	1973	1
Bruno Manno	1973	1
Bartolomeo Paglia	1973	1
Attilio Pedà	1973	1
Antonio Meneghin	1973	1
Antonio De Pati	1973	1
Anselmo De Bernardi Impresario	1973	1
Angelo Pesce	1973	1
Alex Valdez	1973	1
Aldo Reggiani	1973	1
Aldo Manassero Impresario	1973	1
Aldo Land !	1973	1
Aldo Cossu	1973	1
Alberto Lionello	1973	1
David Zard	1987	16
Pier Quinto Cariaggi	1987	7
Pierquinto Carriaggi	1987	6
Piero Quarto	1987	6
Luciano Lucignani	1987	6
Davide Zard	1987	4
Carlo Molfese	1987	4
Ugo Baudolino	1987	3
Ottavio Borgogno	1987	3
Luigi Berger	1987	3
Lucio Ardenzi	1987	3
Franco Mamone	1987	3
William Mamone	1987	2
Tommaso Arlotto	1987	2
Stella I	1987	2
Stella Angelo Freccerò	1987	2
Stefano Maino	1987	2
Sergio Vastano	1987	2
Sergio Bernardini	1987	2
Salvatore Matta	1987	2
Roberto Collomb	1987	2
Renato Negro	1987	2
Renato Lavagna	1987	2
Pierquinto Cariaggi	1987	2
Pier Quinto Carriaggi	1987	2
Luigi Rota	1987	2
Lucio Ardenzl	1987	2
Lorenzo Ceppa Impresario	1987	2
Giuseppe Guaraldo	1987	2
Giulio Buscagliene	1987	2
Giovanni Giulio Lanfranco	1987	2
Giovanni Falco	1987	2
Frank Sinatra	1987	2
Celeste Casaleggio	1987	2
Carlo Selmi	1987	2
Carlo Conti	1987	2
Carlo Capella	1987	2
Bruno Mattio	1987	2
Bruno Coquatrix	1987	2
Bortolo Gheza	1987	2
Antonio Colella	1987	2
« Impresario	1987	1
ama segretamente II	1987	1
W.A. Mozart	1987	1
W. A. Mozart	1987	1
Vittorio Bertone	1987	1
Vittorio Bei	1987	1
Vincenzo Marangoni	1987	1
Ugo Mochettaz	1987	1
Tullio Bruno Glrardlnl Impresario	1987	1
Tim Dowdall	1987	1
Steve Rubell	1987	1
Silvano Bocci	1987	1
Sergio VaBtano	1987	1
Salvatore Panetta	1987	1
Romeo Scapolo	1987	1
Rocky Roberta	1987	1
Roberto Olivieri	1987	1
Roberto Nicoletti	1987	1
Riccardo Schicchi	1987	1
Renzo Wuillermoz	1987	1
Renzo Fasolla	1987	1
Rafael Men	1987	1
Pierqulnto Carriaggi	1987	1
Pier Quinto	1987	1
Pier Luigi Ra.elli	1987	1
Pier Luigi Ra	1987	1
Peter Saunders	1987	1
Paolo Meloni	1987	1
Osvaldo Fissore	1987	1
Mike Jacob »	1987	1
Michele Pignataro	1987	1
Michele Michelerlo	1987	1
Mauro Garello	1987	1
Mauro Garavello	1987	1
Mauro Carbonoll	1987	1
Masio ALESSANDRIA	1987	1
Maro Greco	1987	1
Mario Greco	1987	1
Maria Grazia Bodio	1987	1
Luigi Cavalli	1987	1
Ludo Ardenzi	1987	1
Luciano Nizzola	1987	1
Katie Boyle	1987	1
Joseph Papp	1987	1
John Wilson	1987	1
Italo Pagnuttl	1987	1
Henry Pajet	1987	1
Guido Alliod	1987	1
Giuseppe Zucco	1987	1
Giuseppe Pugliese	1987	1
Giuseppe Pertile	1987	1
Giuseppe Erba	1987	1
Giuseppe Bosonln	1987	1
Gipvanni Provera	1987	1
Giovanni Provera	1987	1
Giovanni Monferrino	1987	1
Giovanni Ce rutti	1987	1
Giorgio Casellato	1987	1
Gioiosa Jonica	1987	1
Gianni Capra	1987	1
Gian Piero Quarto	1987	1
Gaudio Inchini	1987	1
Garlenda Cerca	1987	1
Frank Warren	1987	1
Franco Tariciotti di Roma	1987	1
Franco Schillacl	1987	1
Franco Schillaci	1987	1
Franco Roncarolo	1987	1
Franco Falco	1987	1
Franco Baldi	1987	1
Francesco Tommasi	1987	1
Flavia Colocasio	1987	1
Ezio Mascarino L'	1987	1
Ettore stortini	1987	1
Ernestino Orlbaldo	1987	1
Ermanno Caldarelli VENTÌMIGLIA	1987	1
Enzo Megglolaro	1987	1
Domenico Lenta	1987	1
Diventò II	1987	1
Dautd Zard	1987	1
Claudio Villa	1987	1
Carlo Valli	1987	1
Carlo Barello	1987	1
Canessa Arrestato	1987	1
Bruno Conti	1987	1
Attilio Oodino	1987	1
Aroldo Gomlero	1987	1
Antonio Pianezzola	1987	1
Antonio Molina	1987	1
Angelo Massimino	1987	1
Angelo Freccerò di Stella	1987	1
Angel Neumann	1987	1
Ambrose Constante	1987	1
Alessandro Pampirio	1987	1
Alessandro Pampino	1987	1
Alessandria Giovane	1987	1
Carlo Testa	1992	16
Piero Quarto	1992	8
Pier Quinto Cariaggi	1992	7
Michele Quai	1992	7
Mario Ceccherelli	1992	7
Carlo Negato	1992	6
Leonardo Costa	1992	5
Giorgio Giorcelli	1992	5
David Zard	1992	5
Antonio Gerini	1992	4
Vittorio Bertone	1992	3
Mario Lodigiani	1992	3
Francesco Gallo	1992	3
Edy Chiesa	1992	3
Domenico Berzia	1992	3
Bartolomeo Barbero	1992	3
Vittorio Claisen	1992	2
Rivoli Cade	1992	2
Quincinetto Impresario	1992	2
Pietro Blengino	1992	2
Natalie Cole	1992	2
Mario Lodigiani GENOVA	1992	2
Luigi Pignotti	1992	2
Luca Beltrami Gadola	1992	2
Lou Duva	1992	2
Leandro Gallo	1992	2
Ivano Beroni	1992	2
Guido Feri	1992	2
Giovanni Rogano	1992	2
Giovanni Mina	1992	2
Giovanni Chiaraviglio	1992	2
Giovanni Bertino	1992	2
Giovanni Battaglino	1992	2
Gianni Capra	1992	2
Franco Ricci	1992	2
Carlo Goldoni	1992	2
Battista Giordano	1992	2
Augusto Accinelli	1992	2
Antonio Callipari	1992	2
Zard Baglioni II	1992	1
Vittorio Marino	1992	1
Vincenzo Torraca	1992	1
Vincenzo Mi	1992	1
Viglietta Carlo	1992	1
Valenza Operaio	1992	1
Tristano Cirillo	1992	1
Stefano Azzaretti	1992	1
Sergio Rametta	1992	1
