Nikolai Lun	1987	1
NikolaJ Lunkov	1987	1
Nicolay Lunkov	1987	1
Nicholas Platt	1987	1
Mohammed Saia	1987	1
Mohamed Nuri lbrahim	1987	1
Mike Mansfield	1987	1
Michel Jobert	1987	1
Michael Alexander	1987	1
Menendez De La Valle	1987	1
Meir Rosenne	1987	1
Maxwell Raab	1987	1
Maxwell M. Rabb	1987	1
Max Kampelman	1987	1
Max Friedersdorf	1987	1
Massimiliano Bandim	1987	1
Martin Lunedi	1987	1
Maria Pia Fanfara	1987	1
Maria Pia Fanfanl	1987	1
Marco Carnerana	1987	1
Marcel Les Jules	1987	1
Manuel Estevez	1987	1
Manila Nicholas Platt	1987	1
M. Motono	1987	1
Lynn Hansen	1987	1
Luigi Vittorio Ferraris	1987	1
Lucio Foratùni	1987	1
Lucio Forattini	1987	1
Lucio Foratimi	1987	1
Luciano Pulcini	1987	1
Luciano Borghesan	1987	1
Lorenzo Tozzoli	1987	1
Lord Lothlan	1987	1
Lord Lothian	1987	1
Lord Halifax	1987	1
Jurij Dubinln	1987	1
Jull Kvitzinskij	1987	1
Josef Wjlejacz	1987	1
Jorge de Esteban	1987	1
John Oray	1987	1
John Negroponte	1987	1
John Gray	1987	1
Johanan Bein	1987	1
Jo2ef Wiejacz	1987	1
Javier Ardizones Ceballos	1987	1
Javier Ardizones	1987	1
Jack Matiock	1987	1
Itinerante dell'	1987	1
Italiano Sergio Angelettl	1987	1
Ismat Kattanl	1987	1
Ismat Kattani	1987	1
Humayun Khan	1987	1
Herbert Okun	1987	1
Henri Crepiti Leblon	1987	1
Harry Banes	1987	1
Hafez el Sorpresa	1987	1
Giuseppe Baldoccì	1987	1
Giuliano Amato	1987	1
Giovanni Saragat	1987	1
Giovanni Iglluolo	1987	1
Giorgy Misur	1987	1
Giorgio Reitano	1987	1
Giorgio Giaconie'	1987	1
Giordania I	1987	1
Gilles Martinet	1987	1
Giacomo Ivancic	1987	1
Gesù Cristo	1987	1
Gerard Gaussin	1987	1
Gallarati Scotti	1987	1
Gala Giampaolo Creaci	1987	1
Fui Medina	1987	1
Fred Astaire	1987	1
Frank Carlucci	1987	1
Frank Carinoci	1987	1
Francis Anthony 8mail	1987	1
Francesco Lo Prtnzl	1987	1
Francesco Lo Prlnzl	1987	1
Francesco Lo Prlnzi	1987	1
Francesco Lo Primi	1987	1
Francesco Lo Frizzi	1987	1
Francesco LO Prinzi	1987	1
Ferdinando Salleo	1987	1
Ernesto Gimtaez Caballero	1987	1
Ennio Caretto	1987	1
Ennio Carette	1987	1
Elizabeth Dole	1987	1
Egidio Ottona	1987	1
Egidio Ortona	1987	1
Edward Rovmy	1987	1
Edward Benjamin	1987	1
Edmund HiUary	1987	1
Edgardo Sogno	1987	1
Edgar Sanchez	1987	1
Don Gianfranco Testa	1987	1
Dino Basili	1987	1
De Bernls	1987	1
Costantin Tudor	1987	1
Claudio Moreno	1987	1
Charles Junior	1987	1
Cesare Romiti	1987	1
Carlos Tunnermann	1987	1
Carlo Sismonda	1987	1
Carlo Silvestro	1987	1
Bonn Richard Buri	1987	1
Bonn Quo Ferigmin	1987	1
Bonn Luigi Ferrans	1987	1
Bettino Craxi	1987	1
Bandar Bin Sultan	1987	1
Avogadro ai Collobiano	1987	1
Arthur Hartman	1987	1
Aroldo Stevens	1987	1
Antonio Meli Lupi	1987	1
Antonio Matarrese	1987	1
Antonio Mancini	1987	1
Antonio Clarrapico	1987	1
Andrea Capati	1987	1
Andrea Caglati	1987	1
Anatoly Dobrynin	1987	1
Amine Kherebl	1987	1
Amado Pltroipa	1987	1
Amado Pitroipa	1987	1
Amadio Pitroipa	1987	1
Alexander Belonogov	1987	1
Alessandro Tavolini	1987	1
Alejandro Serrano Caldera Laureato	1987	1
Alberto Solerà	1987	1
Albe rtario	1987	1
Al Torki	1987	1
Ahmad Dastmalchlan	1987	1
Abdallah Bouhabib	1987	1
Mario Sica	1991	20
Sergio Vento	1991	10
Thomas Pickering	1991	9
Peter Secchia	1991	9
Jack Matlock	1991	9
Giovanni Ferrerò	1991	8
Umberto Vattani	1991	6
Boris Biancheri	1991	6
Usa Thomas Pickering	1991	5
Claudio Moreno »	1991	5
Bruno Bottai	1991	5
Boris Pankin	1991	5
Yuli Vorontsov	1991	4
Viktor Posuvaliuk	1991	4
Sergio Romano	1991	4
Robert Strauss	1991	4
Mohammad Abulhasan	1991	4
Jack Matlok	1991	4
Edgardo Sogno	1991	4
Viktor Komplektov	1991	3
Stefano Rastrelli	1991	3
Sergio Angeletti	1991	3
Rinaldo Petrignani	1991	3
Renato Ruggiero	1991	3
Paolo Fulci	1991	3
Olara Otunnu	1991	3
Marco Foscarini	1991	3
Kamal Kharrazi	1991	3
Ivan Aboimov	1991	3
Francesco Paolo Fulci	1991	3
Clodomiro Almeyda	1991	3
Chinmaya Rajanitah Gharekhan	1991	3
Abdul Amir Al	1991	3
van Houten	1991	2
Yuri Karlov	1991	2
William Taft	1991	2
Warren Zimmermann	1991	2
Walter Siegl	1991	2
Van Der Broeck	1991	2
Terence Todman	1991	2
Tariq Razuqi	1991	2
Samir Shihabi	1991	2
Saddam Hussein	1991	2
Ryan Cracker	1991	2
Roberto Coppola	1991	2
Pierre Monkam	1991	2
Olafur Egilsson	1991	2
Nikolai Soloviev	1991	2
Margaret Graham	1991	2
Marco Colombo	1991	2
Marcello Guidi	1991	2
Leonid Zamyatin	1991	2
Julij Vorontsov	1991	2
John Burroughs	1991	2
Jack Màtlock	1991	2
Henry Wijnaendts	1991	2
Francesco Colasuonno	1991	2
Donald Gregg	1991	2
Dirk Jan Van Houten	1991	2
David Hannay	1991	2
Boris Bancheri	1991	2
Arthur Schlesinger	1991	2
Arthur Hartman	1991	2
Adelmo Risi	1991	2
Abdul Amir	1991	2
seigneur de Mauvissière	1991	1
kuwaitiano Ahmad Ghaith Abdullah	1991	1
don Bernardino Mendoza	1991	1
conte Benedetti	1991	1
Zalman Shoval	1991	1
Yuliy Vorontsov	1991	1
William Walker	1991	1
William Vanden Heuvel	1991	1
William Brown	1991	1
Wilhelm Hocnynck	1991	1
Washington Zalman Shoval	1991	1
Warren Zlmmermann	1991	1
Waren Zimmerman	1991	1
Wang Jinqing	1991	1
Vorontsov Da	1991	1
Vladisiav Terechov	1991	1
Viktor Kompletkov	1991	1
Viktor Komplcktov	1991	1
V.V. Posuvaliuk	1991	1
Uzi Landau	1991	1
Usa »	1991	1
Usa Ucciso	1991	1
Usa Richard Gardner	1991	1
Usa Peter Secchia	1991	1
Usa MOSCA	1991	1
Umberto Vattami	1991	1
Torquato Cardilli	1991	1
Tino Bino	1991	1
Thomas Seitz	1991	1
Thomas Melady	1991	1
Tayed Abdul Rahim	1991	1
Slavonia Henri Wijnaendts	1991	1
Simbarashe Simbanenduku Munbengegwi	1991	1
Simbarashe Mumbengcgwi	1991	1
Sica »	1991	1
Sica Alberto Rapisarda	1991	1
Sergio Tofano	1991	1
Samir Shahibi	1991	1
Saad Mujber	1991	1
S.S. Mumbengegwi	1991	1
Roberto Robelo	1991	1
Roberto Arias	1991	1
Robert Oakley	1991	1
Robert Mitchum	1991	1
Robert Gates	1991	1
Robert Barry	1991	1
Rinaldo Patrignani	1991	1
Richard VV	1991	1
Richard Gardner	1991	1
Richard Gardncr	1991	1
Richard Ellerkmann	1991	1
Richard Armitage	1991	1
Renato Ruggero	1991	1
Rashid alRifai	1991	1
Rashid M.S. Rifai	1991	1
Rafi Daham	1991	1
Prunas da Ankara	1991	1
Praga Boris Pankin	1991	1
Pietro Cardone	1991	1
Pierluigi Casiraghi	1991	1
Phnom Penb	1991	1
Philippe Cuviller	1991	1
Peter Zwack	1991	1
Peter Secchia Impenetrabile	1991	1
Paolo Bainotti	1991	1
Osio Bondioli	1991	1
Nikolai Afanassievski	1991	1
Nick Veliotes	1991	1
Nguyen Viet	1991	1
Napoleone III	1991	1
Monir Shihab Ahmed	1991	1
Mohammad Abulhassan	1991	1
Michel de Castelnau Seineur de Mauvissiére	1991	1
Michel de Castelnau	1991	1
Maurizio Moreno	1991	1
Martin Vukovich	1991	1
Martin Luther King	1991	1
Mario ScaH	1991	1
Mario Osio Bondioli	1991	1
Mario Maiolini	1991	1
Mario Emanuele Maiolino	1991	1
Mario Colombo	1991	1
Mano Bondioli	1991	1
Malcolm Toon	1991	1
Mahomoud Osman	1991	1
M. Chinmaya Gharekhan	1991	1
Lunkov eLukjanov ROMA	1991	1
Luigi Cavalchini	1991	1
Luciano Dal Falco	1991	1
Lorenzo Ferrarin	1991	1
Lord Galloway	1991	1
Lord Elgin	1991	1
Leonid Zarnyatin	1991	1
Kunio Katakura	1991	1
Klaus Blech	1991	1
Kharrazi « Crediamo	1991	1
Khaled Nasser Altorki Roma	1991	1
Khaled N. Al Torki	1991	1
Kamel Hussein	1991	1
Kamal Kharazzi	1991	1
Julu Vorontzov	1991	1
Julio Cesar Turbay Ayala	1991	1
Jozef Poniatowski	1991	1
José Cuenca	1991	1
Joseph Nitti	1991	1
Joseph Demaistre	1991	1
Josef Nitti	1991	1
Jonathan Dean	1991	1
Jiri Holjb	1991	1
Jesse Turner	1991	1
Javad Mansoori	1991	1
Jacques Thibau	1991	1
J.N. Dixit	1991	1
Ismail Hamoudi Hussain	1991	1
II Pei	1991	1
Hoda El Marassy	1991	1
Henry Wijnaendtes	1991	1
Henry Catto	1991	1
Henri Wijnaendts	1991	1
Harold VValker	1991	1
Hans Joerg Eilf	1991	1
Hamid Aboutalebi	1991	1
Guido Bono Cavalchini	1991	1
Gorbaciov Pankin	1991	1
Giuseppe Tornielli di Vergano	1991	1
Giuseppe Saragat	1991	1
Giuseppe Mugnai	1991	1
Giudo D' Alessandro	1991	1
Giovanni Paolo II al Cremlino	1991	1
Giovanni Paolo II	1991	1
Giovanni Jannuzzi	1991	1
Giovanni Dominedò	1991	1
Giovanni Bonaveri	1991	1
Giorgio Testori	1991	1
Gianni Letta	1991	1
Gian Paolo Tozzoli	1991	1
Giampiero Cantoni	1991	1
German Montoya	1991	1
George Bush	1991	1
Gennaro Acquaviva	1991	1
Gelindo Bordin	1991	1
Gazi Al Goasibi	1991	1
Fritz Longchamp	1991	1
Frantisele Halas	1991	1
Frangois Poncet	1991	1
Franco Montanari	1991	1
Franco Ferretti	1991	1
Francesco Giuseppe	1991	1
Formosa Ormai	1991	1
Formosa Il Papa	1991	1
Filippo Antonio Maria	1991	1
Ferdinando Salleo	1991	1
Esteri De Michelis	1991	1
Esteri Bouez	1991	1
Ersilio Tonini	1991	1
Ernesto S.Mpofu	1991	1
Enzo Perlot	1991	1
Emilio Menendez del Valle	1991	1
Emilio Meledez Del Valli	1991	1
Edward Kufuor	1991	1
Edward Gnehm	1991	1
De Cuéllar	1991	1
De Agostini	1991	1
Damele Occhipinti	1991	1
D' Onofrio	1991	1
Conte Razumowski	1991	1
Colombo »	1991	1
Clodoviro Almcyda	1991	1
Claudio Moreno	1991	1
Claudio Lombardi	1991	1
Cicerone «	1991	1
Chinmaya Rajaninath Charelkhan	1991	1
Charles Freeman	1991	1
Cevad Mugezinovic	1991	1
Bush »	1991	1
Bruno- Bottai	1991	1
Boris Bianchieri	1991	1
Boris BiancheriChiappori	1991	1
Boleslaw Michalek	1991	1
Boby Carletta	1991	1
Bernard Merimee	1991	1
Bendar Bin Sultan	1991	1
Belgrado Warren Zimmermann	1991	1
Belgrado Eagleburger	1991	1
Barzan Ibrahim	1991	1
Bagbeni Adeito Nzenheya	1991	1
Bagbeni Adeito Nzengeya	1991	1
Azmi Shafig	1991	1
Aziz Hacene	1991	1
Arcady Figlin	1991	1
Appiano Paolo Giuliani	1991	1
Antonio Matarrese	1991	1
Antonio Gava	1991	1
Anatoly Adamishin	1991	1
Anatoly Adamiscin	1991	1
Anatolij Adamismi	1991	1
Amr Moussa	1991	1
Algeri Moundher Dedjani	1991	1
Alexandr Bessmertynykh	1991	1
Alexandr Bessmertnykh	1991	1
Alexander Bessmertnykh	1991	1
Aleksander Bestmernyk	1991	1
Alberto Rapisarda	1991	1
Al Basri	1991	1
Akitane Kiuchi	1991	1
Ahmad Gheith Abdullah	1991	1
Ahmad Ghaith Abdullah	1991	1
Adolfo Maresca	1991	1
Achille Occhetto	1991	1
Abdurahman Tur	1991	1
Abdullah hassan	1991	1
Abdel Razzak Al Hasiml	1991	1
Abdalla Saleh	1991	1
Valentin Falin	1972	13
Xuan Thuy	1972	12
Ellsworth Bunker	1972	6
Yao Kuang	1972	5
William Porter	1972	5
John Volpe	1972	4
D' Orlandi	1972	4
Peter Limbourg	1972	3
Manlio Brosio	1972	3
Huang Hua	1972	3
Giuseppe De Rege	1972	3
Federico Sensi	1972	3
Claude Bowers	1972	3
Brynolf Eng	1972	3
Arthur Watson	1972	3
Anatoly Dobrynin	1972	3
Vladimir Rolovic	1972	2
Vassili Tolstikov	1972	2
Usa Bunker	1972	2
Raimondo Manzini	1972	2
Porter »	1972	2
Ngo Thuyen	1972	2
Michele Lanza	1972	2
Marco Favale	1972	2
Mao Onesti	1972	2
Kenneth Keating	1972	2
Joszef Benyi	1972	2
Jacob Beam	1972	2
Itzhar Rabin	1972	2
Huang Chen	1972	2
Guido Colonna di Paliano	1972	2
Giovanni Gronchi	1972	2
Giovanni D' Orlandi	1972	2
Folco Trabalza	1972	2
Arthur Sherry	1972	2
Agostino Benazzo	1972	2
jugoslavo Rnlovic	1972	1
j Bombassei	1972	1
dTtalia Antonino Restivo	1972	1
cèco Il giornalista	1972	1
Zaid Al Rifai	1972	1
Yitzak Rabin	1972	1
Yahia Abdel Kader	1972	1
Xuan Tliuy	1972	1
Xiian Thuy	1972	1
Wladimir Berger	1972	1
William Portar	1972	1
Watson «	1972	1
Walter Gehloff	1972	1
Von Holleben	1972	1
Vladimir Vinogradov	1972	1
Vladimir Rolovics	1972	1
Vladimir Poljakov	1972	1
Van Thieu	1972	1
Usa ff	1972	1
Usa Bunker Saigon	1972	1
True Davis	1972	1
Tran Kim Phuong	1972	1
Thomas Endets	1972	1
Sigmund von Braun	1972	1
Sargent Shriver	1972	1
Samuel Campiche	1972	1
S. E. Raimondo Manzini	1972	1
Roberto Gaja	1972	1
Roberto Ducei	1972	1
Robert Chaetzel	1972	1
Rehavan Amir	1972	1
Raimondo Slamini	1972	1
Rabin Un'	1972	1
Quan Thuy	1972	1
Plenipotenziario della Repubblica Democratica del Vietnam	1972	1
Piotr Abrassimov	1972	1
Pierre Dé Galffier	1972	1
Piero Vinci	1972	1
Pham Dang Lam	1972	1
Peter Linibourg	1972	1
Peter Hernes	1972	1
Paul Gustafson	1972	1
Paolo Vita	1972	1
Paolo Pansa Cedronio	1972	1
Pansa Cedronio	1972	1
Owen O' Malley	1972	1
Nihat Dine	1972	1
Nicolo Moscato	1972	1
Nguyen Van •Ken	1972	1
Nguyen Van Tien	1972	1
Negemeddine El Dejemi	1972	1
Mustafa Mortagul	1972	1
Murad Ghaleb	1972	1
Mohamed Said Samantar	1972	1
Min Anthony Volpe	1972	1
Mikhail Snirnovski	1972	1
Medina Assenzio	1972	1
Martin Hil	1972	1
Mao Il	1972	1
Mali atti	1972	1
Luigi Fascetti	1972	1
Lu Sin	1972	1
Llsbona Girolamo Messeri	1972	1
Liao Cheng	1972	1
Kurt Nier	1972	1
Kikhail Jefremov	1972	1
Kenneth Keatìng	1972	1
Karl von Spreti	1972	1
Jenna Vanamo	1972	1
Jean De Bilheres de Lagraulas	1972	1
Jane Fonda	1972	1
Jalal Mohamed Dagherly	1972	1
Jacques Eggermont	1972	1
Jacob Malik	1972	1
Itzhak Rabln	1972	1
Ira «	1972	1
India Pigov	1972	1
Hubert De Besche	1972	1
Huang Huà	1972	1
Henry Kissinger	1972	1
Henry Byroade	1972	1
Hanoi «	1972	1
Hanoi Xuan Thuy	1972	1
Gunnar Jarring	1972	1
Giustino Arpesani	1972	1
Giovanni Enrico Bucher	1972	1
Gianni Santuccio	1972	1
Gerolamo Pignatti	1972	1
Germania Steltzer	1972	1
Gerard Smith	1972	1
Geoffrey Jackson	1972	1
Franco Malfatti	1972	1
Francesco Ilorini Mo	1972	1
Fidel Castro	1972	1
Fidcl Castro	1972	1
Esteri Medici	1972	1
Enrico Giglioli	1972	1
Eng Invito	1972	1
Emanuele d' Azeglio	1972	1
Ellwoorth Bunker	1972	1
Eigi Tokura	1972	1
Edward Korry	1972	1
EUsworth Bunker	1972	1
Dong Jo Kim	1972	1
Dom Mintoff	1972	1
De Rege	1972	1
De Besche	1972	1
David Popper	1972	1
Dang Quang Minh	1972	1
Dang Lam	1972	1
Creighton Abcams	1972	1
Clara Bootlic Luce	1972	1
Cipro Costantino Panayotakos	1972	1
Ciang Kaiscek	1972	1
Christopher Soames	1972	1
Charles Whitehouse	1972	1
Charles Lucet	1972	1
Carlo De Franchis	1972	1
Carlo Albertario	1972	1
Cabot Lod	1972	1
Bunker »	1972	1
Brynoff Eng	1972	1
Boris Tzvetkov	1972	1
Bonn Valentin Falin	1972	1
Bonn Kenneth Rush	1972	1
Ben Horin	1972	1
Ben Haliti	1972	1
Bearn Nota	1972	1
Averell Harriman	1972	1
Antonio Ravidà Salvo	1972	1
Antonietta Lan-	1972	1
Anatoly Dobrinin	1972	1
Anatolij Dobrynin	1972	1
Anatoli Dobrinin	1972	1
Ali Abù Nawar	1972	1
Alexei Servachevich Florianovich	1972	1
Alessandro Di Bugnano	1972	1
Ahmed Abdel Karim	1972	1
Agostino Bennazzo	1972	1
Adorno Bracessi	1972	1
Abdul Rahim Abby Farah	1972	1
Gallarati Scotti	1949	14
Pietro Quaroni	1949	6
Victor Mallet	1949	5
Francois Poncet	1949	5
De Gasperi	1949	5
Alberto Tarchiani	1949	5
Ministro Acheson	1949	4
James Dunn	1949	4
Bedell Smith	1949	4
von Mackensen	1949	3
Sir Victor Mallet	1949	3
Philip Jessup	1949	3
Ocampo Jimenez	1949	3
Alan Kirk	1949	3
re di Francia	1949	2
conte Sforza	1949	2
Wilhelm de Morgenstierne	1949	2
Von Rahn	1949	2
S. U. d' America	1949	2
Raffaele Guariglia	1949	2
Michele Kostilev	1949	2
Leighton Stuart	1949	2
Kvan Kleffens	1949	2
Joseph Jacobs	1949	2
Jean Chauvel	1949	2
Hume Wrong	1949	2
Henry Bonnet	1949	2
Giuliano E. Cora	1949	2
Gallaratl Scotti	1949	2
Aveiell Harriman	1949	2
jugoslavo da Mosca	1949	1
jugoslavo Mrazovic	1949	1
ffitiiiilfiilitiiiifitiii tmiiiiiimimimiiimn	1949	1
Wilhelm Munthe de Morgienstlene	1949	1
Wellington Koo	1949	1
Walter Bedel Smith	1949	1
Walter BedeV Smith	1949	1
Walter Be-	1949	1
Tommaso Gallarati Scotti	1949	1
Sumner Welles	1949	1
Sir Oliver Franks	1949	1
Sir Mallet	1949	1
Sforza Passo dell' Ambasciatore	1949	1
Savo Kosanovlch	1949	1
Sava Kosanovich	1949	1
San Giacomo	1949	1
S. V	1949	1
Praga Stcinardt	1949	1
Pompeo Aloisi	1949	1
Pietro | Quaroni	1949	1
Pietro il Grande	1949	1
Pietro Quaronl	1949	1
Ocampo Rafael	1949	1
Nicola Franoo	1949	1
Myron Taylor	1949	1
Mrazovic Imminente	1949	1
Mor- Eenstierne	1949	1
Michele Kostilev Martino	1949	1
Meli Lupi	1949	1
Manlio Broslo	1949	1
Manlio Brosio	1949	1
Mallet Roma	1949	1
Lord Stuart de Rothcsay	1949	1
Lincoln Macveagh	1949	1
Lewis Douglas	1949	1
Leon NoSl	1949	1
Lelghton Stuart	1949	1
Kleichton Stuart	1949	1
Karoly Parigi	1949	1
Karl Mrazovic	1949	1
Jugoslavo Mrazovie	1949	1
Joza Viifan	1949	1
Jan Wende	1949	1
James Gerard	1949	1
James Bru	1949	1
Ivan Maisky	1949	1
Isacco Artom	1949	1
Inglese Klrk Patrick	1949	1
Herve Alphand	1949	1
Herman Fluckiger	1949	1
Henry Orady	1949	1
Henrik De Kauffman	1949	1
Henrik De Kauffmah	1949	1
Halvard Lange	1949	1
Haliti «	1949	1
Gallaratì Scotti	1949	1
Galla rati Scotti	1949	1
Gal larati Scotti	1949	1
Frantola Poncet	1949	1
Francois Pone	1949	1
Fouques du Pare	1949	1
Filippo Anfuso	1949	1
Feridun Kc	1949	1
Eugenio REALE	1949	1
Esteri Gromyko	1949	1
Eric Boheman	1949	1
E. ALTAVILLA	1949	1
Di Soragiia	1949	1
De Gasperi Primi	1949	1
De Gaspcri	1949	1
Conte Biancamano	1949	1
Clifton Brown	1949	1
Cavendish Cannon	1949	1
Cafferey automobili	1949	1
Berlino- Francois Poncet	1949	1
Belgrado Rottura	1949	1
Belgrado Cannon Cavendish Welles	1949	1
Bedell Smith Washington	1949	1
Averell Harriman	1949	1
Anatoli Lavrentiev	1949	1
Aloisi oma,15	1949	1
Alfredo Rosende	1949	1
Alexander Panyiiskln	1949	1
Alessandro Lavrishev	1949	1
Alessandro Kirk	1949	1
Alberto Tardilani	1949	1
Abbede Retta	1949	1
Richard Burt	1986	13
Vernon Walters	1986	11
Maxwell Rabb	1986	9
Sergio Romano	1986	7
Franco Ferretti	1986	7
Du Gong	1986	7
Arthur Hartman	1986	7
Marcello Guidi	1986	6
Herman Nickel	1986	6
Paolo Valfrè	1986	5
Giuseppe Baldocci	1986	5
Giorgio Reitano	1986	5
Antonio Mancini	1986	5
Yuri Dubinin	1986	4
William Wilson	1986	4
Romeo Fernandez	1986	4
Robert Brown	1986	4
Renato Ruggiero	1986	4
Paul Nitze	1986	4
David Abshire	1986	4
Bartolomeo Attolico	1986	4
Roger Tomkys	1986	3
Roberto Gaja	1986	3
Rinaldo Petrignani	1986	3
Peter Maxey	1986	3
Nikolai Lunkov	1986	3
Max Kampelman	1986	3
Giuseppe Baldoccl	1986	3
Frank Shakespeare	1986	3
Claudio Moreno	1986	3
Caterina II	1986	3
Carlos de Costa Nora	1986	3
Antonio Ciarrapico	1986	3
Anatoly Dobrynin	1986	3
Anatoli Dobrynin	1986	3
Abdulrahman Shalgam	1986	3
Yuri Dublnln	1986	2
Viktor Karpov	1986	2
Vernon Walter »	1986	2
Umberto Cappuzzo	1986	2
Stephen Bosworth	1986	2
Richard Gardner	1986	2
Rfg Dure	1986	2
Renato Ruggieri	1986	2
Reglnald Bartholomew	1986	2
Peter John De Vos	1986	2
Paul Nltze	1986	2
Paolo Cirino Pomicino	1986	2
Oleg Trojanovskl	1986	2
Oleg Grinevsky	1986	2
Nora Astorga	1986	2
Nikolaj Lunkov	1986	2
Nicolaj Lunkov	1986	2
Michele Petrocelll	1986	2
Michele Petrocelli	1986	2
Massimo Curcio	1986	2
Luis Marchand	1986	2
Leif Mevik	1986	2
Italiano Michele Petrocelll	1986	2
Israeliano Benjamin Netanyahu	1986	2
Giorgio Reltano	1986	2
Francesco Paolo Fulci	1986	2
Christian Graeff	1986	2
Bruno Bottai	1986	2
Boris Biancheri	1986	2
Blrabongse Kasemrl	1986	2
Ascanio Colonna «	1986	2
Ahmed Bennour	1986	2
monsignor Martinelli	1986	1
monsignor Angelonl	1986	1
lascio Alessandria	1986	1
filippino ROMA	1986	1
filippino Bienvenido Tantoco	1986	1
filippino Arrestato	1986	1
de Norpois	1986	1
conte de Fleury	1986	1
Yussef Magarlf	1986	1
Yuri Oublnln	1986	1
Yuri Folcine	1986	1
Yuri Dublnin	1986	1
Yuri Dubln	1986	1
Yuri Dubinln	1986	1
Yuli Vorontsov	1986	1
Yevgeny Kosarev	1986	1
Winston Lord	1986	1
William Delworth	1986	1
Washington Meyer Bosen	1986	1
Warren Zimmermann	1986	1
Walter Qardini	1986	1
Walter Cardini	1986	1
Von Ribbentrop	1986	1
Vladimir Suslov	1986	1
Vladimir Petrovsky	1986	1
Vladimir Lavrov	1986	1
Vladimir Garushkln	1986	1
Vladimir Fiodorovic Petrovsckij	1986	1
Victor Karpov	1986	1
Victor Issraclyan	1986	1
Vernon Walters Libici	1986	1
Vaticano Wilson	1986	1
Vadim Shaba-	1986	1
VIctory Popov	1986	1
Usa »	1986	1
Usa « Convinto »	1986	1
Usa da Shevardnadze	1986	1
Usa Richard Burt BERLINO	1986	1
Usa Rabb	1986	1
Usa Maxwell Rabb	1986	1
Usa Maxwell Raab	1986	1
Usa Helene Von Damm	1986	1
Usa Hartmann	1986	1
Usa HAITI	1986	1
Usa Gaetana Enders	1986	1
Usa Bosworth	1986	1
Ubico All Nagem	1986	1
Tunisi Rouleau	1986	1
Tullio Regge	1986	1
Tripoli Giorgio Reltano	1986	1
Torquato Seccl	1986	1
Thomas Pickering	1986	1
Thomas Enders	1986	1
Tesauro De Rege	1986	1
Teresa Gardonclni	1986	1
Terence Todman	1986	1
Taysir Alaedtn	1986	1
Sua Maestà	1986	1
Slnn Berg Strand	1986	1
Sir Geoffrey Howe	1986	1
Shangal del Dalai Lama	1986	1
Sergio Romàno	1986	1
Sergei Slipcenko	1986	1
Selya Nlshlda	1986	1
Rozanne Ridgway	1986	1
Ronald Lauder	1986	1
Roberto Franceschi	1986	1
Robert Oakley	1986	1
Rinaldo Petrlgnani	1986	1
Richard | Burt	1986	1
Richard Oardner	1986	1
Richard Btirt	1986	1
Riccardo Peter	1986	1
Ricardo Peidro	1986	1
Rfg Vince	1986	1
Rfg NUOVA	1986	1
Remo Paolini	1986	1
Reagan WASHINGTON	1986	1
Ralko Nlkolov	1986	1
Raiko Nikolov	1986	1
Rafik Jouegati	1986	1
Raffaele Marras	1986	1
Rabb »	1986	1
Rabb Visita	1986	1
Rabb Due	1986	1
Principe Bandar	1986	1
Pretoria Denis Worral	1986	1
Pinochet DAL NOSTRO CORRISPONDENTI	1986	1
Pierre Audebert	1986	1
Pie troburgo	1986	1
Philip Rabb	1986	1
Philip Hablb	1986	1
Philip Habib	1986	1
Pedro Manuel de Aristegul	1986	1
Pcdro Manuel de Arlstegul	1986	1
Paul Nttze	1986	1
Paul Marcinkus	1986	1
Parolo Massimo Antici	1986	1
Parla Shalgam	1986	1
Paolo Vita ' Fimi	1986	1
Paolo Valfré	1986	1
Paolo Tarony	1986	1
Paolo Rossi	1986	1
Otto Pleinert	1986	1
Orenler «	1986	1
Oleg Griniewski	1986	1
Oleg Grinevskl	1986	1
Oeorge Aglus	1986	1
Norbert Zidek	1986	1
Nlkolai Lunkov	1986	1
Nlcolay Lunkov	1986	1
Nikolai Soloviev	1986	1
NikolaJ Lunkov	1986	1
Nicholas A. Vellotes	1986	1
Nabli el	1986	1
Nabil Al Arabi	1986	1
Muhammed Mahdl	1986	1
Muhammad Zarlf	1986	1
Moshe Arens	1986	1
Mohammed Hosseln Naghdi	1986	1
Mjajal Komatina	1986	1
Minitele Petrocellt	1986	1
Mimmo Bonardi	1986	1
Miguel Solano Aza	1986	1
Michele Sindona	1986	1
Michael Novak	1986	1
Michael Elltzur	1986	1
Michael Elitzur	1986	1
Meydarl Khajepour	1986	1
Maynard Glitman	1986	1
Mayer Roseo	1986	1
Mayer Rosen	1986	1
Maxwell Ràbb	1986	1
Maurizio Battaglini	1986	1
Massimo Castaldo	1986	1
Marle Chenu	1986	1
Mario Cuomo	1986	1
Mario Ciriello Berlino	1986	1
Maria Cristina	1986	1
Margherita Vare	1986	1
Margaret Heckler	1986	1
Manlio Brosio	1986	1
Malcom Toon	1986	1
Mahmoud Maamuri	1986	1
Lutof Haydar	1986	1
Luis Weclcmann Munoz	1986	1
Luis Weckmann	1986	1
Luigi Vittorio Ferraris	1986	1
Luigi Firpo	1986	1
Louis Weckmann	1986	1
Louis Delamarre	1986	1
Louis Delamare	1986	1
Lorenzo Tozzoli	1986	1
Lord Carrington	1986	1
Llndsay Duthie	1986	1
Lilio Glannecchlnl	1986	1
Libano Kelly	1986	1
Lewis Tambs	1986	1
Leonid Zamyatin	1986	1
Leonardo Vitetti	1986	1
