Claudio Cavedini	1998	1
Claudia Monti	1998	1
Claude Terrasse	1998	1
Claude Risset	1998	1
Cesare Picco	1998	1
Carlo Sismonda	1998	1
Carlo Savina	1998	1
Carlo Maria Arosio	1998	1
Carlo Gatteschi	1998	1
Bruno Coli	1998	1
Boris Chaliapin	1998	1
Bob Merrill	1998	1
Bartolomeo Bruni	1998	1
Atahualpa Yupanqui	1998	1
Astor Fiazzolla	1998	1
Arnold Schònberg	1998	1
Armando Dominguez	1998	1
Antonio Garcia Abril	1998	1
Antonio Faraò	1998	1
Antonio Bazzini	1998	1
Angelo Valori	1998	1
Angelo Gilardiho	1998	1
Angelo GUardino	1998	1
André Caplet	1998	1
Andrew Wilkie	1998	1
Andrew Lloyd Webber	1998	1
Andrea Giraudo	1998	1
Alvaro Company	1998	1
Alfredo Casella	1998	1
Alfred Schnittke	1998	1
Alexandre Tansman	1998	1
Aldo Sardo	1998	1
Alberto Barattini	1998	1
Agostino Dodero GENOVA	1998	1
Agostino Dodero	1998	1
Adolph Adam	1998	1
Cole Porter	1979	5
Sandro Gorli	1979	3
Lorenzo Ferrerò	1979	3
Luigi Nono	1979	2
Luciano Berio	1979	2
John Lewis	1979	2
Hennlng Brauel	1979	2
Heitor Villa Lobos	1979	2
Alex von Schlippenbach	1979	2
fiabe »	1979	1
f mon{J Lino Liviabella	1979	1
Turiogh O' Caroian	1979	1
SyIvano Bussotti	1979	1
Stevie Wonder	1979	1
Stan Kenton	1979	1
Sinfonie di Rachmaninov	1979	1
Romualdo Marenco	1979	1
Rodion Scedrin	1979	1
Richard Rodgers	1979	1
Richard Muhal Abrams	1979	1
Richard Chamberlain	1979	1
Renato De Grandis	1979	1
Pino Donati	1979	1
Pietro Gallina	1979	1
Pierre Boulez	1979	1
Piero Perona Paolo Renosto	1979	1
Pierino Codevilla	1979	1
Peter Ilic Cìaikovskl	1979	1
Paul Dessau	1979	1
Paolo Renosto	1979	1
Paolo Petazzi	1979	1
Otello Calbi	1979	1
Nino Rota	1979	1
Marina Todorowa	1979	1
Luigi Rossi	1979	1
Lato Luttazzi	1979	1
Karlheinz Fussl	1979	1
K. Penderecki	1979	1
Johannes Brahms	1979	1
Isaac Albeniz	1979	1
Herbert Rehbein	1979	1
Henry Sauguet	1979	1
Hans Werner Hense	1979	1
Gregg Smith	1979	1
Goffredo Petrassi	1979	1
Giuseppe Sinopoli	1979	1
Giorgio Gaslini	1979	1
Gino Negri	1979	1
Gigi Cichellero	1979	1
Gaetano Giani	1979	1
Friedrich Cerila	1979	1
Franco Donatoni	1979	1
Francesco Carluccio	1979	1
Fabio Borg	1979	1
Enrico Correggia	1979	1
Eliodoro Sollima	1979	1
Duke Ellington	1979	1
Dmitrij Shostakovich	1979	1
Dimitri Tiomkin	1979	1
De Sabata	1979	1
De Grandis	1979	1
Corale di Bach	1979	1
Charles Burney	1979	1
Carlo Filippo Emanuele	1979	1
C. Halffter	1979	1
Busseto Verdi	1979	1
Busseto Quarantanni	1979	1
Benjamin Britten	1979	1
Beethoven »	1979	1
Astor Piazzolla	1979	1
Arthur Benjamin	1979	1
Aleksandr Glazunov	1979	1
Aldo De Paul	1979	1
Alberto Bruni Tedeschi	1979	1
Alban Berg	1979	1
Al Teatro S. Paolo	1979	1
Cole Porter	1957	4
Alfredo Barberis	1957	2
Zoltan Kodaly	1957	1
Roberto Rossellinl	1957	1
Luigi Ferrari Trccate	1957	1
Jussl Jalosn	1957	1
Johan Anton André	1957	1
Jean Sibelius	1957	1
J. Ha' ydn »	1957	1
Irvlng Berlin	1957	1
Hoagy Carmichael	1957	1
Herbert ElUs	1957	1
Gustav Mahier	1957	1
Gian Carlo Menotti Porle	1957	1
Gersh toin »	1957	1
Gedike Mosca	1957	1
Franz Scliubert	1957	1
Francesco Paolo Neglia	1957	1
Eric Óoateé	1957	1
Enzo Bonagura	1957	1
Domenico Modugno	1957	1
Cole Potter	1957	1
Boyd Neel	1957	1
Bonavolontà Era	1957	1
Antonio Cagnoni	1957	1
Alessandro Manzoni	1957	1
Alberto Barberis	1957	1
Battista Lena	2002	14
Fontanetto Po	2002	12
Michele Centonze	2002	11
John Dowland	2002	8
S. Domingo	2002	7
Nicola Campogrande	2002	6
Cesare Picco	2002	6
Roy Paci	2002	5
Alberto Colla	2002	5
b. v.	2002	4
Marco Tutino	2002	4
Oscar Prudente	2002	3
Christian Thoma	2002	3
Cameron Sinclair	2002	3
Sergio lodice	2002	2
Roberto Hazon	2002	2
Mario Lavezzi	2002	2
Marco Betta	2002	2
Luciano Berlo	2002	2
Jean Sibelius	2002	2
Giuseppe Verdi	2002	2
Giuseppe Manzine	2002	2
Giovanni Sollima	2002	2
Giorgio Gaslini	2002	2
Francesco Antonioni	2002	2
Fiorenzo Rizzone	2002	2
Elephant Man	2002	2
Claude Debussy	2002	2
Bruno Maderna	2002	2
lohn Cage	2002	1
don Giorgio Necco	2002	1
don Giorgie Necco	2002	1
Xavier Montsalvage	2002	1
Wolfgang Riehm	2002	1
Viktor Ullmann	2002	1
Uri Caine	2002	1
Thelonious Monk	2002	1
Sylvano Bussotti	2002	1
Strauss Quand'	2002	1
Steve Reich	2002	1
Stefan Scaggiari	2002	1
Sopra II	2002	1
Sergio Rendine	2002	1
Sergio Militello	2002	1
Sergej Prokofiev	2002	1
San Remo	2002	1
Salvatore Sciarrino	2002	1
Romualdo Marenco	2002	1
Rocco Mortelliti	2002	1
Roberto Fabbriciani	2002	1
Roberta Carlotto	2002	1
Richard Wagner	2002	1
Richard Strauss	2002	1
René Aubry	2002	1
Ramberto Ciammarughi	2002	1
Ralph Benatzky	2002	1
Pio Bertalmia	2002	1
Pietro Pirelli	2002	1
Pietro Pirelh	2002	1
Pietro Luigi Hugues	2002	1
Piero Cassano	2002	1
Philip Glass	2002	1
Oscar Avogadro	2002	1
Nicola Vigna	2002	1
Nicola Piovani	2002	1
Nicola Capogrande	2002	1
Mikis Theodorakis	2002	1
Michìelè' Centonze	2002	1
Michele Gentonze	2002	1
Michelangelo Lupone	2002	1
Mauro Vero	2002	1
Mauro Tabasso	2002	1
Matteo D' Amico	2002	1
Mario Castelnuovo Tedesco/	2002	1
Marco TaraUi	2002	1
Luigi Dallapiccola Michel Plasson	2002	1
Luciano Chailly	2002	1
Luca Ribustini	2002	1
Luca Francesconi	2002	1
Louis Sclavis	2002	1
Leonard Hoffman	2002	1
Lello Poggio	2002	1
Karol Szymanowski	2002	1
Joseph Haydn	2002	1
Josef Strauss	2002	1
John Williams	2002	1
John Adams	2002	1
Johann Sebastian Bach	2002	1
Johann Kaspar Mertz	2002	1
Joe Sopa-	2002	1
Jerry Bock	2002	1
Jean Baptiste Lully	2002	1
Ivor Novello	2002	1
Irene Papas	2002	1
Hàry Jànos	2002	1
Hans Zimmer	2002	1
Gyorgy Kurtag	2002	1
Gustav Mahler	2002	1
Goran Bregovic	2002	1
Giuseppe Martucci	2002	1
Giorgio Negro	2002	1
Giorgio Moderer	2002	1
Giorgio Costa	2002	1
Gianni Dosio	2002	1
Gian Carlo Menotti	2002	1
Gabriel Faurè	2002	1
Franco Margola	2002	1
Franco Donatoni	2002	1
Francesco Caturano	2002	1
Fiorenzo Carpi	2002	1
Ferenc Farkas	2002	1
Ferdinando Carulli	2002	1
Fabio Vacchi	2002	1
FONTANETTO PO '	2002	1
FONTANETTO PO	2002	1
Eugenio Colombo	2002	1
Enzo Favata	2002	1
Enrico Silvestrin	2002	1
Emesto Lecuona	2002	1
Elias Lönrot	2002	1
Domenico Caliri	2002	1
Dejan Dudovskj	2002	1
De Falla	2002	1
De André	2002	1
Dave Holland	2002	1
Claudio Otelli	2002	1
Claudio Mattone	2002	1
Ciro Penino	2002	1
Ciro Ferrino	2002	1
Carlos Barbosa Lima	2002	1
Carlo Altere	2002	1
Bruno Madema	2002	1
Boris Blacher	2002	1
Billy Joel	2002	1
Beppe Barbera	2002	1
Benjamin Britten	2002	1
Bebo Storti	2002	1
Astor Piazzolla	2002	1
Andy Pape	2002	1
André Messager	2002	1
Andrea Centazzo	2002	1
Alfredo Catalani	2002	1
Alexandre Borodin	2002	1
Alessandro Sbordoni	2002	1
Aleksander Scriabin	2002	1
Alberto Colla Inaugura II	2002	1
Alberto Colia	2002	1
Burt Bacharach	1975	3
Nino Rota	1975	2
Maurice Jarre	1975	2
Luigi Nono	1975	2
Claudio Tosatti	1975	2
Anton Bruckner	1975	2
Angel Parrà	1975	2
Analogias di Balada	1975	2
« Avrei	1975	1
Sergio Marengoni	1975	1
Serghel Prokofiev	1975	1
Sarah Vaughan	1975	1
S. Rachmaninov	1975	1
Rimsky Korsakov	1975	1
Pierre Mazars	1975	1
Pierre Boulez	1975	1
Phil Manzanèra	1975	1
Peter |lic Ciaikovski	1975	1
Paolo Castaldi	1975	1
Oscar Espia	1975	1
Orville Spooner	1975	1
Mlkls Theodorakls	1975	1
Michel Legrand	1975	1
Mal Waldron	1975	1
Maderna compositore	1975	1
Luisi Nono	1975	1
Luigi Dallapiccola	1975	1
Ludvig Zinck	1975	1
Leo Fall	1975	1
Karol Szymanovski	1975	1
Karen Kaciaturian	1975	1
Johnny Betti	1975	1
Jo Bouillon	1975	1
Hanns Eisler	1975	1
Giuseppe Rosetta	1975	1
Giovanni Strauss	1975	1
G. Ph	1975	1
Franco Oppo	1975	1
Francis Lai	1975	1
Francesco VàU	1975	1
Ferenc Liszt	1975	1
Federico Giusi	1975	1
Eumir Deodato	1975	1
Eraldo Trentinaglia	1975	1
Eliodoro Solhma	1975	1
Edoardo Farina	1975	1
Edgar Varese	1975	1
Domenico Ouaccero	1975	1
Dmitri Sciostakovic	1975	1
Dimitri Sciostakovic	1975	1
Dimitri Mitropoulos	1975	1
David Essex	1975	1
Concerto di Stradella	1975	1
Carlos Gardel	1975	1
Benjamin Britten	1975	1
Arnold Schoenberg	1975	1
Antonio Vivaldi Del	1975	1
Angelo Surbone	1975	1
Alberto Bruni Tedeschi	1975	1
Arturo Sacchetti	1994	8
Steve Reich	1994	7
Carlo Mosso	1994	7
Angelo Gilardino	1994	7
Piet Kee	1994	6
Oscar Prudente	1994	6
Aloyse Vecchiato	1994	6
Nicola Campogrande	1994	5
Luciano Berio	1994	5
Carlo Sismonda	1994	5
Robert Hall Lewis	1994	4
Sandro Fuga	1994	3
Salvatore Cammarano	1994	2
Roberto Pavarino	1994	2
Priti Paintal	1994	2
Paolo Manfrin	1994	2
Paolo Davo	1994	2
Michael Nyman	1994	2
Maurizio Giammarco	1994	2
Luchino Belmonti	1994	2
Lorenzo Ferrerò	1994	2
Julien Clerc	1994	2
Jean Sibelius	1994	2
Isaac Albeniz	1994	2
Giuseppe Rosetta	1994	2
Giovanni Carisio	1994	2
Giorgio Federico Ghedini	1994	2
Giacomo Manzoni	1994	2
Georges Bizet	1994	2
Fulvio Rendine	1994	2
Enrico Ruggeri	1994	2
Egberto Gismonti	1994	2
Camille SaintSaens	1994	2
Bernardo Julia	1994	2
Azio Corghi	1994	2
Alexander Balanescu	1994	2
r«Adriana Lecouvreur »	1994	1
paolo Silvestri	1994	1
cèco Petr Eben	1994	1
Witold Lutoslawski	1994	1
William Walton	1994	1
Vladimir Martinov	1994	1
Vincenzo Galilei	1994	1
Ubaldo Viotti	1994	1
Thomas Gaetano Briccetti	1994	1
Thierry Mechler	1994	1
Stefano Fazio	1994	1
Simon Fischer Turner	1994	1
Silvio Orlandi	1994	1
Sigmund Romberg	1994	1
Sergio Verdirame	1994	1
Sergej Prokofiev	1994	1
Sandro Fuga Flauto	1994	1
Sandra Bovo Sonnie Taylor	1994	1
S. Lorenzo Vinko Globokar	1994	1
Romano Mussolini	1994	1
Roman Vlad	1994	1
Rodion Scednn	1994	1
Roberto Pagano	1994	1
Roberto Paci Dalo	1994	1
Roberto Murolo	1994	1
Roberto Hazon	1994	1
Roberto Bertulli	1994	1
Robbie Robertson	1994	1
Riccardo Passi	1994	1
Renato Berruti	1994	1
Ray Davies	1994	1
Raffaele Gervasio	1994	1
Piero Vivarelli	1994	1
Pierluigi da Palestrina	1994	1
Pier Francesco Cavalli	1994	1
Philip Glass	1994	1
Paul Hindemith	1994	1
Patrizia Falcone	1994	1
Paco Suarez	1994	1
Ottorino Respighi	1994	1
Oskar Stalla	1994	1
Olivier Messien	1994	1
Olivier Messiaen	1994	1
Nino Bonavolontà	1994	1
Mischa Spoliansky	1994	1
Miroslav Miletic	1994	1
Michele Novaro	1994	1
Messiaen OlMer Maurizio Danese	1994	1
Mauro Scagliotti	1994	1
Mauro Giuliani	1994	1
Maurizio Racca	1994	1
Master Photo	1994	1
Massimo Lauricella GENOVA	1994	1
Mario Mellier	1994	1
Mario Castelnuovo	1994	1
Mario Agazzani	1994	1
Marco Stroppa	1994	1
Marco Stella	1994	1
Manuel de Falla	1994	1
Manos Hadzidakis	1994	1
Malcom Arnold	1994	1
Léonard Bernstein	1994	1
Luigi Giachino	1994	1
Luigi Ernesto Ferrarla	1994	1
Luigi Cinque	1994	1
Luigi Bonafede	1994	1
Ludwig van Beethoven	1994	1
Ludovico Einaudi	1994	1
Lucio Garau	1994	1
Lucien Goethals	1994	1
Luca Francesconi	1994	1
Louis Theodore Gouvy	1994	1
Lorenzo Perosi	1994	1
Leonardo Leo	1994	1
Lawrence Butch Morris	1994	1
Karl Marx	1994	1
Juan Salas	1994	1
Juan Manuel de Rosa	1994	1
Joseph Haydn	1994	1
Joselito Olivero	1994	1
John Lennon	1994	1
John Casket	1994	1
John Cage	1994	1
Joaquin Rodrigo	1994	1
Jo Kondo	1994	1
Jean Marie Leclair	1994	1
Jean Guillou Concerto	1994	1
Jean Baptiste Lully	1994	1
James Senese	1994	1
Igor Strawinsky	1994	1
Henry Sauget	1994	1
Henry Mancini	1994	1
Helmut Zupf	1994	1
Gùnter Bialas	1994	1
Gustav Mahler	1994	1
Guillaume De	1994	1
Goffredo Petrassi	1994	1
Giuseppe Verdi	1994	1
Giuseppe Torelli	1994	1
Giuseppe Martucci	1994	1
Giorgio Spriano	1994	1
Giorgio Ferrari	1994	1
Giorgio Agnetti	1994	1
Gioacchino Rossini	1994	1
Gigi Cifarelli	1994	1
Gianni Coscia	1994	1
Gianfranco Plenizio	1994	1
Giacomo Cavo	1994	1
Giacinto Scelsi	1994	1
Gavin Brvars	1994	1
Gaetano Pugnani	1994	1
Gabriel Fauré	1994	1
Frei Manuel Cardoso	1994	1
Franz Liszt	1994	1
Franz Lehàr	1994	1
Franz Joseph Haydn	1994	1
Frank Zappa	1994	1
Franco Margola	1994	1
Francesco Lavagnino	1994	1
Francesco Dongilli	1994	1
Francesco Bruno	1994	1
France Clidat	1994	1
Fiorenzo Rizzone	1994	1
Filippo Rodolfi	1994	1
Federico Fiumani	1994	1
Federico Ermirio	1994	1
Ernst Mahle	1994	1
Erik Satie	1994	1
Enzo Restagno	1994	1
Ennio Morricone	1994	1
Emmerich Kalman	1994	1
Edgar Varese	1994	1
Dusan Bogdanovic	1994	1
Dmitrij Shostakovich	1994	1
Dick Higgins	1994	1
Darius Milhaud	1994	1
Danilo Amerio	1994	1
Corrado Abbate	1994	1
Christoph Gluck	1994	1
Chris Thompson	1994	1
Charlie Haden	1994	1
Cesare Marchesi	1994	1
Cesar Franck	1994	1
Carlos Miranda	1994	1
Carlo Lena	1994	1
Carlo Fassò	1994	1
Carlo Benvenuto	1994	1
Béla Bartók	1994	1
Buddy De Franco	1994	1
Brian Eno	1994	1
Bill Evarns	1994	1
Bepi De Marzi	1994	1
Benedict Mason	1994	1
Augusto Martelli	1994	1
Astor Piazzolla	1994	1
Arthur Honegger	1994	1
Arrigo Boito	1994	1
Antonio Carlos « Tom » Jobim	1994	1
Anton von Webern	1994	1
Anton Diabelli	1994	1
Anna Oxa	1994	1
Anna Blardone	1994	1
Angelo Canepa	1994	1
Andrew Lloyd Webber	1994	1
Andres York	1994	1
Almeida Prado	1994	1
Alfredo Casella	1994	1
Aleksandr Porfir'	1994	1
Alberto Peyretti	1994	1
Alberto Ginastera	1994	1
Alan Menken	1994	1
Alan Hovhaness	1994	1
Accademico di S. Cecilia	1994	1
Sant' Agata	1954	2
F. Casadesus Parigi	1954	2
Virgilio Mortari	1954	1
Virgil Thomson	1954	1
Norbert Schulze	1954	1
Noel Gay Londra	1954	1
Noel Gay	1954	1
Léonard Rernstein	1954	1
Leopoldo Emanuele Gennai	1954	1
John Philip Sousa	1954	1
Jean Sibelius	1954	1
Irvlng Berlin	1954	1
I. Ciaporln	1954	1
Hllding Rosenberg	1954	1
Giuseppe Borello	1954	1
Gerolamo Frescobaldi	1954	1
Franz Liszt	1954	1
Frank Gradnstaff	1954	1
Cole Porter	1954	1
Camillo Saint	1954	1
Bela Bartok	1954	1
Luigi Nono	1987	14
Jacqueline Kennedy	1987	8
Léonard Bernstein	1987	7
Giacomo Puccini	1987	6
Marco Tutino	1987	5
Luciano Berlo	1987	5
Giorgio Ferrari	1987	5
Luca LOMBARDI	1987	4
Azio Gorghi	1987	4
Azio Corghi	1987	4
Angelo Guardino	1987	4
Luigi XIV	1987	3
Luciano Beno	1987	3
Lorenzo Ferrerò	1987	3
Lloyd Webber	1987	3
Iannis Xenakis	1987	3
Furio Rendine	1987	3
Yuri Kasarian	1987	2
Stello Cipriani	1987	2
Romualdo Marenco	1987	2
Roberto De Simone	1987	2
Riccardo Wagner	1987	2
Ralph Vaughan Williams	1987	2
Pietro Mascagni	1987	2
Pascal Dusapin	1987	2
Oullana Tchalchovski	1987	2
Metello Caroni	1987	2
Max von Schillings	1987	2
Maurice Ravel	1987	2
Luigi Cortese	1987	2
John Cage	1987	2
John Adams	1987	2
Johann Strauss	1987	2
Irving Berlin	1987	2
Henry Pousseur	1987	2
Gregorio Allegri	1987	2
Giuliano Zosi	1987	2
George Ligetl	1987	2
George Ligeti	1987	2
George Gershwin	1987	2
Friedrich Guida	1987	2
Francesco Angelo Cuneo	1987	2
Fernando Sor	1987	2
Erich Honecker	1987	2
Emmanuel Nunes	1987	2
Duke Ellington	1987	2
Dave Stewart	1987	2
Costin Cazaban	1987	2
Claudio Mantovani	1987	2
Claudio Ambrosini	1987	2
Cedi Taylor	1987	2
Burt Bacharach	1987	2
Brian De Palma	1987	2
Boris Blacher	1987	2
Antonio Anichino	1987	2
Anonimo veneziano	1987	2
Angelo Francesco Lavagnino	1987	2
Aloyse Vecchiato	1987	2
Alfred Schnittke	1987	2
Alban Berg	1987	2
﻿20- Moretti	1987	1
lannls Xenakis	1987	1
Voce di Berio	1987	1
Virgil Thompson	1987	1
Umberto Bertlni	1987	1
Umberto Bertini	1987	1
Toni Ortelli	1987	1
Tom Rice	1987	1
Stlgran Mansuryan	1987	1
Stephen Collins Poster	1987	1
Stello Ciprianl	1987	1
Stelio Cipriani	1987	1
Stefano Maccagno	1987	1
Sir Michael Tippett	1987	1
Simone Molinaro	1987	1
Simone Molinaio	1987	1
Simon Albert Carfagna	1987	1
Sergio Rendine	1987	1
Samuel Barber	1987	1
Riccardo Vlanello	1987	1
Riccardo Vianello	1987	1
Raffaele Cecconi	1987	1
Paula Reliberg	1987	1
Paul Hindemith	1987	1
Paul Dassau	1987	1
Oary Kemp	1987	1
Nikolaj Botros	1987	1
Nigel Osborne	1987	1
Nicolò Paganini	1987	1
Nicolai RlmsklJ	1987	1
Nicolai Rlmskij	1987	1
Nicola Piovani	1987	1
Nelle «	1987	1
Morton Feldman	1987	1
Modest Musorgsklj	1987	1
Modest Musorgskij	1987	1
Michele Campanella	1987	1
Michael Papier	1987	1
Merton Feldman	1987	1
Mario Piovano	1987	1
Mario Barbieri	1987	1
Marco Tutin	1987	1
Marco Turino ALESSANDRIA	1987	1
Marco Stroppa	1987	1
Malcolm Williamson	1987	1
Maguy Marin UttUzaa	1987	1
Léonard Bernstdn	1987	1
Luigi Bonafede	1987	1
Luciano Serio	1987	1
Luciano SERIO Compositore	1987	1
Luciano Marconi	1987	1
Luciano Berio	1987	1
Luca Mosca	1987	1
Krszysztof Penderecki	1987	1
Kees Boeke	1987	1
Karlheinz Stockhausen	1987	1
John Schwarz	1987	1
Joe Jackson	1987	1
Joao Meschinu	1987	1
JeanBapilsto Lully	1987	1
Jean Slbellus	1987	1
Irvine Berlin	1987	1
Herbert Brun	1987	1
Henry Purcell	1987	1
Hector Beriloz	1987	1
Harry Frtedman	1987	1
Harry Friedman	1987	1
Giuseppe Soccia I	1987	1
Giuseppe SCOTESE	1987	1
Giuseppe Rosetta	1987	1
Giuseppe Boccia Jankariwo	1987	1
Giovanni Simone Mayr	1987	1
Giovan Battista Viotti	1987	1
Giorgio Moroder	1987	1
Giorgio Federico Ghedlni	1987	1
Giorgio Federico Ghedini	1987	1
Gino Negri	1987	1
Gilberto Bosco	1987	1
Gianni Possio	1987	1
Giancarlo Menotti	1987	1
Gian Gould	1987	1
Giacinto Scelsi	1987	1
Georges Russell	1987	1
George Tabori	1987	1
George Llgeti	1987	1
George Gershtoin	1987	1
Furio Scarpelli	1987	1
Francoise Variationen	1987	1
Franco Evangelista	1987	1
Franco Alfano	1987	1
Francesco Perniisi	1987	1
Francesco Permisi	1987	1
Francesco Maria Piave	1987	1
Francesco Cilea	1987	1
Flavio Testi	1987	1
Fiorenzo Gianani	1987	1
Ferruccio Merlano	1987	1
Fabio Luz	1987	1
Dirige Roberto Abbado Riccardo III	1987	1
Dimitrl Sciostakovic	1987	1
David Wolinskl	1987	1
David Kurber	1987	1
Danny B. Besquet	1987	1
Daniele Lombardi	1987	1
Cornelius Cardew	1987	1
Comelius Cardew	1987	1
Christian Schubart	1987	1
Bruno Macerila	1987	1
Bruce Sudano	1987	1
Brace Sudano	1987	1
Beniamino Gigli	1987	1
Augusto Martelli	1987	1
Arthur Honegger	1987	1
Antonio Certani	1987	1
Anna Balena	1987	1
Angelo Oilardino	1987	1
Angelo Gilardino	1987	1
Angelo Canepa	1987	1
Andrew Uoyd Weber	1987	1
Alfred Schnlttke	1987	1
Alessandro SBORDONI	1987	1
Alessandro Man	1987	1
Alessandro Lucchetti	1987	1
Aldo Tarabella	1987	1
Aldo Brizzi	1987	1
Alberto Bruni Tedeschi	1987	1
Alberto Bru	1987	1
Adriano GUARNIER	1987	1
Lorenzo Ferrerò	1989	7
Elliot Carter	1989	6
Siegfried Matthus	1989	4
Sergio Liberovici	1989	3
Richard Strauss	1989	3
Luciano Berio	1989	3
John Cage	1989	3
Irving Berlin	1989	3
Fats Waller	1989	3
Vincenzo Antonio Petrali	1989	2
Sylvano Bussotti	1989	2
Rodolfo Santandrea	1989	2
Pierre Boulez	1989	2
Paul Uy	1989	2
Paul Bowles	1989	2
Pascal Dusapin	1989	2
Mauricio Kagel	1989	2
Marco Pontini	1989	2
Luigi Nono	1989	2
Luciano Berlo	1989	2
Lennie Tristano	1989	2
Jerome Kern	1989	2
Henry Mancini	1989	2
Hans Werner Henze	1989	2
Graziano Mandozzi	1989	2
Giovanni Bottesini	1989	2
Giacomo Manzoni	1989	2
Franz Schreker	1989	2
Franco Mannino	1989	2
Ennio Morricone	1989	2
Emma Camagna	1989	2
Elliott Carter	1989	2
Edoardo Brizio	1989	2
Dietrich Buxtehude	1989	2
Daniele Bertotto	1989	2
Carlo Mosso	1989	2
Antonio Salieri	1989	2
Antonio Lauro	1989	2
Adolfo Gandino	1989	2
Aaron Copland	1989	2
﻿INTERVISTA INTERVISTA	1989	1
Yves Prin	1989	1
William Grani Stili	1989	1
William Forsythe	1989	1
Will Eisenmann	1989	1
Walter Schumann	1989	1
Vittorio Rosetta	1989	1
Vincenzo Petrali	1989	1
Tom Willcms	1989	1
Tim Rice	1989	1
Teresa Garbagnati	1989	1
Silvano Bussotti	1989	1
Siegfried Malthus	1989	1
Sergey Kuryokhin	1989	1
Sante Palumbo	1989	1
Sammy Fain	1989	1
Salvatore Sclarrino	1989	1
Roy Rogers	1989	1
RosaXnd Russell	1989	1
Rolf Liebermann	1989	1
Roberto Valera	1989	1
Roberto Hazon	1989	1
Robert Scliumann	1989	1
Robert Schumann	1989	1
Reynaldo Hahn	1989	1
Remy Boucher	1989	1
Randy Newmann	1989	1
Raimond Pauls	1989	1
Pierre Boutez	1989	1
Pierre Ancelin	1989	1
Peter Maag	1989	1
Peter Gordon	1989	1
Paul Benjamin	1989	1
Paolo Rustichelli	1989	1
Paolo Pollastri	1989	1
Paolo Castaldi	1989	1
Palmieri L'	1989	1
Oscar Hillebrandt	1989	1
Oeonre Stephanescu	1989	1
Nicola Campogrande	1989	1
Mikìs Theodorakis	1989	1
Michel Legrand	1989	1
Michael Nyman	1989	1
Maurizio Dell' Aquila	1989	1
Maurino Kaget	1989	1
Massimo Cacciari	1989	1
Marcos Portugal	1989	1
Marco Vitone	1989	1
Marco Vincenzi	1989	1
Marco Turino »	1989	1
Léonard Bernstein	1989	1
Lussureggianti Puritani	1989	1
Luigi Ernesto Ferreria	1989	1
Luigi Donorà	1989	1
Ludwig van Beethoven	1989	1
Luciano Ratti	1989	1
Luciano Chailly	1989	1
Liszt Incisiva	1989	1
Leos Janacek	1989	1
Leone Sinigaglia	1989	1
Leonardo Valada	1989	1
Leonardo Osella	1989	1
Leandro Pizzoni	1989	1
King Arthur	1989	1
Karlheinz Stockhausen	1989	1
Joseph Robbone	1989	1
Johann Paul Martini	1989	1
Johann George Al	1989	1
Jan Pieterszoon Sweelinck	1989	1
Jan K. Varihal	1989	1
Jacques Calonne	1989	1
Jacque Tessarech	1989	1
Igor Slrxwiitskì	1989	1
Hugh Masekela	1989	1
Hubert Stuppner	1989	1
Henry Threadgill	1989	1
Henry Michaux	1989	1
Heitor Villa	1989	1
Heiter Villa	1989	1
Hector Villa	1989	1
Hans Plitzner Gilbert Schuchter	1989	1
Gunnar Berg	1989	1
Grouchò Marx Frank Sìnatra	1989	1
Gordon Getty	1989	1
Glauco Bertagnin	1989	1
Giuseppe Verdi »	1989	1
Giuseppe Tartini	1989	1
Giusepe Bianco	1989	1
Giovanni Battista Martini	1989	1
Giorgio Moroder	1989	1
Giorgio Gaslini	1989	1
Gioacchino Scomegna	1989	1
Gioacchino Rossini	1989	1
Gina Lagorio	1989	1
Gigi Serra	1989	1
Gianni Gioanola	1989	1
Gianni Dosio	1989	1
Giancarlo Facchinetti	1989	1
Gheorghe Stefanescu	1989	1
Gerardo Arellano	1989	1
Gerard Me Burney	1989	1
Gerard McBurney	1989	1
Georges Delerue	1989	1
Geno Schubach	1989	1
Gabriele Vacis	1989	1
Frederic Chopin	1989	1
Frangois Gossec	1989	1
Franco _ De Pasquale	1989	1
Franco Mancuso	1989	1
Franco De Grandis Di Cesare	1989	1
Federico Montagner	1989	1
Federico Mompou	1989	1
Ettore Stratta	1989	1
Ernst Theodor Amadeus Homman	1989	1
Erik Battaglia	1989	1
Erardo Trintinaglia	1989	1
Enzo Capuano	1989	1
Enrico Granados	1989	1
Eiliott Carter	1989	1
Edvard Grieg	1989	1
Dinari Shore Dean Martin	1989	1
David Cairns	1989	1
Cunnar Berg	1989	1
Cole Porter	1989	1
Clement Janequin	1989	1
Claudio Santoro	1989	1
Claude Debussy	1989	1
Cesare San Fiorenzo	1989	1
Cesar Franck	1989	1
Carmen Anhorn	1989	1
Carmen Anhom	1989	1
Carlo Soliva	1989	1
Carlo Gozzi	1989	1
Carlo Ardissone	1989	1
Cari Davis	1989	1
Béla Bartok	1989	1
Bruno Baudissone	1989	1
Boomerang Pianista	1989	1
Bill Conti	1989	1
Benjamin Carr	1989	1
Benedic Mason	1989	1
Bcdrich Smetana	1989	1
Barry Guy	1989	1
Antonello Salis	1989	1
Anton von Webern	1989	1
Anton Bruckner	1989	1
Angelo Gilardino	1989	1
Angelo Canepa	1989	1
Angelo ' Guardino	1989	1
André Gréty	1989	1
Andrew Uoyd Webber I	1989	1
Andrew Lloyd Webber	1989	1
