Brent Collins	2003	1
Augusto Perez	2003	1
Arnaldo Pomodoro	2003	1
Anish Kapoor	2003	1
Angelo Canevari	2003	1
Alessandro Vittoria	2003	1
Arturo Martini	1969	18
Pino Spagnulo	1969	12
Umberto Mastroianni	1969	3
Spartaco Martini	1969	2
Pino Spagnolo	1969	2
Taragni Biella	1969	1
Pino Spaginilo	1969	1
Pietro Gentili	1969	1
Pietro Gentile	1969	1
Peter Schumann	1969	1
Michele Guerrisi	1969	1
Mario Taraani	1969	1
Mario Leveni	1969	1
Marino Mazzacurati	1969	1
Marino Marmi	1969	1
Klaus Gross	1969	1
Jacopo Tatti	1969	1
Henry Moore	1969	1
Giuseppe Spagnuole	1969	1
Giulio Ciniglia	1969	1
Giovanni Ferrabini	1969	1
Gioacchino Chiesa	1969	1
Giacomo Manzù	1969	1
Ettore Janigro Pontini	1969	1
Carlo Felice	1969	1
Basaldella Celebre	1969	1
Augustln Cordcnas	1969	1
Assen Peikov	1969	1
Angelo Frattini	1969	1
Amilo Martini	1969	1
Alfredo Bai	1969	1
Aldo Dezza	1969	1
Adriano Alloati	1969	1
Pietro Coletta	1974	3
Umberto Mastroianni	1974	2
Pericle Fazzini	1974	2
Bruno Martlnazzi	1974	2
Virgilio Audagna	1974	1
Vincenzo Gaetaniello	1974	1
Umberto Pio	1974	1
Spartaco Martini	1974	1
Slobodan Durie Puro	1974	1
Roberto Terracini	1974	1
Roberto Bernacchi	1974	1
Pietro De Laurentiis	1974	1
Pietro Costa	1974	1
Pietro Consagra	1974	1
Ottavio Pizzi	1974	1
Nicola Neonato	1974	1
Nado Canuti	1974	1
Nado Cannuti	1974	1
Mario Molinari	1974	1
Marino Marini	1974	1
Luigi Belli	1974	1
Livia Lucchini	1974	1
Lanza Dello	1974	1
Jorio Vivarelli	1974	1
Jean Tinguely	1974	1
Jacques Trouve	1974	1
Italo Primi	1974	1
Iorio Vivarelli	1974	1
Henry Moore	1974	1
Giuseppe Gorni	1974	1
Giuseppe Gallina di Omegna	1974	1
Giovanni Battista Ricci	1974	1
Giovanni Albertoni	1974	1
Giacomo Manzù Marco Tosatti	1974	1
Giacomo Manzù	1974	1
Giacomo Manza	1974	1
Giacomino Rosso	1974	1
G. R. Lanza	1974	1
Ferrabini Ospadaletti	1974	1
Ernst Neizvestnyj	1974	1
Ernst Neizvestnij	1974	1
Ernest Nejzvestnij	1974	1
Emilio Greco	1974	1
Edmondo Paletti	1974	1
Dusan Brajovic	1974	1
Costantini Da Murano	1974	1
Claudine Lange	1974	1
Christian Marquand	1974	1
Carlo Mo	1974	1
Bruno Martlnazzt	1974	1
Bruno Marllnazzi	1974	1
Antonio Siri	1974	1
Anna De Rossi	1974	1
Angelo Scaglietti	1974	1
Angelo Balzardl	1974	1
Amerigo Tot	1974	1
Alvar Aalto	1974	1
Alfonso Balzico	1974	1
Aldo Greco	1974	1
Alberto Ghinzani	1974	1
Agenore Fabbri	1974	1
Arnold D' Altri	1962	5
Giuseppe Tarantino	1962	4
Filippo Tallone	1962	4
Aldo Dezza	1962	3
Robert Westhoff	1962	2
Marcel Di Leonardi	1962	2
Lucio Fontana	1962	2
Arturo Dazzi	1962	2
j Francoise Sagan	1962	1
Umberto MastroIanni	1962	1
Umberto Mas	1962	1
Silvestro Lega	1962	1
Sartori Padova	1962	1
Renato Miicci	1962	1
Paolo Serrano	1962	1
Michele Guerrisi	1962	1
Mario Porcù	1962	1
Mario Negri	1962	1
Marino IVIazzacurati	1962	1
Manzù Roma	1962	1
Luciano Minguzzi	1962	1
L. Mannucci Francoise Sagan	1962	1
Henry Moore	1962	1
Grossi di Pietrasanta	1962	1
Giuseppe Sacconi	1962	1
Giovanni Ferrabini	1962	1
Giacomo Manzù	1962	1
Garelli Tre	1962	1
Gaetano Chiaromonte	1962	1
Fratelli Pozza Editori	1962	1
Francesco Sapori	1962	1
Filippo Tallone Morto	1962	1
Ernst Neizvestni	1962	1
Ernesto Masuelli	1962	1
Emilio Greco	1962	1
Emanuele Rueda	1962	1
Chiaromonte Napoli	1962	1
Bob Westhoff	1962	1
Asten Peifcov	1962	1
Arnold d' Altri	1962	1
Arnold d' Ai	1962	1
Alile Cavaliere	1962	1
Alberto Giacometti	1962	1
Aid " Dezza	1962	1
Achille Mario Dogliotti	1962	1
Giuseppe Tarantino	1982	12
Henry Moore	1982	8
Max Squillace	1982	6
Marcello Rizza	1982	6
Luigi Bagna	1982	5
Gino De Giorgis	1982	4
Gigi Beltrami	1982	4
Bruno De Matteis	1982	4
Arnaldo Pomodoro	1982	4
Sandro Cherchi	1982	3
Mario Molinari	1982	3
Ken Harrison	1982	3
John Doubleday	1982	3
Jacopo Sansovino	1982	3
Franco Assetto	1982	3
Francesco Messina	1982	3
Enrico Manfrini	1982	3
De Giorgis	1982	3
Davide Calandra	1982	3
Angelo Grilli	1982	3
Aldo Greco	1982	3
Valerio Miroglio	1982	2
Peppino Sacchi	1982	2
Mark Gero	1982	2
Marisa Pavanello	1982	2
Mario Ceroli	1982	2
Guido Veroi	1982	2
Gioachino Chiesa	1982	2
Flavio Costantini	1982	2
Federico Giughese	1982	2
Enrico Bargero	1982	2
Ennio Ferrari	1982	2
Edoardo Tandardini	1982	2
Carmelo Cappello	1982	2
fratelli Patrocle	1982	1
Vittorio Lubatti	1982	1
Umberto Mastroianni	1982	1
Ugo Prot	1982	1
Tito Neri	1982	1
Stephen Cox	1982	1
Sergio Unia	1982	1
Sales di Albisola	1982	1
Sacchi Un'	1982	1
Pietro Zucchl	1982	1
Pietro Ferrino	1982	1
Pierre Rous	1982	1
Paul Manship	1982	1
Paolo Troubetzkoy	1982	1
Nino Marabutto	1982	1
Nino Marabotto	1982	1
Nino Marabotlo	1982	1
Nino Franchina	1982	1
Mirko Gualersi	1982	1
Michele Pellegrino	1982	1
Max Squtllace	1982	1
Max Squiilace	1982	1
Materno Giribaldi	1982	1
Marco Levati	1982	1
Luigi Farina	1982	1
Luca Pavolini	1982	1
Laurence Vai	1982	1
John Badham	1982	1
Innocenzio Spinazzi	1982	1
Guido De Bianchi	1982	1
Giuseppe Patorello	1982	1
Giuseppe Oliva	1982	1
Giuseppe Binel	1982	1
Giovanni Battisti	1982	1
Gino Thomasset	1982	1
Gianni Arlcò	1982	1
Gianni Arico	1982	1
Gian Piero Gualco	1982	1
Giacomo Manzù	1982	1
G. Bogliani	1982	1
Franco Sella	1982	1
Franco Pellissler	1982	1
Fontanelle di Boves	1982	1
Floriano Bodlni	1982	1
Floriano Bodini	1982	1
Fedor Tolstoi	1982	1
Enzo Sciavolìno	1982	1
Enzo Sciavolino	1982	1
Enrico Canepa	1982	1
Edmondo Potetti	1982	1
Dorino Ouvrler	1982	1
Dorino Ouvrier	1982	1
Domenico Veronese	1982	1
De Giorgls	1982	1
Constahtin Brancusi	1982	1
Chlebny Marian	1982	1
Bruno De Malteis	1982	1
Benvenuto Cellini	1982	1
Benito Contini	1982	1
Armando Roccl	1982	1
Anna Proclemer	1982	1
Angelo Conti	1982	1
Amleto Sartori	1982	1
Alexander Calder	1982	1
Aldo Girodanl	1982	1
Aldo Gentilinl	1982	1
Alberto »	1982	1
Alberto Giacomettl	1982	1
Alberto Ghinzani	1982	1
Alberto Donlni	1982	1
Adolfo Perez Esquivel	1982	1
Francesco Messina	1953	4
Aurelio Quaglino	1953	2
luigi Tomroasl	1953	1
Xavier Bueno	1953	1
Titina De Filippo	1953	1
Romolo Cerrato	1953	1
Roberto Terracini	1953	1
Prix de Rotile	1953	1
Pietro Paolo Trompeo	1953	1
Pietro Canonica	1953	1
Piero Guatlni	1953	1
Marino Mazzacurati	1953	1
Louise Colct	1953	1
Kruncescn Messina	1953	1
José Cattaneo	1953	1
Gualberto Rocchi	1953	1
Giuseppe Tarantino	1953	1
Filippo Quaranta	1953	1
Ettore Tinto	1953	1
Edoardo Rubino	1953	1
Clemente Origo	1953	1
Antonio Berti	1953	1
Annibale Pecorella	1953	1
Rinaldo Papa	1948	1
Italo Cremona	1948	1
Giovanni Batt	1948	1
Giacomo Giorgie	1948	1
Francesco Coccia	1948	1
Bruno Cornacchiola	1948	1
Angelo Bertolazzi	1948	1
Andrea Campi	1948	1
Giovanni Ferrabini	1959	10
Narciso Cassino	1959	3
Jean Théodon	1959	3
Pietro Canonica	1959	2
Mino Rosso	1959	2
p. Solferino	1959	1
Usal Insegnante	1959	1
Umberto iMastroianni	1959	1
Sofu Teshigahara	1959	1
Narciso Cassino di Candia Lomellina	1959	1
Medardo Rosso	1959	1
Luigi Baracco	1959	1
Lucio Fontana	1959	1
Jean Thsodon	1959	1
Harry Stone	1959	1
Giovanni Boldini	1959	1
Giam paoli	1959	1
Franco Plrastu	1959	1
Francesco Barzaghi	1959	1
Ernesto Michahelles	1959	1
Carlo Sessa	1959	1
Candia Lomeìllna	1959	1
Barry Moore	1959	1
Augusto Rodin	1959	1
Angelo Asero	1959	1
Andrea Campi	1959	1
Alfredo Bay	1959	1
Aldo Caron	1959	1
Agenore Fabbri	1959	1
Emilio Greco	1970	3
Richard Guino !	1970	2
Henry Moore	1970	2
Angelo Saglietti	1970	2
sarto Fcrquet	1970	1
Vittorio Viale	1970	1
Vittorio Rosso Scultore	1970	1
Umberto Mastroianni	1970	1
Stanley Tomshtnskv	1970	1
Spartaco Martini	1970	1
Spartaco Marlin !	1970	1
Michele Pellegrino	1970	1
Mario Cervenati	1970	1
Lino Tiné	1970	1
Jean - Baptiste Carpeaux	1970	1
Jbrahim Kodra	1970	1
Helmut Schmalzl	1970	1
Giuseppe Tarantino	1970	1
Giovanni aghetti	1970	1
Giovanni Dupré	1970	1
Giacomo Manzù	1970	1
Giacomo Manzit	1970	1
Francesco Scarpabolla	1970	1
Ferdinando Forlati	1970	1
Enzo Molinari	1970	1
Corrado Cagli	1970	1
Andrea Cascella	1970	1
Aldo Greco	1970	1
Alberto Lupo	1970	1
