Salvatore Cannavò	2005	1
Roberto Longhi	2005	1
Roberto Bennati	2005	1
Robert Parker	2005	1
Robert Hughes	2005	1
Richard Corck	2005	1
Riccardo Bertoncelh	2005	1
Raymond Borda	2005	1
Raffaele de Grada	2005	1
Raffaele Carrieri	2005	1
Pierre Restany	2005	1
Patrick Kechichian	2005	1
Paolo Zanotti	2005	1
Paolo Lagazzi	2005	1
Paolo Hutter	2005	1
Paolo Cento	2005	1
Osvaldo Guerrìeri	2005	1
Nicola Signorile	2005	1
Mirella Serri A	2005	1
Michael Denning	2005	1
Mauro Scagbone	2005	1
Maurizio Makovec	2005	1
Matteo Marangoni	2005	1
Massimo Cotto	2005	1
Masolino D' Amico	2005	1
Marzio Pinottini	2005	1
Mark Stevens	2005	1
Marisa Vescovo	2005	1
Marco Rosei GIUSEPPE Mazzini	2005	1
Luca Beatrice	2005	1
Lorenzo Mondo	2005	1
Lester Bangs	2005	1
Leonardo Borgese	2005	1
José Altarini	2005	1
JeanFrangois Chevrier	2005	1
Jean Clair	2005	1
James Agee	2005	1
Ira Sachs	2005	1
Horst Kòhler	2005	1
Harald Szeemann	2005	1
Guido Piovene	2005	1
Guido Michelone	2005	1
Guido Aristarco	2005	1
Giuseppe Vigorelh	2005	1
Giuseppe Montesano	2005	1
Giulio Ferroni	2005	1
Giuliano Ferrara	2005	1
Giovanni Quaglino	2005	1
Giovanni Jervis	2005	1
Giorgio Pestelli	2005	1
Giorgio Airaudo della Fiom	2005	1
Giansiro Ferrata	2005	1
Gianni Volpi	2005	1
Giancarlo Vigorelb	2005	1
Giampiero Maggio Guido Novaria Centrosinistra	2005	1
Geoge W. Bush	2005	1
Gennady Smakov	2005	1
Frédéric Maire	2005	1
Franz Di Cioccio	2005	1
Francesco Poli	2005	1
Francesco Poh	2005	1
Fausto Bertinotti	2005	1
Fabio Ferzetti	2005	1
Ercole Maselli	2005	1
Enrico Thovez	2005	1
Edoardo Raspelli	2005	1
Edoardo Persico	2005	1
Edmund Wilson	2005	1
Domiziano Pontone	2005	1
Dino Suzzati	2005	1
Deodato Scanderebech	2005	1
David Silvester	2005	1
Dario Salvatori	2005	1
Daniele Capezzone	2005	1
Claudio G.Fàya	2005	1
Claudio G. Fava	2005	1
Cesare Cases	2005	1
Carmine Benincasa	2005	1
CONTRATTO METALMECCANICI Rinaldini	2005	1
Bruno Paolo Astori	2005	1
Brock Clarke	2005	1
Bino Binazzi	2005	1
Bernardo Bertolucci	2005	1
Beppe Benvenuto	2005	1
Ben Finane	2005	1
Antonio D' Orrico	2005	1
Anthony De Curtis	2005	1
Angelo Guglielmi	2005	1
Alien Tate	2005	1
Alessio Bertallot	2005	1
Alessandro Mormile	2005	1
Alessandro Baricco	2005	1
Alessandro Barbera ROMA	2005	1
Aldo Grasso	2005	1
Alberto Manguel	2005	1
Alberto Campo	2005	1
Achille Bonito Oliva	2005	1
Aby Warburg	2005	1
Michel Tapié	1962	3
Giulio Confalonieri	1962	2
G. C. Argan	1962	2
Francesco Flora	1962	2
Fernaldo Di Giammatteo	1962	2
Carlo Bo	1962	2
Alberto Cesare Ambesl	1962	2
William J. Henderson	1962	1
William Henry Frey	1962	1
Vito Pandolfi	1962	1
Umbro Apollonio	1962	1
Terence Mullaly	1962	1
Sareey prodigò	1962	1
Roberto Liberi	1962	1
René Dumcsnil	1962	1
Peter Szondi	1962	1
Nino Manfredi	1962	1
Neja Zorkaia	1962	1
Nedo Ivaldi	1962	1
Murilo Mendes	1962	1
Moicno Galvan	1962	1
Michele Stancale	1962	1
Marco Vallecchi	1962	1
Marcello Venturoli	1962	1
Luigi Ferrante	1962	1
Luigi Coletti	1962	1
Luigi Carluccio	1962	1
Luigi Cari' ccio	1962	1
Literaturnaia Gazieta	1962	1
Libero Bigiaretti	1962	1
Jaime Valdes	1962	1
Guglielmo Lochila	1962	1
Guglielmo Lochi	1962	1
Giulio Gonfalonieri	1962	1
Giulio Cesare Castello	1962	1
Giovanni Macchia	1962	1
Giorgio Prosperi	1962	1
Giorgio Guazzotti	1962	1
Gino Visentini	1962	1
Gino Roncaglia	1962	1
Giancarlo Vigorelll	1962	1
G. P. Upton	1962	1
G. C. Ambesl	1962	1
Fred Hechinger	1962	1
Eugenio Montale	1962	1
Emilio Cecchi	1962	1
E. Hanslick	1962	1
Carla Lonzi	1962	1
Bnberto Ile Monticelli Intervisterà	1962	1
Arnaldo Fratelli	1962	1
Antonio Del Guercio	1962	1
Angelo Solini	1962	1
Alberto Rossi	1962	1
Alberto Martini	1962	1
Alberto Cecchi	1962	1
Achille Fiocco	1962	1
Mario Fubini	1966	3
Rinaldo Kufferle	1966	2
Pierre Mazars	1966	2
Marziano Bernardi	1966	2
Luigi Carluccio	1966	2
Hilton Kramer	1966	2
Corrado Tumiati	1966	2
cincmatograAco Mino	1966	1
c. b. Morto	1966	1
Vinicius De Moraes	1966	1
Uuglielmo Blragnl	1966	1
Tullio Kezich	1966	1
Sergio Scarpa	1966	1
Roger Dettmer	1966	1
Roger Calilo	1966	1
Roberto Longhi	1966	1
Roberto De Monticelli	1966	1
Raffaello Marchi	1966	1
Pierre Marcabru	1966	1
Philip Tonynbce	1966	1
Paolo Milano	1966	1
Paolo Gobetti	1966	1
Paolo Chiarini	1966	1
Nedo Ivaldi	1966	1
Michel Seuphor	1966	1
Michel Aubrìant	1966	1
Mario Sperenzi	1966	1
Mario Lepore	1966	1
Maria Cristina Verrier	1966	1
Marcello Venturoli	1966	1
M. Morandini	1966	1
Lindsay Anderson	1966	1
Leonardo Pinzauti	1966	1
Kenneth Tynan	1966	1
Jose Maria Moreno	1966	1
Jiri •tlik	1966	1
Jean de Barone	1966	1
Jean Rouch	1966	1
Jean Jacques Gautìer	1966	1
Ilario Bucci	1966	1
Harley GranvllleBarker	1966	1
Guido Dsviro Bonino	1966	1
Guido Davico Bonino	1966	1
Guido Aristarco	1966	1
Giulio Cesare Ca	1966	1
Giuliano Ranieri	1966	1
Girl Arnols	1966	1
Giorgio Strìglia Genova	1966	1
Giorgio Striglia	1966	1
Giorgio Mascherpa	1966	1
Giorgio Barberi Squarotti	1966	1
Gian Luigi Rondi	1966	1
George Sandcrs	1966	1
Gabriele Baldini	1966	1
G. P. Elliott	1966	1
Fumio Hayashi	1966	1
Frank O' Hara	1966	1
Francesco Beruardelli	1966	1
Enzo Siciliano	1966	1
Enrico Rossetti	1966	1
Ellgio Possenti	1966	1
Eligio Possenti Milano '	1966	1
Douglas Cooper	1966	1
Dominique ' Fernandez	1966	1
Diego Petriccione	1966	1
Diego Martelli	1966	1
Cézanne Chagall	1966	1
Cristiano Bantl	1966	1
Cesare Levi	1966	1
Carrol Baker	1966	1
Carlo Terrò	1966	1
Carlo Raggiranti	1966	1
Carlo Ludovico Ragghianti	1966	1
Carlo Bo	1966	1
Broderick Mann	1966	1
Bosley Crowther	1966	1
Barley GranvllleBarker	1966	1
Attilio Riccio	1966	1
Ambrosiano »	1966	1
Aldo Camerino	1966	1
Albert Becke	1966	1
Alain Bosquet	1966	1
Domenico Lanza	1953	2
Willi Reich	1953	1
Wilhelm Rilstair	1953	1
Umbro Apollonio	1953	1
Torelli Viollier	1953	1
Silvio D' Amico	1953	1
Rudolf Vogel	1953	1
Roberto Longhi	1953	1
Pietro Pancrazi	1953	1
Milziade Torelli	1953	1
Milton Shulman	1953	1
Logon Gourlay	1953	1
Leonardo Borgese	1953	1
Jean Marcenac	1953	1
Hanson Baldwin	1953	1
Guido »	1953	1
Guido Perocco	1953	1
Guido Pannaln	1953	1
Giuseppe Morazzoni	1953	1
Giuseppe Marchiori	1953	1
Giulio Cesare Castello	1953	1
Giorgio Vigolo	1953	1
George Brandes	1953	1
Enrico Thode	1953	1
Enrico Somare	1953	1
De Martino	1953	1
Cesare Brandi	1953	1
Carlo Ludovico Ragghiarci	1953	1
Carlo Lari	1953	1
Calvin Hoffman	1953	1
Bernardo Berenson	1953	1
Aneurin Bevan	1953	1
André Rousseaux	1953	1
André Bazìn	1953	1
Kenneth Tynan	1968	5
Ennio Bassi	1968	4
Gian Luigi Rondi	1968	3
Tullio Kezich	1968	2
Nino Ferrerò	1968	2
Lino Miccichè	1968	2
Konstantin Babitsky	1968	2
Giorgio Prosperi	1968	2
Ghigo De Chiara	1968	2
Georges Sadoul	1968	2
Domenico Lanza	1968	2
Carlo Mazzarella	1968	2
Walter Ulbricht	1968	1
Waldemar George	1968	1
Vladimir Dremlinga	1968	1
Valentino Orsini	1968	1
Urvin Gyertyan	1968	1
Umberto Eco	1968	1
Tullio Kezlc	1968	1
Torsten Bergmark	1968	1
Tiiedrich Hommel	1968	1
Teodoro Celli	1968	1
Sandro De Feo ROMA	1968	1
Sandro De Feo	1968	1
Rudolf Wittkovcr	1968	1
Roberto Salvadorl	1968	1
Roberto Salvadori	1968	1
Robert Kemp	1968	1
Richard Boston	1968	1
Renzo Bussotti	1968	1
Pietro Bianchi	1968	1
Paul Zimmerman	1968	1
Pathé Diagne	1968	1
Paolo dì Valmarana	1968	1
Paolo Milano	1968	1
Paolo Fossati	1968	1
P. Kògan	1968	1
Osvaldo Patani	1968	1
Osvaldo Campassi	1968	1
Michele Lessona	1968	1
Michel Cournot	1968	1
Maurizio Scaparro	1968	1
Marziano Bernardi	1968	1
Martin Esslin	1968	1
Mario Sperenzi	1968	1
Mario Gallo	1968	1
Marcel Martin	1968	1
Luigi Fe »	1968	1
Louis Vauxelles	1968	1
Lino Miccìché	1968	1
Lino Micciche	1968	1
Leslie Fiedler	1968	1
Laszlo Kurti	1968	1
Konstantin Babitoski	1968	1
Katsuo Yamada	1968	1
John Dos Passos	1968	1
I. Nusinov	1968	1
Heriberto »	1968	1
Giuseppe Marchiori	1968	1
Giulio Cattaneo	1968	1
Giulio C. Argan	1968	1
Giovanni Falzoni	1968	1
Giovanni Carli Ballota	1968	1
Giovambattista Cavallaro	1968	1
Giorgio Cortenova	1968	1
Giorgio Bontempi	1968	1
Gidion Backman	1968	1
Gianluigi Rondi	1968	1
Gian Luigi Ronc' i	1968	1
George Perle	1968	1
Franco Passoni	1968	1
Francesco Savio	1968	1
Francesco Calderone	1968	1
Fernaldo Digiammatteo	1968	1
Enzo Muzii	1968	1
E. W. Swanton	1968	1
Dominic Gill	1968	1
Domenico Meccoli	1968	1
Domenico Lanza Ricordo	1968	1
De Feo	1968	1
Constantin Babilsky	1968	1
Claudio Villa	1968	1
Cesare Vico Lodovici	1968	1
Carlo Ludovico Raggiranti	1968	1
Callisto Cosulich	1968	1
Bernard Dort	1968	1
Arkady Bslinkov	1968	1
Antonio Breschi	1968	1
André Billy	1968	1
Anatoli Jacobson	1968	1
Alain Jouffroy	1968	1
Achille Bonito Oliva	1968	1
ANTONICELLI Franco	1968	1
A. L. Alvarez	1968	1
Vittorio Sgarbi	1992	31
Federico Zeri	1992	23
Aldo Grasso	1992	10
Silvio Riolfo Marengo	1992	8
Osvaldo Guerrieri	1992	7
Giulio Carlo Argan	1992	7
Franco Quadri	1992	7
Franco Cuomo	1992	7
Angelo Dragone	1992	7
Lorenzo Mondo	1992	6
Giorgio Gualerzi	1992	6
Geno Pampaloni	1992	6
Tullio Kezich	1992	5
Masolino d' Amico	1992	5
Marco Rosei	1992	5
Antonio Cid	1992	5
Roger Ebert	1992	4
Roberto Cotroneo	1992	4
Guido Tartoni	1992	4
Stefano Reggiani	1992	3
Roberto Longhi	1992	3
Richard Corliss	1992	3
Oreste Macrì	1992	3
Joseph McBride	1992	3
Jeffrey Deitch	1992	3
Gillo Dorfles	1992	3
Gian Luigi Rondi	1992	3
Georges Sadoul	1992	3
Francesco Borgna	1992	3
Enrico Ginocchio	1992	3
Cesare Orselli	1992	3
Cesare Garboli	1992	3
Angelo Guglielmi	1992	3
Alessandro Baricco	1992	3
Alberto Testa	1992	3
Ugo Volli	1992	2
Ugo Buzzolan	1992	2
Taddhée Bosiacki	1992	2
Stefano Masciarelli	1992	2
Sergio Tarquinio	1992	2
Renato Barilli	1992	2
Pietro Pintus	1992	2
Piero Bigongiari	1992	2
Pascal Bruckner	1992	2
Morando Morandini	1992	2
Michel Tapié	1992	2
Mario Riu	1992	2
Mario Luzzatto Fegiz	1992	2
Mario De Micheli	1992	2
Luigi Signorini	1992	2
Luciano Violante	1992	2
Luciano Federighi	1992	2
Lionello Venturi	1992	2
Lino Miccichè	1992	2
Jon Pareles	1992	2
John Carey	1992	2
Jean Paulhan	1992	2
Jean Clair	1992	2
Giulio Confalonieri	1992	2
Giulio Carlo Argan «	1992	2
Giuliano Cazzola	1992	2
Giuliano Briganti	1992	2
Giovanni Quaglino	1992	2
Giovanni Pastrone	1992	2
Giovanni Negri	1992	2
Giovanni Macchia	1992	2
Giorgio Polacco	1992	2
Giorgio Agnisola	1992	2
Gino Defrancisci I	1992	2
Gino Castaldo	1992	2
Gianluigi Rondi	1992	2
Ghigo De Chiara	1992	2
Gabriele Ferraris	1992	2
Franco Gallea	1992	2
Franco Dante Tiglio	1992	2
Franco Cordelli	1992	2
Francesco Vincitorio	1992	2
Flavio Russo	1992	2
Ernesto Laura	1992	2
Enrico Magrelli	1992	2
Enrico Ghezzi	1992	2
Edoardo Sanguineti	1992	2
Edoardo Ra¬ spelli	1992	2
Domenico Pizzo	1992	2
Cristoforo Filetti	1992	2
Clement Greenberg	1992	2
Cesare Dapino	1992	2
Carlo Bo	1992	2
Capitan Luxoro	1992	2
Bernard Pivot	1992	2
Bernard Dort	1992	2
Beniamino Placido	1992	2
Aroldo Tieri	1992	2
Angelo Rinaldi	1992	2
Alfonso Berardinelli	1992	2
Aldo Capasso	1992	2
Alberto Rizzuti	1992	2
taurino di Cordova	1992	1
e. b.	1992	1
dottor Manacorda	1992	1
don Giannino Piana	1992	1
berto Boatto	1992	1
Zoran Music	1992	1
William Everson	1992	1
Walter Goodman	1992	1
W. A.Mozart	1992	1
Vladimir Stasov	1992	1
Vittorio Fagone	1992	1
Virgil Mihaiu	1992	1
Vincitorio EROMA N	1992	1
Vincenzo Visco	1992	1
Vincenzo Vis co	1992	1
Vincent Canby	1992	1
Vanni Florio	1992	1
Van Basten	1992	1
Valerio Caprara	1992	1
V. F. Pereverzev	1992	1
Umberto Torcello	1992	1
Umberto Marino	1992	1
Titta Rosa	1992	1
Tim Burton	1992	1
Terence Killeen	1992	1
Stefano Jacomuzzi SANREMO	1992	1
Stefano Giovanardi	1992	1
Shoichi Saeki	1992	1
Serge Daney	1992	1
Sandro Borione	1992	1
Rodolfo Falchi	1992	1
Rodolfo Celletti	1992	1
Roberto Moroni	1992	1
Roberto D' Agostino	1992	1
Roberto Cicala	1992	1
Robert Hugues	1992	1
Robert Hughes	1992	1
Robert A. Graham	1992	1
Rita Cirio	1992	1
Rinaldo Prieri	1992	1
Riccardo Pazzaglia	1992	1
Renzo Tian	1992	1
Renzo Guasco	1992	1
Renzo Foa	1992	1
Renato Minore	1992	1
Raffaele De Grada	1992	1
Pirandello Incontro	1992	1
Pirandello Assenti	1992	1
Pippo Baudo »	1992	1
Pietro Ingrao	1992	1
Pietro Bigongiari	1992	1
Pietrino Bianchi	1992	1
Pierre Restany	1992	1
Piero Rattalino	1992	1
Piero Pierotti	1992	1
Piero Fassino	1992	1
Piero Delaude	1992	1
Piero Buscaroli	1992	1
Pier Luigi Tazzi	1992	1
Pier Giorgio Cornelia	1992	1
Pier Attilio Omodei	1992	1
Philippe Sollers	1992	1
Peter Bogdanovich	1992	1
Pestelli VERCELLI	1992	1
Paul Johnson	1992	1
Paul Grein	1992	1
Paolo Valesio	1992	1
Paolo Milano	1992	1
Paolo Isotta	1992	1
Paolo D' Agostini	1992	1
Ottaviano Del Turco	1992	1
Osvaldo Guerrieri de « La Stampa »	1992	1
Oscar Albrito	1992	1
Nino Bertocchi	1992	1
Natalino Sapegno	1992	1
Michel Ciment	1992	1
Michael Tanner	1992	1
Mauro Manciotti	1992	1
Mauro Bocci	1992	1
Maurizio Corgnati	1992	1
Maurizio Camelli	1992	1
Matteo Marangoni	1992	1
Massimo Tavanti	1992	1
Masolino D' Amico	1992	1
Mariuccia Ciotta	1992	1
Mario Rembado	1992	1
Mario Pistono	1992	1
Mario Palumbo Mosca	1992	1
Mario Marti	1992	1
Mario Gromo	1992	1
Mario Carbone	1992	1
Marinella Venegoni	1992	1
Maria Luisa Tibone	1992	1
Maria Di Palma	1992	1
Marco Ferrando	1992	1
Marco Di Capua	1992	1
Marco Boccitto	1992	1
Marcel Reich	1992	1
Marcel Duchamp	1992	1
Lucio Magri	1992	1
Luciano Rainusso	1992	1
Luciano Barisone	1992	1
Luciano Anceschi	1992	1
Lorenzo Strik Lievers	1992	1
Lorenzo Arroga	1992	1
Lisa Foa	1992	1
Lino Miccichc	1992	1
Leopoldo Paciscopi	1992	1
Leonardo Quaresima	1992	1
Leonardo Borgese	1992	1
Lello Bersani	1992	1
Lamberto Vitali	1992	1
JosephPaul Schneider	1992	1
John Simon	1992	1
John Ruskin	1992	1
John Pilling	1992	1
John Hammond	1992	1
John D. Barrow	1992	1
John Crowther	1992	1
John Aldridge	1992	1
Joachim Ernst Bedendt	1992	1
Jo Collarcho	1992	1
Jean Collet	1992	1
James Sterling	1992	1
James Christopher	1992	1
Jacques Lemarchand	1992	1
Irene Bignardi	1992	1
Irancese Serge Daney	1992	1
Hugh Vickers	1992	1
Henri Chapier	1992	1
Helmuth Karasek	1992	1
Haz- litt	1992	1
Harold Bloom Gore Vidal	1992	1
Guido Tiberga	1992	1
Guido Fink	1992	1
Guido Davico Bonino	1992	1
Guido Aristarco di Rifondazione comunista	1992	1
Guido Aristarco di Cinema Nuovo	1992	1
Guido Almansi	1992	1
Guglielmo Biraghi	1992	1
Greil Marcus	1992	1
Grazia Cherchi	1992	1
Goffredo Fofi	1992	1
Givanni Grazzini	1992	1
Giuseppe Petronio	1992	1
Giuseppe De Santis	1992	1
Giuseppe Conte	1992	1
Giuseppe Cassieri	1992	1
Giuseppe Binel	1992	1
Giuseppe Binai	1992	1
Giulio Carlo Argan ROMA	1992	1
Giuliana Lojodice	1992	1
Giovnnni Carandente	1992	1
Giovanni Tesio	1992	1
Giovanni Spagnolctti	1992	1
Giovanni Romagnoli	1992	1
Giovanni Raboni	1992	1
Giovanni Michelucci	1992	1
Giovanni Burtafava	1992	1
Giorgio Simonelli	1992	1
Giorgio Seveso	1992	1
Giorgio Pestelli	1992	1
Giorgio Gualeri	1992	1
Giorgio Ghezzi	1992	1
Giorgio Dragone	1992	1
Giorgio De Rienzo	1992	1
Giorgio Bèrberi Squarotti	1992	1
Giorgio Bàrberi Squarotti	1992	1
Giorgio BarberiSquarotti	1992	1
Giorgio Alessandrini	1992	1
Giordano Bruno Ventavoli	1992	1
Gilles Mora	1992	1
Gianni Volpi	1992	1
Gianni Rondolino	1992	1
Gianni Canova	1992	1
Gianfranco Landini	1992	1
Gianfranco Lancimi	1992	1
Gianfranco Capitta	1992	1
Gian Carlo Roncaglia	1992	1
Gian Benzo Morteo	1992	1
Giacomo Debenedetti	1992	1
Giacomo De Benedetti	1992	1
George Steiner	1992	1
George Melly	1992	1
Gene Siskel	1992	1
Gene Gnocchi	1992	1
Gaetano Salvemini	1992	1
Furio Colombo	1992	1
Franz Schulze	1992	1
Frank Rich	1992	1
Frangois Burkhardt	1992	1
Franco Pulcini	1992	1
Franco Mulas	1992	1
Franco Fayenz	1992	1
Franco Cardini	1992	1
Franco Brioschi	1992	1
Franco Breiuni	1992	1
Francesco Troiano	1992	1
Francesco Di Pace	1992	1
Francesco Degrada	1992	1
Folco Portinari	1992	1
Filippo La Porta	1992	1
Ferdinando Camon	1992	1
Femard Nozière	1992	1
Felix Fénéon	1992	1
Felice Casorati	1992	1
Federico Zeri «	1992	1
Federico Zeri Sopra	1992	1
Federico Zen	1992	1
Federico Bellono	1992	1
Federico Bellone	1992	1
Febee Laudadio	1992	1
F. Brioschi »	1992	1
Ezio Greggio	1992	1
Ezekiel Mphalele	1992	1
Ettore Sottsass	1992	1
Ernesto Galli della Loggia	1992	1
Ernesto G. Laura	1992	1
Erik Bentley	1992	1
Enzo Natta	1992	1
Enrico Ma- grelli	1992	1
Enrico Falqui	1992	1
Enrico Crispoldi	1992	1
Enrico Castelnuovo	1992	1
Emilio Sidoti	1992	1
Elio Gioanola	1992	1
Elio Gianola	1992	1
Elena Pontiggia	1992	1
El Pois Francisco Calvo Serraller	1992	1
Edoardo Raspelli	1992	1
Edoardo Persico	1992	1
Edmund White	1992	1
Doninelli «	1992	1
Del Turco	1992	1
Dede Restagno	1992	1
Daniel Webster	1992	1
Clive Barnes	1992	1
Cleent Greenrg	1992	1
Claudio Signorile	1992	1
Claudio Bertieri	1992	1
Christian Parisot	1992	1
Cesare Garbolt	1992	1
Cesare De Seta	1992	1
Carlo Gottero	1992	1
Carlo Felice	1992	1
Bruno Zevi	1992	1
Bruno Cherslcla	1992	1
Blake Morrison	1992	1
Bertrand Tavernier	1992	1
Beppe Manfredi	1992	1
Beniamino Dal Fabbro	1992	1
Auberon Waugh	1992	1
Antonio Capri	1992	1
Angelo Dragone SAVONA	1992	1
Angelo Del Boca	1992	1
Alina Silikascvili	1992	1
Alessandro Parronchi	1992	1
Alessandro Mormile	1992	1
Alessandro Biasetti	1992	1
Alessandro Bancco	1992	1
Alessandra Comazzi	1992	1
Aleksandr Rutskoi	1992	1
Aleksandr Kissilev	1992	1
Aldo Spinardi	1992	1
Aldo Gamba	1992	1
Albino Galvano	1992	1
Alberto Monticone	1992	1
Alberto Asor Rosa	1992	1
Alain Bosquet	1992	1
Adriano Piccardi	1992	1
Achille Bonito Oliva	1992	1
Roberto Longhi	1980	3
Renato Simoni	1980	3
Mino Argentieri	1980	3
Enrico Crispolti	1980	3
Angelo Dragone	1980	3
Adelio Ferrerò	1980	3
Tullio Kezich	1980	2
Riccardo Bertoncelli	1980	2
Massimo Mila	1980	2
Marziano Bernardi	1980	2
Mario Serenellini	1980	2
Mario De Michele	1980	2
Luigi Carluccio	1980	2
Lea Vergine	1980	2
Henri Chapier	1980	2
Harold Rosemberg	1980	2
Giulio Montenero	1980	2
Gianni Rondolino	1980	2
Domenico Meccoli	1980	2
Adalberto Róssi	1980	2
Achille Bonito Oliva	1980	2
fi972\ v. Lagrange	1980	1
Yannis Bakoyannopulos	1980	1
Woody Alien	1980	1
William Ar	1980	1
V«apocalittico »	1980	1
Vittorio Pica	1980	1
Vittorio Fagone	1980	1
Vittorio Bottino	1980	1
Vittoria Ottolenghl	1980	1
Vincenzo Bossoli	1980	1
Umbro Apollonio	1980	1
Ugo Buzzolan	1980	1
Tullio Cicciarelli	1980	1
Tomasz Burek	1980	1
Steven Marcus	1980	1
Sergio Martlnottt	1980	1
Sergio Martlnotti	1980	1
Sergio Martinetti	1980	1
Sergio Fantoni	1980	1
Sergio Bardotti	1980	1
Satta Flores	1980	1
Salvatore Piscicelli	1980	1
Rubens Tedeschi	1980	1
Ron Hendren	1980	1
Roland Barthes	1980	1
Roberto Southey	1980	1
Roberto Gatti	1980	1
Robert Jones	1980	1
Robert Benayoun	1980	1
Renzo Biasion	1980	1
Raul Alfonsin	1980	1
Pinot Gallizio	1980	1
Pierre Bonnot	1980	1
Pier Carlo Santini	1980	1
Paolo Levi	1980	1
Mordecai Richler	1980	1
Morando Morandini	1980	1
Michelangelo Antonioni	1980	1
Mauro Manciottì	1980	1
Maurizio Ponzi	1980	1
Maurice Blanchot	1980	1
Martin Esslin	1980	1
Mario Pistone	1980	1
Mario Messinis	1980	1
Mario De Micheli	1980	1
Mario Bortolupi	1980	1
Marco Valsecela	1980	1
Mao »	1980	1
Lìdia Palomba	1980	1
Luigi Fait	1980	1
Luigi Bernardi	1980	1
Luigi Baccolo	1980	1
Luigi Alberti	1980	1
Ludwik Flaszen	1980	1
Luca Cerchiali	1980	1
Lorenzo Aringa	1980	1
Lorenza Trucchi	1980	1
Lino Mìccichè	1980	1
Lino Micciché	1980	1
Lino Miccichè	1980	1
Kenneth Tynan	1980	1
John Kenneth Galbraith	1980	1
Jean Mouraille	1980	1
Jean Mouraillc	1980	1
Jean Elleinstein	1980	1
James Russell Lowell	1980	1
Iurij Surovtsev	1980	1
Ignazio Mormino	1980	1
Henry Chaptsr	1980	1
Gustave Lanson	1980	1
Guido Davico Bonino	1980	1
Gualtiero De Santi '	1980	1
Goffredo Fofi	1980	1
Glauco Viazzi	1980	1
Giuseppe Pontiggia	1980	1
Giovanni Morelli	1980	1
Giorgio Gualerzi	1980	1
Giorgio Allarto Caresana	1980	1
Giorgio Allario Caresana	1980	1
Gianni Negro	1980	1
Giancarlo Roncaglia	1980	1
Gian Carlo Roncaglia	1980	1
George Bernard Shaw	1980	1
Gaio Sciloni	1980	1
Franco Tomani	1980	1
Franco Tiglio	1980	1
Franco Quadri	1980	1
Franco Nebbia	1980	1
Franco Grasso	1980	1
Franco Fayenz	1980	1
Franco Bolelli	1980	1
Francesca Telecco Perduca	1980	1
Fernaldo Di Giammatteo	1980	1
Federico Doglio	1980	1
Fedele D' Amico	1980	1
Eugenio Peggio	1980	1
Ernesto Oppiceli !	1980	1
Ernesto G. Laura	1980	1
Ernesto Calindri	1980	1
Ernesto Caballo	1980	1
Emesto O. Laura	1980	1
Edoardo Bruno	1980	1
Edmund Wilson	1980	1
E. Battisti	1980	1
Domenico Lanza	1980	1
David Brown	1980	1
Dacia Maraini	1980	1
Conan Doyles	1980	1
Claudio Bertieri	1980	1
Cesare Orselli	1980	1
Carlo Zeppegno	1980	1
Carlo Salinari	1980	1
Carlo Pensa	1980	1
Carlo Parmentoìa	1980	1
Carlo Marcello Rietmann	1980	1
Carlo Gnocchi Ruscone	1980	1
Bonaventura Zumbini	1980	1
Beppe Gabutti	1980	1
Barry Ulanov	1980	1
Arturo Carlo Quìntavalle	1980	1
Arrigo Polillo	1980	1
Arrigo Benedetti	1980	1
Argan eYilchimico Pino	1980	1
Annamaria Tozzi	1980	1
Angelo Mistrangelo	1980	1
Angelo Mi	1980	1
André llazin	1980	1
André Bazin	1980	1
Andrew Sarris	1980	1
Andrea Della Corte	1980	1
Alfieri «	1980	1
Aldo Onorati	1980	1
Albino Galvano	1980	1
Alastalr Reid	1980	1
Adriano Apra	1980	1
Ado Kyrou	1980	1
Adalberto Rossi	1980	1
A. De Paz	1980	1
A. C. Quintavalle	1980	1
A. Bonito Oliva	1980	1
A. Alvarez	1980	1
André Bazin	1958	3
Pavel Alex Markov	1958	2
Gennaro Magliulo	1958	2
Charles Du Bos	1958	2
Bosley Crowther	1958	2
Andrea Della Corte	1958	2
Waìdcmar George	1958	1
Waldemar George	1958	1
Virgil Thomson	1958	1
Umberto Gozzano	1958	1
Ugo Casiraghi	1958	1
Silvio d' Amico	1958	1
Sam Hunter	1958	1
Roger Dettlmer	1958	1
Roberto Rebora	1958	1
Robert Kemp	1958	1
René Alberès	1958	1
Raffaele De Grada	1958	1
Paul Hume	1958	1
Osbert Lancaster	1958	1
Miles Kastendieck	1958	1
Michel Tapié	1958	1
Michel Tapiè	1958	1
Kleber Haedens	1958	1
Jerome Mellquiet	1958	1
Jerome Mallquist	1958	1
Jacques Sufici	1958	1
Inglese J. F	1958	1
Howard Taubman	1958	1
Gustavo Barella	1958	1
Giulio Confalonieri	1958	1
Giulio Confaionieri	1958	1
Giovanni Pozza	1958	1
Giovanni Pinedus	1958	1
Giovanni Cavicchioli	1958	1
Gian Renzo Morfeo	1958	1
George Weidenfeld	1958	1
Francesco de Sanctis	1958	1
Ettore Janni	1958	1
Emile Henriot	1958	1
Daily Herald	1958	1
Charles Reid	1958	1
C. Bellalgue	1958	1
Beniamino Del Fabbro	1958	1
André Billy	1958	1
A. Solmi	1958	1
Vittorio Sgarbi	1990	24
Ugo Volli	1990	15
Piero Perona	1990	8
Guido Davico Bonino	1990	7
