Dorothy Paget	1960	1
Charles Bressler	1960	1
Carmen Sylva	1960	1
Betty Wilson	1960	1
Bermuda »	1960	1
Alicia Marquez	1960	1
Vittorio Emanuele	1948	1
Re Michele	1948	1
Re Giorgio VI	1948	1
Natalia i	1948	1
Napoleone III	1948	1
Michele di Hohenzollern	1948	1
Mary ' Inghilterra	1948	1
Maria di Romania	1948	1
Maria Sofia	1948	1
Maria José di Savoia	1948	1
Madame SchlaparelH	1948	1
Guglielmina d' Olanda	1948	1
Gugliehnina d' Olanda	1948	1
Giuliana d' Olanda	1948	1
Federilo di Grecia	1948	1
Elisabetta del Belgio	1948	1
Elisabetta d' Inghilterra	1948	1
Christian Dior	1948	1
Alice di Aldany	1948	1
Saba »	1958	10
Giuliana d' Olanda	1958	8
Federica di Grecia	1958	4
Maria Teresa	1958	3
Maria Antonietta	1958	3
Lidia »	1958	3
Filippo di Edimburgo	1958	3
Regina madre	1958	2
Maria Sofia	1958	2
Maria Luisa	1958	2
Maria José	1958	2
Elisabetta del Belgio	1958	2
Elisabetta d' Inghilterra	1958	2
Elisabetta II	1958	2
Alberto di Liegi	1958	2
madreI del Belgio	1958	1
Zulma Crubelet	1958	1
Zelila di Giordania	1958	1
Yul Brynner	1958	1
Vittorio Emanuele II	1958	1
Vittoria piombò	1958	1
Vittoria di Inghilterra	1958	1
Pierre de Polignac	1958	1
Mimi Rossetto	1958	1
Mario Ciriello Gronchi	1958	1
Maria di Romania	1958	1
Maria T.iczinska	1958	1
Maria Stuart	1958	1
Maria Sona	1958	1
Maria Carolina	1958	1
Maria Adelaide	1958	1
Luise di Svezia	1958	1
Lidia » VERCELLI	1958	1
Kllsa Volta Mantovani	1958	1
Kent Elisabetta	1958	1
Ke Gustavo Adolfo	1958	1
Isabella la Cattolica	1958	1
Ire rospi	1958	1
Ingrid di Danimarca	1958	1
Giuliana »	1958	1
Giuliana d' Olandache	1958	1
Giovanna di Bulgaria	1958	1
Giovanna di Borgogna	1958	1
Francia Terrore	1958	1
Folles Bergère	1958	1
Federica di Greoia	1958	1
Elisabetta rinunci	1958	1
Elisabetta ave-\	1958	1
Elisabetta La	1958	1
Elisabetta LONDRA	1958	1
Elisabetta II di Inghilterra	1958	1
Elisabetta Appena	1958	1
Elena di Savoia	1958	1
Caterina li Braganza	1958	1
Carlo Teodoro	1958	1
Astriti del Belgio	1958	1
Anne Baxter	1958	1
Anna di Francia	1958	1
Aftwil Rossetto	1958	1
John Huston	1979	4
Medò »	1979	3
Chien Lung	1979	3
Vittorio Emanuele III	1979	2
Elisabetta d' Inghilterra	1979	2
Della Casa	1979	2
Ades Dianese	1979	2
Wanda Osiris	1979	1
Vittorio Emanuele HI	1979	1
Vittoria »	1979	1
Vittoria d' Inghilterra	1979	1
Vittoria Biografia	1979	1
Vittoria Anka Muhlstein	1979	1
Vado Dianese	1979	1
Tovi dei Vendi	1979	1
Spotorno Sconfitta	1979	1
Spotorno I	1979	1
Sergio Grieco	1979	1
Rosa Di Lucia lady Anna	1979	1
Richard Bùrton	1979	1
Re Vittorio Emanuele III	1979	1
R Fedorov	1979	1
Pietro Francisci	1979	1
Piero Citati	1979	1
P. Rame	1979	1
Martina Navratilova	1979	1
Maria Sofia	1979	1
Maria Pia di Savoia	1979	1
Maria José	1979	1
Maria Antonietta	1979	1
Margherita disapprova Rudinì	1979	1
Margherita di Navarra	1979	1
Margaretha II	1979	1
Louis Armstrong	1979	1
La regina Elisabetta	1979	1
La Regina	1979	1
Katharine Hepburn	1979	1
John Lloyd	1979	1
Humphrey Bogart	1979	1
Graziella Rosso	1979	1
Gladstone «	1979	1
Giovanna d' Aragona	1979	1
Gino Cervi	1979	1
Florence Nightingale	1979	1
Federico Fellini	1979	1
Federica di Grecia	1979	1
Farsa Ercole	1979	1
Esther Williams	1979	1
Enrico ìli	1979	1
Elisabetta II	1979	1
Donna Summer	1979	1
Domodossola Dietro	1979	1
Daniele Nebiolo	1979	1
Cosi Carducci	1979	1
Chien LChang Ching	1979	1
Cheto Alonso	1979	1
Chelo Alonso	1979	1
Caterina de ' Medici	1979	1
Balli »	1979	1
Amii Stewart	1979	1
Re Biscottino	1992	7
Maria José	1992	7
Elisabetta II	1992	6
John Major	1992	4
Isabella di Castiglia	1992	4
Elisabetta d' Inghilterra	1992	4
Elisabetta I	1992	4
Silvio Bertoldi	1992	3
Re Ferdinando	1992	3
Francois Mitterrand	1992	3
Arrigo Petacco	1992	3
duca di Windsor	1992	2
Sofia di Spagna	1992	2
Ridley Scott	1992	2
Oliver Stone	1992	2
Martina Navratilova	1992	2
Jacques Sernas	1992	2
Guido Brignone	1992	2
George Marchal	1992	2
Elisabetta »	1992	2
Diana Ross	1992	2
Beatrice d' Olanda	1992	2
﻿Fra Verdone	1992	1
﻿CARDINALE La	1992	1
« La	1992	1
re di	1992	1
re Biscottino	1992	1
licenzia LONDRA	1992	1
duca di Edinburgo	1992	1
Vittorio Emaniele III	1992	1
Vittoria »	1992	1
Vittoria di Svezia	1992	1
Umberto Balsamo	1992	1
Tina Lattanzi	1992	1
Sonja di Norvegia	1992	1
Sofia A	1992	1
Saviana Scalfì	1992	1
Sarah Ferguson	1992	1
S. MICHELE DI PAGANA	1992	1
Ronald Harrison	1992	1
Quentin Crisp	1992	1
Pietro Magri	1992	1
Pietro Francisci	1992	1
Piero Levratto	1992	1
Paolo Cantarel	1992	1
Ornella Muti	1992	1
Michigan »	1992	1
Mes Sina Eunnda	1992	1
Marina Ripa di Meana	1992	1
Maria Teresa Sudano	1992	1
Maria Teresa Piana	1992	1
Maria Stuarda	1992	1
Maria Sofia	1992	1
Maria Antonietta	1992	1
Maria Adelaide	1992	1
Margaret di Danimarca	1992	1
Major I Reali	1992	1
Luciana Savignano	1992	1
Liz Smith	1992	1
Lidia Musumeci	1992	1
Laura Biagiotti	1992	1
Lady Diana	1992	1
Kelly »	1992	1
Jovanka Bogdan	1992	1
John Huston	1992	1
Joan Sutherland	1992	1
Isabella la Cattolica	1992	1
Hai Halbrook	1992	1
Gottfried Keller	1992	1
Giovanna Chirico	1992	1
Giovanna Carda	1992	1
Giacomo Gentilomo	1992	1
Gabriele Beccaria	1992	1
Filippo di Edimburgo	1992	1
Elisabetta sul Bntannia	1992	1
Elisabetta ieri	1992	1
Elisabetta d Inghilterra	1992	1
Elisabetta Qui	1992	1
Elisabetta II CUNEO	1992	1
Elisabetta CHARLOT	1992	1
Elena di Savoia	1992	1
Elena Valbe	1992	1
Diana »	1992	1
De Gaulle	1992	1
Cherasco »	1992	1
Carlo III	1992	1
Carla Fracci	1992	1
Bianca di Navarra	1992	1
Angela Masini	1992	1
Alba Parietti	1992	1
Alain Elkana Sopra	1992	1
Federica di Grecia	1953	10
Elisabetta II	1953	9
Gino Cervi	1953	8
Re Paolo	1953	5
Giuliana d' Olanda	1953	5
Saba »	1953	3
Giuliana di Olanda	1953	3
Eleonora Ruffo	1953	3
Regina Nonna d' Inghilterra	1953	2
Mary d' Inghilterra	1953	2
Maria Antonietta	1953	2
Leonora Ruffo	1953	2
L. Ruffo	1953	2
Elisabetta del Belgio	1953	2
Elisabetta d' Inghilterra	1953	2
Elisabetta II di Scozia	1953	2
re di	1953	1
re Tindaro	1953	1
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii Giuliana	1953	1
Winston Churchill	1953	1
Vittoria da Londra	1953	1
Tina Lazzaroni	1953	1
Saiote di	1953	1
Saba » Leo nora Ruffo	1953	1
S. M. Sisa	1953	1
S. M. SaIote Tubou	1953	1
Riccardo Aragno La	1953	1
Re Leopoldo I	1953	1
Pia di Portogallo	1953	1
Papa Città del Vaticano	1953	1
Maria Tudor	1953	1
Maria Pia di Spagna	1953	1
Maria Casimirra	1953	1
Margherita di Danimarca	1953	1
Margherita Virgilio Brocchi	1953	1
Margherita La	1953	1
Leonora Rullo	1953	1
Jack Cardiff	1953	1
J. Jones Alpi « La Regina di Saba	1953	1
Humphrcy Bogart	1953	1
Giuliana «	1953	1
Giulia Westhlner	1953	1
Gibilterra »	1953	1
Gianduia « Regina di Saba	1953	1
G. Laurini Oropa	1953	1
G. Cervi Corallo	1953	1
Federico IX	1953	1
Federico I	1953	1
Elisabetta di Inghilterra	1953	1
Elisabetta da	1953	1
Elisabetta d' IngEdimburgo	1953	1
Elisabetta IL	1953	1
Elisabetta Eden	1953	1
Elena »	1953	1
De Gasperl	1953	1
De Gasperi	1953	1
Dalkeith La Regina	1953	1
Clement Attlee	1953	1
Bulgaria Giovanna	1953	1
Alessandra di Jugoslavia	1953	1
Maria Carolina	1950	2
Giuliana d' Olanda	1950	2
Giorgio VI	1950	2
» Scott Biady	1950	1
Westminster Hall	1950	1
Vittoria d' Inghilterra	1950	1
Marlene Dietrich	1950	1
Maria di Rumenia	1950	1
Maria Antonietta	1950	1
Maria Amelia	1950	1
Madre Maria	1950	1
Luisa A	1950	1
Giuliana d' Orange	1950	1
Giuliana d' Olanda Giunge	1950	1
Giuliana d' Olanda Auriol	1950	1
Giovanna di Napoli	1950	1
Giovanna di Bulgaria	1950	1
Federica »	1950	1
Elisabetta d' Inghilterra	1950	1
Elena Berna	1950	1
Conan Doyle	1950	1
Catalina d' Aragona	1950	1
Bernardo d' Olanda	1950	1
Astrid del Belgio	1950	1
Alessandra di Jugoslavia	1950	1
Lidia »	1973	4
Carlo Dapporto	1973	3
C. C. Chlng	1973	3
Saba »	1973	2
Maria José	1973	2
Giuliana d' Olanda	1973	2
Elisabetta »	1973	2
Elisabetta d' Inghilterra	1973	2
re Feisal	1973	1
dll i	1973	1
Vittoria d' Inghilterra	1973	1
Virginia Katherine McMath	1973	1
Sonia Petrova	1973	1
Sergio Tofano	1973	1
Robert Young	1973	1
Raquel Welch	1973	1
Paola Borboni	1973	1
Ombretta Colli	1973	1
Lucia Catullo	1973	1
Lia Zoppelli	1973	1
Leda Negronl	1973	1
I. Payne	1973	1
H. MASC»Acfru.frcoYorl	1973	1
H. C. Cini	1973	1
H. C. Chu	1973	1
Glenda Jackson	1973	1
Ginger Rogers	1973	1
G. Vcrne	1973	1
Elisabetta II	1973	1
Elisabetta I	1973	1
Don Murray	1973	1
Cristina STOCCOLMA	1973	1
Commedlu Ercole	1973	1
Carlo Sartori	1973	1
Anna Maria	1973	1
Agata Christie	1973	1
Adricnne Corri	1973	1
A. Corri	1973	1
Maria José	1990	9
John Huston	1990	6
M. Berenson	1990	5
Elisabetta II	1990	5
Vittoria d' Inghilterra	1990	4
Elisabetta d' Inghilterra	1990	4
Sophia Loren	1990	3
Sofia di Spagna	1990	3
Nour di Giordania	1990	3
Vittorio Emanuele II	1990	2
Vittorio Emanuele	1990	2
Teodolinda Festival	1990	2
Saviana Scalfì	1990	2
Noor di Giordania	1990	2
Marilyn Monroe	1990	2
Maria José di Savoia	1990	2
Margherita di Savoia	1990	2
Lisa De Leuw	1990	2
Lavorava da cameriera	1990	2
Isabella I	1990	2
Humphrey Bogart	1990	2
Dlxle Ray	1990	2
Cristina »	1990	2
Cristina D' Avena	1990	2
« Regina di Saba » di	1990	1
re di	1990	1
coppe Bruno	1990	1
Yuri Ahronovitch	1990	1
Yovdiu » Mugliali	1990	1
Wolofgang Liebeneiner	1990	1
Wolfgang Lìoboneiner	1990	1
Vittorio Emanuele III	1990	1
Virginia Bryant	1990	1
Viorica Cortez	1990	1
Veronica Castro	1990	1
Vanessa Redgrave	1990	1
Usa De Leew	1990	1
Umberto II	1990	1
Umberto I	1990	1
Steffi Graf	1990	1
Silvana Dall' Orto	1990	1
Samar » di	1990	1
Saba »	1990	1
Ronald Reagan	1990	1
Romy Schneider	1990	1
Re Zog	1990	1
Re Gnocco	1990	1
Pietro Francisci	1990	1
Papa Giovanni Paolo II	1990	1
Nuvarin del Caste	1990	1
Nur di Giordania	1990	1
Nilla Pizzi	1990	1
Narriman Sadek La Cia	1990	1
Narriman Sadek	1990	1
Mugnaia Già	1990	1
Miriam Makeba	1990	1
Masha Kalinina	1990	1
Mary Cassatt	1990	1
Martha Eggerth	1990	1
Marita Koch	1990	1
Mariateresa Gasperi	1990	1
Maria jdsè	1990	1
Maria Teresa d' Austria	1990	1
Maria Teresa	1990	1
Maria Stuarda	1990	1
Maria Pagliasso	1990	1
Maria Ant Jean	1990	1
Maria Adelaide d' Asburgo	1990	1
Margherita »	1990	1
Margherita d' Austria	1990	1
Manuela Di Centa	1990	1
Maddalena Crippa	1990	1
Luisa »	1990	1
Liz Taylor	1990	1
Lisa De Leuvy	1990	1
Lisa De Leew	1990	1
Kelly Nichols	1990	1
Karlo Goldmark	1990	1
John Leslie	1990	1
Johann Strauss	1990	1
Joe Sentieri	1990	1
Jean Peters	1990	1
James Earl Jones	1990	1
Ispiratoa J. Huston	1990	1
Isabel Scabra	1990	1
Humphrey Bogarty	1990	1
H. Bogart	1990	1
Glenn Close	1990	1
Glen Close	1990	1
Giovanni Paolo II	1990	1
Giovanna d' Arco	1990	1
Gianni Gens	1990	1
Francesca da Rimini	1990	1
Filippo W	1990	1
Eugenio Finardi	1990	1
Ernst Marischka	1990	1
Elisabetta » Pietro Ferraris II	1990	1
Elisabetta La	1990	1
Elisabetta I	1990	1
Dlxie Ray	1990	1
Didier Grosjean	1990	1
Debra Paget	1990	1
Cristina di Svezia	1990	1
Conte di Essex	1990	1
Clive Barker	1990	1
Claudia Mori	1990	1
Claudia Ferraresi	1990	1
Blm Bum Barn	1990	1
Bernard Joly di Fénis	1990	1
Barbara Eforo	1990	1
Angelo Letey di Valpelline	1990	1
Angela Lansbury	1990	1
Allan Dwan	1990	1
Alfred Ilitchcock	1990	1
Alfred Hilchcock	1990	1
Adele Càmbria	1990	1
Maria José	1963	16
Federica di Grecia	1963	15
Cesare »	1963	7
re di Norvegia	1963	4
Cristina »	1963	4
Elena di Romania	1963	3
Vittoria Eugenia di Spagna	1963	2
Venere »	1963	2
La regina Elisabetta	1963	2
G. Scott	1963	2
Elisabetta d' Inghilterra	1963	2
Elisabetta II	1963	2
Cesare » P. Petit	1963	2
Alessandra di Grecia	1963	2
﻿Rita Renoir	1963	1
» Elisabetta	1963	1
re Paolo	1963	1
a. p. La regina Fabiola	1963	1
Zsa Zsa Gabor	1963	1
Zia Zsa Gabor	1963	1
Wanda Osiris	1963	1
Vittorio Sanìpoli	1963	1
Victoria Eugenia di Spagna	1963	1
Umberto di Savoia	1963	1
Stephen Ward	1963	1
Sirikit mediatore	1963	1
Saba »	1963	1
Rita Renoir	1963	1
Re Baldovino	1963	1
Paolo di Grecia	1963	1
Nilo »	1963	1
Natasha Parry	1963	1
Merle Oberon	1963	1
Max Born	1963	1
Maria Pia	1963	1
Maria Leczinska	1963	1
Maria Jose	1963	1
Maria JosC.	1963	1
Maria Antonietta	1963	1
Leonid Lukov	1963	1
La regina Nitocris	1963	1
Jugoslavia Fuori	1963	1
Isabella la Cattolica	1963	1
Isabella di Spagna	1963	1
Isabella d' Inghilterra	1963	1
Ingrld di Danimarca	1963	1
Ingrid di Danimarca	1963	1
Ila Regina	1963	1
Henry S. Shapiro	1963	1
Greta Garbo	1963	1
Giuliana d' Olanritratta	1963	1
Giuliana al Huis ten Bosch Ja «	1963	1
Giorgio V	1963	1
Filippo » LONDRA	1963	1
Filippo d' Edimburgo	1963	1
Ferdinando d' Aragona	1963	1
Federica di Grecia Aldwych	1963	1
Federica I	1963	1
Fabiola del Belgio	1963	1
Fabiola Tre	1963	1
Fabio la	1963	1
Evelyne Greaves	1963	1
Elisabetta dei Belgi	1963	1
Elisabetta d' Inghviaggio	1963	1
Elena di Savoia	1963	1
Dominique Grange	1963	1
De Gaulle	1963	1
Danimarca Rapallo	1963	1
Cécile Sorel	1963	1
Cristina travestita	1963	1
Cristina Greta Garbo	1963	1
Corrispondente X	1963	1
Cesere »	1963	1
Cesare » Pescai Petit	1963	1
Caterina De Medici	1963	1
Carlos Loriaga	1963	1
Annamaria Guarnieri	1963	1
Anna di Romania	1963	1
Anna d' Austria	1963	1
Anna Proclemer	1963	1
Anna Proclemcr	1963	1
Elisabetta d' Inghilterra	1972	6
Elisabetta I	1972	5
Maria José	1972	2
Elisabetta »	1972	2
Elisabetta II d' Inghilterra	1972	2
Elisabetta II	1972	2
Walt Disir Disegni ert	1972	1
Vittorio Emanuele III	1972	1
Vittorio Emanuele	1972	1
Sylva Kosclna	1972	1
Salvatore La Regina	1972	1
S. Reeves	1972	1
Morto Federico IX	1972	1
Michael Calne	1972	1
Maria Stuarda	1972	1
Maria Cristina	1972	1
Maria Carolina	1972	1
Maria Antonietta	1972	1
Margrethe »	1972	1
Margrethe II	1972	1
Lord Snowdon	1972	1
Lidia,-S. Kosclna	1972	1
Ilaria Occhini	1972	1
Gloriami Pranza	1972	1
Gloriami Franzo	1972	1
Giuliana d' Olanda	1972	1
Francesca Benedetti	1972	1
Filippo La	1972	1
Farsa PALERMO	1972	1
F. Franchi	1972	1
Elisabetta Un	1972	1
Elisabetta La	1972	1
Elisabetta II di Inghilterra	1972	1
Elisabetta II Assente	1972	1
Elisabetta Fino	1972	1
Donatella Talpo	1972	1
Don Murray	1972	1
Bernardo d' Olanda	1972	1
Anna Karenina	1972	1
Anita Ekberg	1972	1
Angele Albrecht	1972	1
Alfonso Lavallée	1972	1
Alessandra di Jugoslavia	1972	1
A. Steel	1972	1
Lidia »	1995	9
Pedoca »	1995	8
re Savoia	1995	6
D' Alema	1995	6
Patrice Chereau	1995	5
Maria José	1995	4
Elisabetta d' Inghilterra	1995	4
« La	1995	3
Vittoria d' Inghilterra	1995	3
T. Stamp	1995	3
S. Elliot	1995	3
Romy Schneider	1995	3
Pierre Brassard	1995	3
Paola Turci Sarà	1995	3
Margherita di Savoia	1995	3
Margherita di Danimarca	1995	3
James Caan	1995	3
Gianni Mina	1995	3
G. Pearce	1995	3
Elsabetta I d' Inghilterra	1995	3
Elisabetta I di Inghilterra	1995	3
Edizioni Bompiani	1995	3
Earl Rivers	1995	3
Dewey Martin	1995	3
Annette Bening	1995	3
Zenobia Zenobia	1995	2
Sergio Romano	1995	2
Promozione Novanta	1995	2
Nilla Pizzi	1995	2
Mauro Boccaccio Pocahontas	1995	2
Maria Jose	1995	2
Maria Antonietta	1995	2
Juan Carlos	1995	2
Greta Garbo	1995	2
Giovanni Agnelli	1995	2
Gianni Micaletto Mara Venier	1995	2
Fabio Galvano Sotto	1995	2
Elle McPherson	1995	2
Elisabetta ieri	1995	2
Elisabetta d' In¬	1995	2
Elisabetta Gardini	1995	2
Anna Maria Trecate	1995	2
Alain Elkann	1995	2
﻿A Cuneo	1995	1
» Helen Mirren	1995	1
« Maria	1995	1
« La Regina Madre	1995	1
re Biscottino	1995	1
re Alberto	1995	1
principe Carro	1995	1
Winston Churchill	1995	1
Vittoria Il	1995	1
Vespula squamosa	1995	1
Sofìa Sopra	1995	1
S. Ambrogio Uscio	1995	1
S. Ambrogio	1995	1
Re Nigoglia	1995	1
Re Juan Carlos	1995	1
Re Fagiolo	1995	1
Paul McCartney	1995	1
Patrizia Panerò	1995	1
Patrick Chereau	1995	1
Paola Tinti	1995	1
Ornella Rossa	1995	1
Noor di Giordania	1995	1
Miriam Makeba	1995	1
Maurizio Lupo	1995	1
Marylin Monroe	1995	1
Maria José del Belgio	1995	1
Maria Gabriella di Savoia	1995	1
Maria Gabriella di	1995	1
Margot »	1995	1
Marco Barelli	1995	1
Luca Roncon	1995	1
Livia Manera Ilfantasma	1995	1
Jean Hugues Anglade	1995	1
Gwen Torrence	1995	1
Giorgio VI	1995	1
Fusako Shiganuvu	1995	1
Francoise Maitresse	1995	1
Fabio Galvano	1995	1
Eugenio Pacelli	1995	1
Ella Fitzgerald	1995	1
Elisabetta II	1995	1
Elisa Uga	1995	1
Elena »	1995	1
Elena « Santa »	1995	1
Elena Stopiglia	1995	1
Elena Cerimonia	1995	1
Diana nell'85 »	1995	1
Cristina »	1995	1
Conchita Martinez	1995	1
Cipro »	1995	1
Caterina de ' Medici	1995	1
Beatrice d' Olanda	1995	1
Anna d' Austria	1995	1
Alessandro Rosa	1995	1
Alessandro Magno	1995	1
Re Faruk	1951	4
Narriman Sadek	1951	2
Maria Teresa »	1951	2
Maria Antonietta	1951	2
Hargot Un'	1951	2
Elena di Savoia	1951	2
re Faruk	1951	1
papà »	1951	1
madame Kahil	1951	1
duca d' Anjou	1951	1
cardinale Wolsey	1951	1
Vittoria d' Inghilterra	1951	1
Vittoria ' Inaugurò	1951	1
Re Faruk d' Egitto	1951	1
Principessa Elisabetta	1951	1
Olga Correa	1951	1
Nar riman	1951	1
Marion de Lorme	1951	1
Maria Tudor	1951	1
Maria Pia di Savoia	1951	1
Maria Pia	1951	1
Maria Luisa	1951	1
Maria Eleonora	1951	1
Marghe II	1951	1
Madre Mary	1951	1
Jeanne d' Ai-	1951	1
Jane Seymour	1951	1
Ingrid ebe Federico	1951	1
Hargot La	1951	1
Giuliana d' Olanda	1951	1
Giovanni Artieri	1951	1
Francesco I. PARIGI	1951	1
Francesco I di Francia	1951	1
Elena d' Italia	1951	1
Edoardo Alberto	1951	1
Cristina di Svezia	1951	1
Caterina di Aragona	1951	1
Caterina de ' Medici	1951	1
Anna d' Ali	1951	1
Amelia del Portogallo	1951	1
Anna Maria	1968	7
Maria José	1968	6
Elisabetta II	1968	5
Giuliana d' Olanda	1968	3
Elisabetta d' Inghilterra	1968	3
Samar » R. Harris	1968	2
Maria Luisa	1968	2
Maria Jose	1968	2
Ingrid di Danimarca	1968	2
Elisabetta di Inghilterra	1968	2
Vittoria di Spagna	1968	1
Vittoria Eugenia di Spagna	1968	1
Vittoria Eugenia	1968	1
Ugo di Lusignan	1968	1
Semar » A. Stael	1968	1
Samar » A. Steel	1968	1
Saba »	1968	1
Re Costantino	1968	1
Mireille Granelli	1968	1
Maria di Inghilterra	1968	1
Maria Teresa	1968	1
Maria Stuarda	1968	1
Maria Leczinska	1968	1
Margherita di Savoia	1968	1
Isabella di Spagna	1968	1
Ingrid Bergman	1968	1
Federica di Grecia	1968	1
Fabiola del Belgio	1968	1
Emanuela De Luca	1968	1
Elisabetta II di Spagna	1968	1
Elisabetta I	1968	1
Cesare »	1968	1
Caterina De Medici	1968	1
Bianca di Castiglia	1968	1
Bernard Shaw	1968	1
Arnoldo Foà	1968	1
Anna maria	1968	1
Anna dì Clèves	1968	1
Anna Luce	1968	1
Adriana Innocenti	1968	1
