Milla Samioner	1966	1
Milko Skofic	1966	1
Michèle Carey	1966	1
Michele Morgan	1966	1
Mia Farrow	1966	1
Mary Arden	1966	1
Marujita Diaz	1966	1
Martine Carol I I Per	1966	1
Martin Balsam	1966	1
Marpessa Dawn	1966	1
Marisa Merllnl	1966	1
Marisa Fabbri	1966	1
Marisa Del Frate	1966	1
Marisa Allasìo	1966	1
Marion Brando	1966	1
Mario Pìnzauti	1966	1
Marina Vlady	1966	1
Mariella Lotti	1966	1
Marie José Nat	1966	1
Marie Bell	1966	1
Maria « Adulterio	1966	1
Maria Teresa Lauri	1966	1
Maria Sciteli	1966	1
Maria Persohy	1966	1
Maria Michi	1966	1
Maria Mercader	1966	1
Maria Fernanda	1966	1
Maria Fabbri	1966	1
Maria Brockerhoff	1966	1
Margareta Crook	1966	1
Marcello Mastroianni	1966	1
Malga Ribowslta	1966	1
Mai Zetterling	1966	1
Mai Zetlerling	1966	1
Madeleine Renaud	1966	1
Macha Meril	1966	1
Luisa Rivelli	1966	1
Luisa Conte	1966	1
Ludmilla Ivànova	1966	1
Lucia fenice	1966	1
Lotte T«prima »	1966	1
Lorella De Luca	1966	1
Lisa Castoni	1966	1
Lillian Gish	1966	1
Liliane Aubert	1966	1
Liana Orfei	1966	1
Leslie Caroti	1966	1
Leo Pestelli	1966	1
Leelie Caron	1966	1
Leda Segroni	1966	1
Leda Neuroni	1966	1
Leda Negrotti	1966	1
Leda Negrani	1966	1
Lauretta Masiero	1966	1
Laura Vinci	1966	1
Laura Antamericano	1966	1
Lana Wood	1966	1
Lana Turner	1966	1
L. Mannucci Patricia Viterbo	1966	1
Klsa Merlin !	1966	1
Klm Novak	1966	1
Klke Sommer	1966	1
Keiko Kishi	1966	1
Kay Kendall	1966	1
Kathy Hays	1966	1
Kathy Hay	1966	1
Karen Sliarpe	1966	1
Julie Ghristie	1966	1
Julie Andrimasta	1966	1
Julia Christie	1966	1
Judy Garland	1966	1
Johnny Dorelli	1966	1
Joanna Simkus	1966	1
Joan PlowriRht	1966	1
Joan Collins	1966	1
Joan Caulfled	1966	1
Jitsuko Yoshimura	1966	1
Jean Sorel	1966	1
Jean Shrimpton	1966	1
Jean Seberg	1966	1
Jean Peter	1966	1
Jean Barthet	1966	1
Jean Acker	1966	1
Jasuko Jama	1966	1
Jane Ashey	1966	1
Jan »	1966	1
James Garner	1966	1
James Bond	1966	1
Jacques Perrin	1966	1
Jacqueline Sassard	1966	1
Irina Demick	1966	1
Irene Psota	1966	1
Irene Galitzine	1966	1
Iren Psota	1966	1
Ioga Pani	1966	1
Interessato »	1966	1
Ini ani	1966	1
Ingrid Sch	1966	1
Ingmar Bergman	1966	1
Inglese Virginia McKenna	1966	1
Hélìne Surgtre	1966	1
Hélène Surgère	1966	1
Humphrey Bogart nelin pnr	1966	1
Helene Weigel	1966	1
Helen Menken NEW YORK	1966	1
Helen Menken	1966	1
Hayley Mills	1966	1
Harriet Bosse	1966	1
Halina de Zaleswka	1966	1
Hady Lamarr	1966	1
Gunnel lAndblom	1966	1
Guendaline Carol Coombe	1966	1
Gloria Paul	1966	1
Giulio Bosetti	1966	1
Giulietta Macina	1966	1
Giuliana Lojodice	1966	1
Giulia Lazzarìni	1966	1
Gisella Sodo	1966	1
Giovanna Radi	1966	1
Giorgio Martinat Marcella Allasio	1966	1
Gina Lollobri	1966	1
Gin * Lollobrigida	1966	1
Gila Golan »	1966	1
Gianna Serra	1966	1
Furio Fasolo	1966	1
Furio Fascio	1966	1
Frangoise Prévost	1966	1
Frangoise Hardy	1966	1
Frangerne Hardy	1966	1
Francoise Prevost	1966	1
Francoise Mairie	1966	1
Franco Piccinini	1966	1
Francesco Luzi	1966	1
Francesca Bertini	1966	1
France Nuyen	1966	1
France Anglade	1966	1
France * Dee	1966	1
Franca Valeri	1966	1
Franca Rame Improvvisamente	1966	1
Franca Polesello	1966	1
Franca Lumachi	1966	1
Fola Negri	1966	1
Ferruccio Garavaglia	1966	1
Fellcia Farr	1966	1
Fabrizio Capucci	1966	1
Evelyne Danrirv	1966	1
Eva Bartok	1966	1
Ernest Borgnine	1966	1
Elsa Martinelli	1966	1
Elsa Cavvolta	1966	1
Elke Sommar	1966	1
Elizabeth Ashley	1966	1
Elisabetta Wu	1966	1
Elisabeth Vogler	1966	1
Elisabeth Ercy	1966	1
Eleonora Ruffo	1966	1
Eleonora Rossi Drago	1966	1
Elena Magoja	1966	1
Elalne May	1966	1
Edoardo Via Francoise Hardy	1966	1
Edmond De Rotschild	1966	1
Eartha Kitt	1966	1
EUen Terry	1966	1
Dorpthy GUK	1966	1
Dorothy Provine	1966	1
Dorothy Malone	1966	1
Dorothy MaIone	1966	1
Donna Reed	1966	1
Dominique Boschero	1966	1
Dina Merrill	1966	1
Diana Merril	1966	1
Diana Dors	1966	1
Debhie Reynolds	1966	1
Dawn Addano	1966	1
David Wolper	1966	1
Daniela Oaaola	1966	1
Daliah Lavi	1966	1
Dada Callotti Riguardo	1966	1
Cristina Delit	1966	1
Creta Thyseen	1966	1
Corvine Marchand	1966	1
Corintie Grillith	1966	1
Corinna Cole	1966	1
Connie Stevens ENCINO	1966	1
Connie Stevens	1966	1
Clementina Cazzola	1966	1
Ciang Chin	1966	1
Christopher Lee	1966	1
Christine Kauffmann	1966	1
Chelo Alonso	1966	1
Chang Ching	1966	1
Cecilia Sacchi	1966	1
Catherine Deneuve	1966	1
Carroll Hai	1966	1
Carroll Baker	1966	1
Carolyn Jones	1966	1
Carolyn Hudson	1966	1
Carol Lynley IIIIIIIIIIIIIIIIIIIIIIIIIIIIIINIIIIIIIIIIIIIIIMIIIIIIIMII MADAME X	1966	1
Carol Lynlcy	1966	1
Carlotta Marchionni	1966	1
Carla Todaro	1966	1
Carla Gravi- jna	1966	1
Candice Bergen	1966	1
Bumphrey Bogart	1966	1
Britt Ekland	1966	1
Bob Zaguri	1966	1
Blcanòr Turker	1966	1
Blbl Anderseon.~	1966	1
Bike Sommer	1966	1
Bice Valori	1966	1
Beverly Adams	1966	1
Betty Biurstròm	1966	1
Betty Biurstrom	1966	1
Bette Davis	1966	1
Betsy Drake	1966	1
Belmondo La	1966	1
Beiinda Lee Aliai	1966	1
Barbara Streisand	1966	1
Barbara Steele Roma	1966	1
Barbara Shelley	1966	1
Barbara Bouchet	1966	1
Baby Jane Holzer	1966	1
Ava Cardner	1966	1
Augusto Torlo	1966	1
Annie Qirardot	1966	1
Annie Girardot	1966	1
Annette Stroyberg —	1966	1
Annette Funicello	1966	1
Annette Cash	1966	1
Anna Proclemer	1966	1
Anna Lee	1966	1
Anna Karina V	1966	1
Anna Karina	1966	1
Ann Sheridan	1966	1
Anita l.indblom	1966	1
Anita Llndblom	1966	1
Anita Lindblon	1966	1
Anita Lindblom	1966	1
Anita Ekberg	1966	1
Angie Dickinson	1966	1
Alle Anne Nagel	1966	1
Alida Chelii	1966	1
Alberto Sordi	1966	1
Alberto Lattuada	1966	1
Alain Jessua	1966	1
Alain Delon	1966	1
Aike Nana	1966	1
Adriana Lecouvreur	1966	1
Adele Ricca	1966	1
Adele Galloni	1966	1
Ada Winans	1966	1
Koo Stark	1983	12
Jane Fonda	1983	12
Eleonora Giorgi	1983	12
Dominique Boschero	1983	12
Monica Vitti	1983	11
Hanna Schygulla	1983	11
Mariangela Melato	1983	10
Valentina Cortese	1983	9
Piera Degli Esposti	1983	8
Giovanna Fiscella	1983	8
Anna Magnani	1983	8
Raffaella De Vita	1983	7
Giuliana De Sio	1983	7
Elizabeth Taylor	1983	7
Sybille Schmitz	1983	6
Lea Padovani	1983	6
Elsa Merlini	1983	6
Blythe Danner	1983	6
Barbara Steele	1983	6
Senta Berger	1983	5
Romy Schneider	1983	5
Lily Langtry	1983	5
Irene Papas	1983	5
Carolyn Jones	1983	5
Sandra Collodel	1983	4
Paola Pitagora	1983	4
Monika Schwarz	1983	4
Mary Hewitt	1983	4
Maria Fiore	1983	4
Lorella De Luca	1983	4
Laura Morante	1983	4
Jill Clayburg	1983	4
Evelina Sironi	1983	4
Brooke Shields	1983	4
Barbara Carrera	1983	4
Barbara Bel Geddes	1983	4
Andrea Jonasson	1983	4
Vittoria Lanzilotti	1983	3
Ursula Andress	1983	3
Tiziana Pini	1983	3
Terry Moore	1983	3
Sydne Rome	1983	3
Rosei Zech	1983	3
Roberta Manfredi	1983	3
Pippo Baudo	1983	3
Piper Laurie	1983	3
Pamela Villoresi	1983	3
Olga Bisera	1983	3
Oja Kodar	1983	3
Nuccia Fumo	1983	3
Norma Shearer	1983	3
Norma Desmond	1983	3
Milena Vukotic	1983	3
Michael Morlarty	1983	3
Michael Moriarty	1983	3
Meryl Streep	1983	3
Melina Mercouri	1983	3
Marisa Fabbri	1983	3
Marina Suma	1983	3
Marina Giordana	1983	3
Maria Nicola	1983	3
Marco Ferreri	1983	3
Maddalena Crippa	1983	3
Lynnc Frederick	1983	3
Lucia Bosè	1983	3
Liza Minnelli	1983	3
Linsday Wagner	1983	3
Leda Gys	1983	3
Kumiko Ota	1983	3
Kate Nelligan	1983	3
Karl Malden	1983	3
Julle Covington	1983	3
Jovita Lua	1983	3
Joanna Lumley	1983	3
Jane Seymour	1983	3
James Dean ... Marisa Pavan	1983	3
Irma De Simone	1983	3
Ingrid Thulin	1983	3
Ignazio Buttitta	1983	3
Giovanni Spadolini	1983	3
Gina Lollobrigida	1983	3
Gena Rowlands	1983	3
Franca Valeri	1983	3
Franca Novara	1983	3
Fanny Ardant	1983	3
Emma Gramatica	1983	3
Elise McKenna	1983	3
Dolores Del Rio Fu	1983	3
Di Lazzaro	1983	3
Corinne Cléry	1983	3
Coral Browne	1983	3
Carlotta Marchionni	1983	3
Carla Gravina	1983	3
Bette Davis	1983	3
Ave Ninchi	1983	3
Anne Bancroft	1983	3
Anna Sten	1983	3
« Voglio	1983	2
« Attrice	1983	2
uif «	1983	2
Yara Cortes	1983	2
Victoria Principal	1983	2
Vanessa Redgrave	1983	2
Valeri Successo	1983	2
Ugo Tognazzi	1983	2
Tonia Carrero	1983	2
Sylvia Kristel	1983	2
Stefania Sandrelli	1983	2
Stefania Sancirci »	1983	2
Stefania Casini	1983	2
Sonia Braga	1983	2
Sofia Loren	1983	2
Scilla Gabel	1983	2
Sandra Milo	1983	2
Sandra Dee	1983	2
Rosanna Galleggiante	1983	2
Rachel Ward	1983	2
Presidente Kennedy	1983	2
Phyllis Lagan	1983	2
Peter Fonda	1983	2
Patrizia De Clara	1983	2
Olivia Newton John	1983	2
Nora Ricci	1983	2
Monica Scattini	1983	2
Monica Guerrilore	1983	2
Mireille Dare	1983	2
Marilù Tolo	1983	2
Luceila Santos	1983	2
Louise Brooks	1983	2
Linda Gray	1983	2
Lina Sastri	1983	2
Kelly Hunter	1983	2
Judy Garland	1983	2
Jodie Poster	1983	2
Joan Hackett	1983	2
Joan Collins	1983	2
Jessica Lange	1983	2
Jean Seberg	1983	2
Jane Birkin	1983	2
Isabella Rocchetta	1983	2
Irene Adler	1983	2
Goldie Hawn	1983	2
Gloria Swanson	1983	2
Glenda Jackson	1983	2
Gail Young	1983	2
Frances Farmer	1983	2
Flora Robson	1983	2
Federica Moro	1983	2
Enrica Bonaccorti	1983	2
Eleonora Brigliadori	1983	2
Elena Pantano	1983	2
Eileen Heckart	1983	2
Edmonda Aldini	1983	2
Doris Duranti	1983	2
Dolores Del Rio	1983	2
Diana Dors	1983	2
Debbie Reynolds	1983	2
Dea Lari	1983	2
David Niven	1983	2
Dalila Di Lazzaro	1983	2
Cristina Donadio	1983	2
Corinne Calvet	1983	2
Clio Goldsmith	1983	2
Clifford Irving	1983	2
Claudio Amendola	1983	2
Claudia Cardinale	1983	2
Christopher Reeve	1983	2
Cathy Lee Crosby	1983	2
Carroll Baker	1983	2
Caroline Lang	1983	2
Carole Bouquet	1983	2
Carofyn Jones	1983	2
Carmen Russo	1983	2
Anna Kashf	1983	2
Anita Bartolucci	1983	2
Al Roof Garden del Casinò	1983	2
Aga Khan	1983	2
Abbe Lane	1983	2
A. Stone	1983	2
﻿INTERVISTA INTERVISTA Attrice	1983	1
» VlrhaLisi	1983	1
» Virna Lisi	1983	1
lobert Duvall	1983	1
inglesftjLily Langtry	1983	1
Zsa Zsa Gabor	1983	1
Xia Mcng	1983	1
Woody Alien	1983	1
Wanna Ravinale	1983	1
Wanda Poi	1983	1
Vero- HaSchygulla	1983	1
Usa Jane Fonda	1983	1
Ursula Andrcss	1983	1
Tonia Carré ro	1983	1
Tennesse Wilhams	1983	1
Tatiana Pavlova	1983	1
Sylva Kotcina	1983	1
Sumiko Sakamoto	1983	1
Stefania Sancirei	1983	1
Sophia Loren	1983	1
Slgourney Weaver	1983	1
Silvana Strocchi	1983	1
Silvana Stfocchi	1983	1
Silva Koscina	1983	1
Sigourney Weaver	1983	1
Sharon Tate	1983	1
Scilla Oabel	1983	1
Ruggero Ruggeri	1983	1
Rod Stelger	1983	1
Rite Hayworth	1983	1
Rita Hayworth	1983	1
Rita Haywort	1983	1
Rena Mlrecka	1983	1
Raquel Welch	1983	1
Raffaella Minlero Caputo	1983	1
Pupi Avatl	1983	1
Presidente Kmnedy	1983	1
Pina Renzi	1983	1
Peate Jcnscn	1983	1
Parrah Fawcett	1983	1
Paola Quattrini	1983	1
Orsetta Gregorettl	1983	1
Orsetta Gregoretti	1983	1
Ornella Muti	1983	1
Oreste del Buono	1983	1
Ooldie Hawn	1983	1
Olga Villi	1983	1
Oja Rodar	1983	1
Nino Damato/	1983	1
Nino Damato	1983	1
Nathalie Itaye	1983	1
Nathalie Baye	1983	1
Muriel Hemingway	1983	1
Muriel Cornejo	1983	1
Morgan Fairehild	1983	1
Morgan Fairchild	1983	1
Monica Guerrltore	1983	1
Monica Guerritoré	1983	1
Monica Guerritore	1983	1
Mljanou Bardot	1983	1
Misa Morbi Ih Mari	1983	1
Mirellle Dare	1983	1
Mireille Darc	1983	1
Miclielle Pfeiffer	1983	1
Michèle Morgan	1983	1
Merle Oberon	1983	1
Medea Incontro	1983	1
Maureen Reagan	1983	1
Maude Adams	1983	1
Mattia McDanlel	1983	1
Massimo Gorkij	1983	1
Massimo Cacciari	1983	1
Martine Carol	1983	1
Marisa Merlin !	1983	1
Marina Suina	1983	1
Marina Bonflgll	1983	1
Marina Bellini	1983	1
Maria Rosaria Omaggio	1983	1
Maria Orazia Regis	1983	1
Maria Grazia Regls	1983	1
Maria Flore	1983	1
Maria Cioffi	1983	1
Maria Candelaria	1983	1
Margaret Mazznntini	1983	1
Marcel Cerdan	1983	1
MONICA GUERRITOR É RITRATTA	1983	1
MONICA GUERRITOR E RITRATTA	1983	1
Lyda Baarova	1983	1
Luigi Almirante	1983	1
Lucilla Trenta	1983	1
Lucila Santos	1983	1
Luciana Savignano	1983	1
Luca Corderò di Montetemolo	1983	1
Ltliano Laurenzi	1983	1
Lory Del Santo	1983	1
Lorenzo Ferrerò	1983	1
Lorenza Zambon	1983	1
Liz Taylor	1983	1
Liv Ullman Interpreta	1983	1
Lisetta Nava	1983	1
Lisa Kreutzer	1983	1
Linda Hunt	1983	1
Lina Werti	1983	1
Lina La moni	1983	1
Lillian Gish	1983	1
Lilla Brignone	1983	1
Lidia Broccolino	1983	1
Lidia Alfonsi	1983	1
LiUlan Gish	1983	1
Lea Lar.di	1983	1
Lea Landi	1983	1
Laura Betti	1983	1
Laura Antonelli	1983	1
Laura AntonclH	1983	1
Lara Saint Paul	1983	1
Lana Turner	1983	1
Koo Starli	1983	1
Koo Starle	1983	1
Koo Starksia	1983	1
Koo Starfc	1983	1
Kim Novak	1983	1
Kim Baslnger	1983	1
Kddic Fisher	1983	1
Katharine Hepburn	1983	1
Katharina Sdira	1983	1
Kale Nelligan	1983	1
Juliette Greco	1983	1
Julie Ridge	1983	1
Judy tlarland	1983	1
Judy Holliday	1983	1
Judy Ciarlanti	1983	1
Jodle Foster	1983	1
Jodie Foster	1983	1
Joan Plowright	1983	1
Joan Hackett Morta	1983	1
Joan Hackett LOS	1983	1
Jlll ciayburg	1983	1
Jenny Tamburi	1983	1
Jeanne Moreau	1983	1
Jean Walter Geiser	1983	1
Jean Sebere	1983	1
Jean Seberc	1983	1
Jean Scberg	1983	1
Jane Kurt	1983	1
Jacqueline Bisscl	1983	1
Isabelle Huppert	1983	1
Irlo De Paula	1983	1
Irio De Paula	1983	1
Irene Papos	1983	1
Ingrid Bergman	1983	1
Ingmar Bergman	1983	1
Inglese Llly Langtry	1983	1
Inglese Lily Langtry	1983	1
Ilona Staller	1983	1
Iben Nagel Rasmussen	1983	1
Iben Nagel Kasmussvn	1983	1
Hattie Mac Daniel	1983	1
Gtil Youngs	1983	1
Greta Scacchi	1983	1
Greta Garbo	1983	1
Grada Scuccimarra	1983	1
Gordóna Kossànovic	1983	1
Giulietta Masina	1983	1
Giuliana Lotodice	1983	1
Giuliana I^oiodice	1983	1
Giuliana De Sto	1983	1
Giuliana De Slo Interpreta	1983	1
Giuliana De Slo	1983	1
Giuliana De Sio Scioperi	1983	1
Giulia Lazzarini	1983	1
Giovanna »	1983	1
Giorgio Fisher	1983	1
Gina Loilobrigida	1983	1
Geza von Bolvary	1983	1
Gestri Ponente	1983	1
Gemma Craven	1983	1
Gali Young	1983	1
Gaia Servadio	1983	1
Gabriella Saitta	1983	1
Francesca Tardetta	1983	1
Francesca Tardella	1983	1
Francesca Marciana	1983	1
Francesca Bertini	1983	1
Frances Farmen	1983	1
Franca Rame	1983	1
Franca Benedetti	1983	1
Florlnda Bollcan	1983	1
Fiorenza Marchegiani	1983	1
Felice Borgoglio	1983	1
Faye Dunaway	1983	1
Fateti Hamavia	1983	1
Fabrizio Lenzi	1983	1
Evelyne Boulx	1983	1
Eveline Bouix	1983	1
Eveli na Sironi	1983	1
Eveli ' na Sironi	1983	1
Eva Mattcs	1983	1
Eva Marie Saint	1983	1
Eva Duarte	1983	1
Euripide Aldini	1983	1
Enrica Origo	1983	1
Elli Lambetti	1983	1
Elleen Heckart	1983	1
Eleonora Ciorgl	1983	1
Edwige Feri	1983	1
Edwige Fenech	1983	1
Doris Day	1983	1
Dominique Boscliero	1983	1
Diana Quick	1983	1
Denise Grey al Giacosa Chatjffoit	1983	1
Debbio Alien	1983	1
Dawn Addams	1983	1
David Prosi	1983	1
Dario Cantarelli	1983	1
Daniela Giordano	1983	1
Dania Quattrini	1983	1
Corlnne Clery	1983	1
Corintie Clery	1983	1
Corinne Clery	1983	1
Corihne Calvet	1983	1
Coral Broume	1983	1
Citartene Tilton	1983	1
Charter » Tilton	1983	1
Charlcne Tìlton	1983	1
Catherine Deneuve	1983	1
Caterina Boratto	1983	1
Carol Laure	1983	1
Carmen Renate Koper	1983	1
Carmen Bueno	1983	1
Carmelo L' attrice	1983	1
Carlo Bramando	1983	1
Bruno Dalmasso	1983	1
Brooke Shiclds	1983	1
Borgio BORGIO	1983	1
Bonnle Franglln	1983	1
Barbara Stanwyck	1983	1
Audrey Heburn	1983	1
Anta Pleroni	1983	1
Anouk Aimée	1983	1
Anne Parlllaud	1983	1
Anna Mazzamauro	1983	1
Anna Maria Ouarnlerl	1983	1
Anna Magnani-	1983	1
Anna Kashfì	1983	1
Anna Kashfi	1983	1
Anna A	1983	1
Ania Pieroni	1983	1
Angela Wtnkler	1983	1
Andrea Perreol	1983	1
Andrea Luparia La	1983	1
Andrea Jonasaon	1983	1
Andrea Ferreol	1983	1
Almerico Schiavo	1983	1
Almerica Schiavo	1983	1
Alida Giardlna	1983	1
Ali Mac Oraw	1983	1
Ali Mac Graw	1983	1
Alain Delon	1983	1
Jayne Mansfield	1962	11
Dawn Addams	1962	9
Elizabeth Taylor	1962	8
Janet Leigh	1962	7
Betty Hutton	1962	7
Moli Davis	1962	6
Jeanne Moreau	1962	6
Marilyn Monroe	1962	5
Margaret Hughes	1962	4
Jackie Lane	1962	4
Claudia Cardinale	1962	4
Antonella Lualdi	1962	4
Sarah Ferrati	1962	3
Rita Moreno	1962	3
Norma Benguel	1962	3
Nell Gwyn	1962	3
Natalie Wood	1962	3
Monica Vitti	1962	3
Mimma Di Terlizzi	1962	3
Linda Christian	1962	3
Lea Massari	1962	3
Judy Garland	1962	3
Jennifer Jones	1962	3
Ilaria Occhini	1962	3
Hélène Chanel	1962	3
Grazia Maria Spina	1962	3
Elsa Lanchester	1962	3
Claudia Mori	1962	3
Catherine Spaak	1962	3
Adriana Lecouvreur	1962	3
don Jaime de Mora y Aragon	1962	2
Zsa Zsa Gabor	1962	2
Yvonne Furneaux de «	1962	2
Ursula Thiess	1962	2
Tina De Mola	1962	2
Sylva Koscina	1962	2
Sue Lyon	1962	2
Sophia Loren	1962	2
Silvana Mangano	1962	2
Rosanna Schiaffino	1962	2
Rita Hayworth	1962	2
Rita Gam	1962	2
Richard Burton	1962	2
Regina Bianchi	1962	2
Piper Laurie	1962	2
Paola Pitagora	1962	2
Nadia Tiller	1962	2
Miriam erotti	1962	2
Miranda Martino	1962	2
Mike Bongiorno	1962	2
Melina Mercouri	1962	2
May Britt	1962	2
Martine Carol	1962	2
Marta Abba	1962	2
Marisa Solinas	1962	2
Marina Vlady	1962	2
Margaret Lee	1962	2
Liz Taylor	1962	2
Lina Volonghi	1962	2
Lilly Minas	1962	2
Lauretta Masiero	1962	2
Joan Collins	1962	2
Isabel Sarti	1962	2
Ingrid Thulin	1962	2
Hélène Chanèl	1962	2
Giuliana Calandra	1962	2
Giseile Pascal	1962	2
Gene Tierney	1962	2
Franca Bettoja	1962	2
Flora Lillo	1962	2
Elsa Martinelli	1962	2
Dominique Boschero	1962	2
Diana Dors	1962	2
Dawn Addante	1962	2
Dany Saval	1962	2
Carlotta Boriili	1962	2
Bella Darvi	1962	2
Belinda Lee	1962	2
Beatrice Altariba	1962	2
Audrey Hepburn	1962	2
Anna Magnani	1962	2
Ann Palmer	1962	2
Anita Louise	1962	2
Andreina Carli	1962	2
﻿Linda Christian	1962	1
﻿Elsa Martinelli «	1962	1
yvonne De Carlo	1962	1
r. s. itiiiiiiiiiiiiiiiiififiiiiiiiiitiiiiiiiitiiiiitiiiiitiiiiiiii Liliana Grimaldi	1962	1
hatain »	1962	1
g. a. La	1962	1
conte Occhini	1962	1
anor Parker	1962	1
Zizi Jeanmaire	1962	1
Zinaida Raick	1962	1
Yvette Mimieux	1962	1
Yoko Tani	1962	1
Yanna Polotovm	1962	1
Warren Beatty	1962	1
Vlcky Ludovlsi	1962	1
Vivien Leigh	1962	1
Vivi Gioì	1962	1
Vivi Gioi	1962	1
Virna Lisi	1962	1
Virginia Cherrill	1962	1
Vicky Ludovisi	1962	1
Veronica Lake	1962	1
Vera Vergani	1962	1
Valentina Fortunato	1962	1
Valentina Cortese	1962	1
Ursula Andrews	1962	1
Unitalla Film	1962	1
Tom Harmon	1962	1
Tilda marnar	1962	1
Tilda Thamar	1962	1
Tetc Vcrgara	1962	1
Teodora Ricci	1962	1
Tanja Lopert	1962	1
Susan Strasberg	1962	1
Susan Luna	1962	1
Stefania Sandrelìi	1962	1
Sophie Desmarets	1962	1
Sophie Daumler	1962	1
Simone Signoret	1962	1
Simone 8	1962	1
Silvana Pampanida Roma	1962	1
Shlrley Mac Lai	1962	1
Shirley MacLaino	1962	1
Shelley Winters	1962	1
Shelley Winter »	1962	1
Sestriere La	1962	1
Scilla Gabel	1962	1
Saundra Edwards	1962	1
Sarah Ferrati Becco	1962	1
Sarah F	1962	1
Sarah Churchill	1962	1
Sandra Milo	1962	1
S. Pietro	1962	1
Ruth Loewerick	1962	1
Roxnlind Russell	1962	1
Rossana Schiaffino	1962	1
Rosita Arrnas	1962	1
Rosemarie Clooney	1962	1
Rosanna Canavero	1962	1
Rosalind Russell	1962	1
Rosalina Neri	1962	1
Romy Schneider	1962	1
Roger Vadim	1962	1
Robert Mitohum	1962	1
Richard ofino	1962	1
Renzo Giovampietro	1962	1
Rachele Roberts	1962	1
Rachel Roberts	1962	1
Rachel Roberta	1962	1
Polly Rowles	1962	1
Pert Lois	1962	1
Penny Singleton	1962	1
Peggy Oualla	1962	1
Pearle Whlte	1962	1
Pearl White	1962	1
Pauline Chase	1962	1
Paula Prentiss	1962	1
Patricia Marlowe	1962	1
Patricia Farr PARIGI	1962	1
Patricia Farr	1962	1
Patricia Campbell	1962	1
Pascal Petit	1962	1
Paolo Ferrari	1962	1
P Giovanna Caterina Maria Maddalena Gaussin	1962	1
Orietina Orado	1962	1
Olivia de Havilland	1962	1
Olga Ayala	1962	1
Olaude Dantes	1962	1
Olaire Ferval	1962	1
Norma Senguel	1962	1
Norma Benghel VJBVEmJLDA	1962	1
Norma Bengell	1962	1
Nicole Paquln	1962	1
Nell Owyn	1962	1
Neda Naldi	1962	1
NeU Gvyn	1962	1
Natalia Fateeva	1962	1
Nancy Walter »	1962	1
Nancy Kwan	1962	1
Mylène Demongeot	1962	1
Monique Bertho	1962	1
Moli É Davis	1962	1
Moli Davis XXXVII	1962	1
Miss Clara Batt	1962	1
Miranda Martzze	1962	1
Miohaiina Praela	1962	1
Mimma di Terlizzi	1962	1
Mimma Terlizzi	1962	1
Mimma Di Terl	1962	1
Michèle Mercier	1962	1
Michele Malaspina	1962	1
Melina Medere	1962	1
Melina Me	1962	1
May Yohé	1962	1
Maximilian Sciteli	1962	1
Maureen O' Hara	1962	1
Mary Beth Hughes	1962	1
Martine Garol	1962	1
Martin Carol	1962	1
Marlene Dietrich	1962	1
Marisa Del Frate	1962	1
Marina Berti	1962	1
Marilyn Morirne	1962	1
Marianne Hold	1962	1
Maria Tocinowsky	1962	1
Maria Teresa Vianello	1962	1
Maria Sclcolone	1962	1
Maria Schell	1962	1
Maria Schei !	1962	1
Maria Schei	1962	1
Maria Rosa Guidantoni	1962	1
Maria Luisa Rolpia	1962	1
Maria Grazia Sughi	1962	1
Maria Fiore	1962	1
Maria Cuadra	1962	1
Mari lyn Monroe	1962	1
Margaret Hughes XXXVI	1962	1
Maggie Brown	1962	1
Maddalena Gaus-	1962	1
Lìllian Gish	1962	1
Lydia Fisher	1962	1
Luisella Basso	1962	1
Luisa di Kéroualle	1962	1
Luisa Mattioli	1962	1
Luciana Palula	1962	1
Louise Fazenda	1962	1
Louise Dresser	1962	1
Lotte Lenya	1962	1
Lori Martin	1962	1
Lord Evans	1962	1
Lord Audley	1962	1
Llda Baarova	1962	1
Liubov Orlova	1962	1
Linda Danieli	1962	1
Lin da Dar	1962	1
Liana Orfei	1962	1
Lia Zoppelli	1962	1
Lia Franca	1962	1
Letichi Roman	1962	1
Leslie Caron	1962	1
Lesile Parlali	1962	1
Leonora Ruffo	1962	1
Lee Remick	1962	1
Lea Padovani	1962	1
Laya Eccola	1962	1
Laurent Terzieff	1962	1
Lauren Bacali	1962	1
Laura Partriilg	1962	1
Laura Bergagna	1962	1
Larissa Lougina	1962	1
L. F.	1962	1
Kristine Kaufmann	1962	1
Kay Strait	1962	1
Kathryn Grani	1962	1
Julia Damby	1962	1
Judy Holliday	1962	1
Judy Gcausa	1962	1
Joaq Fontaine	1962	1
Joan Morgan Mckay	1962	1
Joan Fontaine NEW YORK	1962	1
Joan Fontaine	1962	1
Jill Hay «	1962	1
Jenny Garosi	1962	1
Jeanne Mor.eau	1962	1
Jeanne Coyne	1962	1
Jean torci	1962	1
Jean Fonda	1962	1
Jayne Mblieità	1962	1
Jayne Maorterà	1962	1
Jayne Mansfield Los Angeles	1962	1
Jayne MaRassegna	1962	1
Jay ne Mansfield	1962	1
Jason Robards Jr	1962	1
Jaokie Lana	1962	1
Janet Munro	1962	1
Janet LeiKh	1962	1
Jane Wyman	1962	1
Jana Brejchova	1962	1
Jalne Mansfield	1962	1
Jacqueline Sassard	1962	1
Jacqueli Nuova	1962	1
Jack Hawking	1962	1
Isabelle Corey	1962	1
Irma Gramatica	1962	1
Ingrid Bergman	1962	1
