Stefania Magnetto	1989	1
Silvana Passalacqua	1989	1
Serenella Ghirotti	1989	1
Sabrina Zucchi	1989	1
Rosaria D' Angelo	1989	1
Rosa Roldan	1989	1
Ronnie Moffitt	1989	1
Roberto Marchetti	1989	1
Roberto Mar-	1989	1
Rita Nicole	1989	1
Renzo Villa	1989	1
Renala Ingrao	1989	1
Pinuccia Petnni	1989	1
Pietro Giubilo	1989	1
Piero Vernasse	1989	1
Patrizia Natta	1989	1
Patrizia Laiolo	1989	1
Pasquale Serra	1989	1
Pasquale Gentilocore	1989	1
Paola Sbaraglia	1989	1
Paola Berta	1989	1
Paola Antonutti	1989	1
Nunzi Gioseffi	1989	1
Mike Nichols	1989	1
Melanie Gnffith	1989	1
Maury Chaykin Cotori	1989	1
Matilde Raspini	1989	1
Mary Sue Davis	1989	1
Mary Miller	1989	1
Mary Jo	1989	1
Mario Quaglia	1989	1
Mariella Filipetti	1989	1
Maria Rosaria Vitale	1989	1
Maria Pignatelli	1989	1
Maria Paola Vecchio	1989	1
Maria Olla	1989	1
Maria Cristina Ferreri	1989	1
Maria Colamonaco	1989	1
Maria Adua Amerio	1989	1
Lorenzo Fresco	1989	1
Livia Turco	1989	1
Lina Gemellaro	1989	1
Liliana Corderò	1989	1
Lidia Ciuccio	1989	1
Lia Gtusanl	1989	1
Lia Ghisani	1989	1
Lenin Il	1989	1
Lelia Bressan	1989	1
Laura Cixi	1989	1
Kozo Mirata	1989	1
Kirk Douglas	1989	1
Khira Habitl	1989	1
Jolanda Leoncino	1989	1
Jolanda F.	1989	1
John Kennedy	1989	1
John Hinckley	1989	1
Joan Cusack	1989	1
Harrison Ford	1989	1
Graziella Boat	1989	1
Grazia Mirti	1989	1
Giuseppina Borgo Boero	1989	1
Giuliana Del Bufa	1989	1
Giuliana Arborio	1989	1
Giovanni Mastellone	1989	1
Giovanni Giovannino	1989	1
Giovanni Di Clommo	1989	1
Giovanna Ioli	1989	1
Giorgio Tourn	1989	1
Giancarlo D' Alessandro	1989	1
Gian Carlo Lombardi	1989	1
Genzianella Faccioli	1989	1
Gary Hart	1989	1
Gabriella Sobrino	1989	1
Gabriella Curi	1989	1
Fulvio Vassallo	1989	1
Frida Tonizzo	1989	1
Francisca Pallares	1989	1
Francesca Modugno	1989	1
Franca Maria	1989	1
Franca Berger	1989	1
Filtea Bracciante	1989	1
Fawn Hall	1989	1
Fanny Ardant	1989	1
Evelyn Lincoln	1989	1
Ester Busnelll	1989	1
Elvira Peroni	1989	1
Elisabetta Marongiu	1989	1
Elisa Grappoli:-Abbiamo	1989	1
Elisa Grappoli	1989	1
Elisa Buetano	1989	1
Eliana Maffone	1989	1
Dominique Chalbot	1989	1
Domenico Sica Michele Figu	1989	1
Daniela Passerini	1989	1
Cristina Janin	1989	1
Claudio Minelti Segretaria Generale	1989	1
Claudia Meconcelli	1989	1
Chiarita Bianchi	1989	1
Charles M. Martin	1989	1
Carla Cavatina	1989	1
Carla Cantone	1989	1
Carla Canetti	1989	1
Barbara Pollastnni	1989	1
Barbara Hale	1989	1
Aurora Rondini	1989	1
Antonio Rondoletti	1989	1
Antonio Jaku	1989	1
Antonella Legnazzi	1989	1
Anneliesc Lissner	1989	1
Anna Occhipinti	1989	1
Anna Maria Tafani	1989	1
Anna Maria Casiglia	1989	1
Anna Maria Acone	1989	1
Anna Lo Cicero	1989	1
Anna Gregorutti	1989	1
Anna Errico	1989	1
Anna Cottini	1989	1
Angiolina Costantino	1989	1
Andre Lacombe	1989	1
Alessandro Dolcetti	1989	1
Alessandra Mecozzi	1989	1
Aldo Tortore	1989	1
Aldo Smoliza	1989	1
Agata Parrot	1989	1
Maria Grazia Ferro	1986	8
Anna Motta	1986	5
Monica Vitti	1986	3
Annamaria Mancini	1986	3
Vittoria Puggini	1986	2
Testa Maria Grazia Ferro	1986	2
Melitta Mews	1986	2
Mariangela Damllano	1986	2
Maddalena Musso	1986	2
Livia Turco	1986	2
Liliana Fantasia	1986	2
Lia Ohlsanl	1986	2
Edith Maga-	1986	2
Angela Schimberni	1986	2
Ughetta Galli	1986	1
Tonino Regazzi	1986	1
Stefania Buretta	1986	1
Stefania Beretta	1986	1
Silvia Piccaluga	1986	1
Sarah Keays	1986	1
Sandro Appi	1986	1
Rosemma Dejanaz	1986	1
Rosanna Zin garetti	1986	1
Prenestina Luigi PALLOTTA	1986	1
Pinuccla Sabattoll	1986	1
Piera Medico	1986	1
Piera Balzi	1986	1
Piera Angela Bensì	1986	1
Paola Zucchi	1986	1
Nadia Dabroi	1986	1
Michela Rossi	1986	1
Matilde Rasplni	1986	1
Marzia Andrcottl	1986	1
Mary Keays	1986	1
Marisa Cardelli	1986	1
Mario Marrocco	1986	1
Mariangela Costa	1986	1
Maria Teresa Oamocardl	1986	1
Maria Teresa Natati	1986	1
Maria Orazla Ferro	1986	1
Maria Luisa Rizzo	1986	1
Margherita Vlvalda	1986	1
Luisella Zoccola	1986	1
Ludovica Barassi	1986	1
Laura Giorgi	1986	1
Kay O' Connor	1986	1
Jose Silvano	1986	1
Jole Foà	1986	1
Irit Erb	1986	1
Irene Falcon	1986	1
Hilda Camplillai	1986	1
Grazia Barbiere	1986	1
Gloria Guida	1986	1
Giuseppina Santini	1986	1
Giuseppe Costa	1986	1
Giovanni Novelli	1986	1
Giovanni Chlnellato	1986	1
Giovanna Ardoino	1986	1
Giorgio Sambonet	1986	1
Gigliola Coppo	1986	1
Gigliola Barbieri	1986	1
Gigi Fregonese	1986	1
Gianni Bavera	1986	1
George Shultz	1986	1
Gabriella Sobrino	1986	1
Gabriella Camozzi	1986	1
Gabriella Botta	1986	1
Franco Amoretti	1986	1
Filippo Rebaudo	1986	1
Fanny Poilarolo	1986	1
Fabio Montaldetti	1986	1
Enza Tornasela	1986	1
Emanuela Barsanti	1986	1
Elle Kappa	1986	1
Elisabeth Pretty	1986	1
Dora Thompson	1986	1
Donatella Turtura	1986	1
Deda Ziliani Campra	1986	1
Daniela Filippi	1986	1
Clara Chinazzo	1986	1
Castello Fiorella Farinelli	1986	1
Carlo Patrucco	1986	1
Carlo Malinverni	1986	1
Cao Xiaobing	1986	1
C. J.	1986	1
Antonietta Cosentino	1986	1
Antonietta Corradini	1986	1
Antonia Polverini	1986	1
Anna Motto	1986	1
Anna Livanni	1986	1
Anna Ciaderoni	1986	1
Angloletta Qonella	1986	1
Angela Mangano	1986	1
Angela Braghetti	1986	1
Alda Bassani	1986	1
Alberto Moravia	1986	1
Adele Sanna	1986	1
Adelaide Aglletta	1986	1
Matteo Secchia	1965	5
Karin Arbib	1965	3
Bobby Baker	1965	3
Leslie Caron	1965	2
Jean Shrimpton	1965	2
Giovanni Baudino	1965	2
Farouk Courbagi	1965	2
Alessandro Beltramini	1965	2
A33624 TEDESCA	1965	2
Valerle Hechver	1965	1
Valerle Fléchter	1965	1
Silvia Angelov	1965	1
Mariollna Bovo	1965	1
Mariolina Bovo	1965	1
Marianne Patzelt	1965	1
Marianna Bovo	1965	1
Maria Tessali	1965	1
Maria Barone Cultura	1965	1
Margherita Monticone	1965	1
Maddalena Gaglio	1965	1
Lucia Poletti	1965	1
Karin Arni »	1965	1
Karin Ahdin	1965	1
Karim Arbib	1965	1
Josefa Ventosa Jimenez	1965	1
Josefa Ventosa	1965	1
Johnny Hallyday	1965	1
Jane Curtis	1965	1
Guido Guidi Karin Arbib	1965	1
Giuseppina Ponti	1965	1
Giovanni Baudi	1965	1
Gildo Gastaldi	1965	1
Farouk La	1965	1
Farouk Courtagi	1965	1
Farouk Clamoroso	1965	1
Farouk Chourbagi	1965	1
Farouk Chourbag !	1965	1
Elsa Novara	1965	1
Elisabetta Conci	1965	1
Douglas Morrison	1965	1
Diane Harsh	1965	1
Christine Schumann	1965	1
Carole Tyler	1965	1
Carlo Armarli	1965	1
Bernice Mlracle	1965	1
Arnaldo Geraldini rbib	1965	1
Annelise L.	1965	1
Angela Panier Bagat Cristianamente	1965	1
Agatino Fané	1965	1
Adriana Q.	1965	1
A77171 CIRCO	1965	1
Vanna Lorenzoni	2003	13
Marigia Maulucci	2003	12
Morena Piccinini	2003	7
Carla Cantone	2003	6
Betty Leone	2003	5
Francesca Re David	2003	3
Valeria Fedeli	2003	2
Marinella Brambilla	2003	2
Laura Spezia	2003	2
Zafra Foresta	2003	1
Vannino Chiti	2003	1
Tokia Saifi	2003	1
Susanna Camusso	2003	1
Stefano Benappi	2003	1
Simona Museali	2003	1
Sara Fumagalli	2003	1
Sandra Osborne	2003	1
Robert Altman	2003	1
Rita Bonura	2003	1
Rita Bernardini	2003	1
Paolo Ferrerò	2003	1
Paola Modica	2003	1
Odessa Witmire	2003	1
Nicoletta Rocchi	2003	1
Nara Orsi	2003	1
Muore segretaria IERI	2003	1
Martina Nardi	2003	1
Marinella Meschieri	2003	1
Maria Marinella Brambilla	2003	1
Maria Grazia Ghirardi	2003	1
Maggie Gyllenhaal	2003	1
Ketty Brucato	2003	1
Ivonne Pasqualotto	2003	1
Irene Berlingò	2003	1
Henry Kissinger	2003	1
Gisèle Dambert	2003	1
Giovanna Marano	2003	1
Gaia Pallottino segretaria nazionale di Italia Nostra	2003	1
Frattini »	2003	1
Francesca Redavid	2003	1
Franca Peroni	2003	1
Fiammetta Profili	2003	1
Fernanda Selvaggi	2003	1
Fabrizio Maneini	2003	1
Enrico Berlinguer	2003	1
Emme Produzioni	2003	1
Doris Dana	2003	1
Debora Catastini	2003	1
Daniela Colturani	2003	1
Cristina Gramolini	2003	1
Colin »	2003	1
Caterina Corbascio	2003	1
Ben Affleck	2003	1
Barbara Saltarelli	2003	1
Anna Corro	2003	1
Anna Coirò	2003	1
Angelo Esposito	2003	1
Angela Bottino	2003	1
Alfred Nobel	2003	1
Teresa Noce	1948	2
D' Angelo	1948	2
Stefano Ricagni	1948	1
Sally Wells	1948	1
Miss Kay Summersby	1948	1
Di Vittorio	1948	1
Anna Ronfigli	1948	1
Angelina Merlin	1948	1
Jean Lacaze	1959	3
Nlcky Mariano	1959	2
Maria Luce Jamagne	1959	2
Tina Onassis	1959	1
Thomas Beecham	1959	1
Tean Lee Ling	1959	1
Phyllis Bernau	1959	1
Peter Townsend	1959	1
Perry Mason	1959	1
Patricia Wilson	1959	1
Ornella Virgili	1959	1
Merlin Albergatore	1959	1
Melanie Linse	1959	1
Mariannina Leone di Pescara	1959	1
Maria Sabina Collisch	1959	1
Maria Luce	1959	1
Maria Louise Dedoux	1959	1
Maria José	1959	1
Luis O. Rodriguez	1959	1
Lisbeth Haggstrom	1959	1
Isabelle Deluz	1959	1
Irene Richard	1959	1
Inizio conti Stenografia	1959	1
Germane Heut	1959	1
Edward J. Kalmin	1959	1
Edward J. Kaimin	1959	1
Christiane Rochefort	1959	1
Celise King	1959	1
Carole Tregoff	1959	1
Barbara Hale	1959	1
Anna Cavina	1959	1
William Holden	1960	3
Stephanie Baird	1960	2
Emma Bonflli	1960	2
» Lucilie Ball	1960	1
« Segretaria	1960	1
massimo Henne	1960	1
isabel Martinez	1960	1
Yvonne Biagionl Danesi	1960	1
William Holdcn	1960	1
Teodora Maggiora	1960	1
Stephanle Baird	1960	1
Sophla Loren	1960	1
Sophia Loren	1960	1
Shirley Hudson	1960	1
Scriverei Pubbliman	1960	1
Rosalia Kunze	1960	1
Riky René	1960	1
Pat McCallum	1960	1
Nino La Neve	1960	1
Mercedea Simon	1960	1
Mary Jane McCaffree	1960	1
Maria Carla Pavoni	1960	1
Luce Jamagne	1960	1
Louise Babinowltz	1960	1
Lou Leoni	1960	1
Lols McColn	1960	1
Linda Baud	1960	1
Isabella Martinez	1960	1
Gloria Fontana	1960	1
Gloria Fon	1960	1
Gina Lollobrigida	1960	1
Giffaele Pisu	1960	1
George Nader	1960	1
De Bernardi	1960	1
Cook »	1960	1
Catherine «	1960	1
Carla Cocchina	1960	1
Brigitte Bardot	1960	1
Antonietta Manfredini	1960	1
Antonietta Manfredi	1960	1
Anne Wheaton	1960	1
Anne Sullivan	1960	1
Anna Green	1960	1
A70515 segretaria	1960	1
Renata Cappello	1957	3
Mario Amelotti	1957	2
Maria Bara	1957	2
Isabella Croce	1957	2
Elena Curti	1957	2
miss Kline	1957	1
Valerle Fletcher	1957	1
Ursula Sonntag	1957	1
Tullia Darettoni Romagnoli	1957	1
Scotland Yard	1957	1
Robert Harrison	1957	1
Renata Capello	1957	1
Porrino Ci	1957	1
Pietro Giusti	1957	1
Phyllis Gate	1957	1
Miss Hough	1957	1
Mei Liceo di Savlgllano	1957	1
Maria Vittoria Menichini	1957	1
Maria Teresa Bartali Macrellt	1957	1
Maria Sabina Rolliseli	1957	1
Maria Luisa A.	1957	1
Lidia »	1957	1
Licia Sivilotti	1957	1
K. Hepbara 20th Cent	1957	1
Jeannine Colin I Vigcolat	1957	1
Imibellu Croce	1957	1
IMaria Corti	1957	1
Giovanna Carolini	1957	1
Fritz Mandi	1957	1
Edison »	1957	1
Dante Porrino	1957	1
Danielle Manoury	1957	1
Carlo Borranlnl	1957	1
Carina Versolatto	1957	1
Augusto Torresln	1957	1
Anna Maria Dondi	1957	1
Anita Colombo	1957	1
Angelo j.	1957	1
Alida Valli	1957	1
Alessandro Pàvohni,,Elena ' Cìirfi	1957	1
Alessandro Pavolini	1957	1
Alda Demichelte	1957	1
Robert Kennedy	1969	4
Bob Kennedy	1969	3
Mary Jo	1969	2
Giovanna Cigala Fulgosi	1969	2
Elian Bortet	1969	2
Bobby Kennedy	1969	2
Aiuto Segre	1969	2
lavoratrice agricola	1969	1
Vera Rossi	1969	1
Tina Crescini	1969	1
Simeon Baldwin	1969	1
Silvia Monelli	1969	1
Silvia Antonlettl	1969	1
Silvia Antonietti	1969	1
Siggred Friedenthal	1969	1
Rosanna Ursoleo	1969	1
Robert Martha 's Vinevard	1969	1
Phillis Gates	1969	1
Peter Sellerà	1969	1
Paola Perazzini	1969	1
Pamela Morrow	1969	1
Nicola Durant	1969	1
Nancy Tuckerman	1969	1
Mino Barale	1969	1
Melvin Laird	1969	1
Mary Jo Kopeehne	1969	1
Mary Jo Kopechne	1969	1
Mary Gallagher	1969	1
Mary Barelli Gallagher	1969	1
Maria Teresa	1969	1
Luciana Zoboli	1969	1
Lucia Molso	1969	1
Joyce Veri Patlrn	1969	1
Jeannette Perrier	1969	1
Iris von Kaschnitz	1969	1
Ines Busci	1969	1
Idi Barolo	1969	1
Giuseppina Bianco	1969	1
Gio vanna Cigala Fulgosi	1969	1
Francesca Montebugnoli	1969	1
Carlo Biancheri	1969	1
Anna Maria Sappia	1969	1
Aluto Segretaria	1969	1
Alfonso Oilrlco	1969	1
Alfonsa Sibilla	1969	1
Alain Delon	1969	1
Aiuto Segretaria	1969	1
Maria Luisa Perone	1963	3
Gianna Spatola	1963	2
First Lady	1963	2
Anna Maria Martinelli	1963	2
a. b. Carole Tyler	1963	1
William Hopper	1963	1
Vincenzo Mancuso	1963	1
Vincenzo Mai	1963	1
Susan Harris	1963	1
Serafina Prunas	1963	1
Scranna Prunaa	1963	1
S. M. Britannica	1963	1
Rinuccia Carenzo	1963	1
Raymond Burr	1963	1
Presentato da Corrado	1963	1
Perry Mason	1963	1
OS29 SEGRETARIE	1963	1
Nenni segretaria del partito	1963	1
Mona Erlkson	1963	1
Mona Erikson	1963	1
Maximilian Sehell	1963	1
Marianne Frey	1963	1
Maria Teresa Parpagliolo	1963	1
Maria Pini	1963	1
Maria Luigia Perone	1963	1
Maria José	1963	1
Maria ' Luisa Perone	1963	1
Luisa Perone	1963	1
Llzbeth Haggstroem	1963	1
Lizbeth Haggstroem	1963	1
Little Tony	1963	1
Lewis Stoddard	1963	1
Lee Anderson	1963	1
Lady Danimarca	1963	1
Jomo Kenyatta	1963	1
Jacqueline Nancy Tuckerman	1963	1
Jacqueline La segretaria	1963	1
Ileana Ghione	1963	1
Giuseppe Ruggiero	1963	1
Giuliana Coprati	1963	1
Giovanna Della Giulia	1963	1
Flavia Paulon	1963	1
Elsa Coggiola	1963	1
Denise Quincet	1963	1
Cora Reinardt	1963	1
Claudia Cardinale	1963	1
Carla Matti	1963	1
Bruno Zauli	1963	1
Arcangela Barberis	1963	1
Anna Maria Bonadies	1963	1
Alida Valli	1963	1
A491S5 ASSUMO	1963	1
A17428 AVVOCATO	1963	1
Simonetta Pin	1992	10
Gipo Farassino	1992	5
Barbara Pollastrini	1992	5
Stella Monfredi	1992	4
Massimo d' Azeglio	1992	4
Lucia Pigino	1992	4
Ornella Ghigo	1992	3
Enrico Fontanini	1992	3
Tricia Howard	1992	2
Silvana Dameri	1992	2
Pinuccia Cazzaniga	1992	2
Patrizia Giglio	1992	2
Patrizia Donatelli	1992	2
Patrizia Aquilani	1992	2
Paolo Grassi	1992	2
Melanie Griffith	1992	2
Mary Jo	1992	2
Mario Fossen	1992	2
Mario Chiesa	1992	2
Luigi Gregorat	1992	2
Ines Fantino	1992	2
Franca Servetti	1992	2
David Voda	1992	2
Cristina Pesce	1992	2
Carla Ravizza	1992	2
Ana Acioli	1992	2
psi Giovanna Melandri	1992	1
Vincenza Tomaselli	1992	1
Vanna Scotti	1992	1
Valentina Spinello	1992	1
Surpi Rosanna	1992	1
Suha Tawill	1992	1
Soha Tawil	1992	1
Simonetta Usodipiazza	1992	1
Simonetta Bausano	1992	1
Simona Bruno	1992	1
Silvana Montalto	1992	1
Sara Asson	1992	1
Sandro Signorino	1992	1
Sandra de Olivelra	1992	1
Salvatore Di Franco	1992	1
Sabrina D' Andrea	1992	1
Rosanna Eboli	1992	1
Rosa Verone	1992	1
Roberto Vitali	1992	1
Roberta Trincheri	1992	1
Pinuccia Colombo	1992	1
Pietro Folcna	1992	1
Piera Martinello	1992	1
Patrizio Sguazzi	1992	1
Patrizia Grosso Duca	1992	1
Patrizia Desiglioli	1992	1
Pat Stacy	1992	1
Paola Spagnolini	1992	1
Paco Polop	1992	1
Nina Vinchi	1992	1
Nicoletta Politi	1992	1
Nanda D' Amore	1992	1
Nadia Repetto	1992	1
Monica Zucchiati	1992	1
Monica Rossi	1992	1
Mirella Rossi	1992	1
Mina Grassi	1992	1
Milva Gallo	1992	1
Michela Zucco	1992	1
Maurizio Prada	1992	1
Matilde Provera	1992	1
Massimo Boncore	1992	1
Marzia Mantovani	1992	1
Mary Jo Kopechne	1992	1
Marisa Lucano	1992	1
Marion Keisker	1992	1
Mario Mammarella	1992	1
Marina Balbo	1992	1
Maria Teresa Anno- vazzi	1992	1
Maria Sbrana	1992	1
Maria Savastano	1992	1
Maria Luisa Sisti	1992	1
Maria Luisa Gullino	1992	1
Maria Luisa Cullino	1992	1
Maria Grazia Camellini	1992	1
Mara Scagni	1992	1
Mara Savastano	1992	1
Luigina De Santis	1992	1
Lucio Manisco	1992	1
Luciana Berzano	1992	1
Lucia Perroni	1992	1
Lloyd George	1992	1
Livia Pianelli	1992	1
Livia Garbin	1992	1
Lina Leandri	1992	1
Liliana Borrelli	1992	1
Lidia Trucco	1992	1
Lia Ghisani	1992	1
Li segretaria	1992	1
Leda Valente	1992	1
Laura Qualtorto	1992	1
Laura Martini	1992	1
Laura Agnello	1992	1
Lady Falkender	1992	1
Kulvio Vento	1992	1
Judit Szasz	1992	1
Jennifer Fitzgerald	1992	1
Jane Ambler	1992	1
Ivana Bertonelli	1992	1
II segretaria della Quercia	1992	1
Giuseppe Viazzo	1992	1
Giuse Bianchi	1992	1
Giuliana Manica	1992	1
Giovanni Goria	1992	1
Giovanni Arnaldi	1992	1
Gianpiero Brega	1992	1
George Gotz	1992	1
Gabriella Sobrino	1992	1
Gabriella Bassignana	1992	1
Franco Bassanini	1992	1
Francesco Besio	1992	1
Francesca Santoro	1992	1
Francesca Cioffi	1992	1
Francesca Calvo	1992	1
Fiorella Farinelli	1992	1
Erminia Mantovani	1992	1
Elizabeth Griggs	1992	1
Elisabetta Borello	1992	1
Elena Tacchini	1992	1
Don King	1992	1
Deng Nan	1992	1
Del Vecchio	1992	1
Dario Ballatoli	1992	1
Daniela Manni	1992	1
Costanza Dalbesio	1992	1
Claudio Petruccioli	1992	1
Clara Destro	1992	1
Cinzia Caputo	1992	1
Carletto Caruzzo	1992	1
Bianche Patch	1992	1
Bettino Craxi	1992	1
Berthe Geissmar	1992	1
Barbara Pollastnni	1992	1
Barbara PoUastrini	1992	1
Antonietta Alessandro Epate	1992	1
Anny Scocco	1992	1
Anna Re Montalcini	1992	1
Anna Maria Faloppa	1992	1
Anna Maria De Angelis	1992	1
Anna Maria Coppo	1992	1
Anna Coffano	1992	1
Anna Carli	1992	1
Angela Ferrerò	1992	1
Alfredo Vito	1992	1
Alessandra Giuliano	1992	1
Aldo Mariotti	1992	1
Alberto Del Vecchio	1992	1
Agnese Taricco	1992	1
Adriana Bareni	1992	1
Adalgisa Ferrerò	1992	1
Ada Caimotto Ricatto	1992	1
Teresa Noce	1955	2
Luigina Gill	1955	2
Clelia Aimone	1955	2
Troudl Junge	1955	1
Trnnrll Junge	1955	1
Stephanie Davidson	1955	1
Rubinstein Interrogata	1955	1
Maria Schmldt	1955	1
Maria Casto	1955	1
Lilla Nlcoiotti	1955	1
Leynì Stamane	1955	1
Lena Golubzova	1955	1
Juana Aspltare	1955	1
Helene Dukas	1955	1
Helen Dukas	1955	1
Hazel Bpostom	1955	1
Giuseppina Wlttmer	1955	1
Giulia Occhini	1955	1
Giulia Occhiai	1955	1
Ferrerò d' Ormea	1955	1
Fausto Coppi	1955	1
Elena Dukas	1955	1
Benito Costa	1955	1
Arturo Toscanini	1955	1
Annemarle W.	1955	1
Adele Mollo	1955	1
Fawn Hall	1987	16
Kelly Sahnger	1987	6
Lucia Colombino	1987	5
Maria Marocco	1987	4
Gina Ferrarese	1987	4
Faum Hall	1987	4
Rock Hudson	1987	3
Phyllis Gate	1987	3
Miet Smet	1987	3
Giuliana Del Bufalo	1987	3
Flavia Aiello	1987	3
Elaine Crispen	1987	3
Carla Canetti	1987	3
Sandra Dall' Aglio	1987	2
Roberta Rossi	1987	2
Rita Colombino	1987	2
Pippo Baudo	1987	2
Pia Marty	1987	2
Oliver North	1987	2
Morena Danieli	1987	2
Maura Pigola	1987	2
Marita Zanella	1987	2
Mariangela Melato	1987	2
Maria Pia Bianchini	1987	2
Lauren Bacali	1987	2
Laura Terni	1987	2
Jessica Hahn	1987	2
Jeanne Clark	1987	2
Jane Ellen Francioni	1987	2
James Fox	1987	2
Guglielma Barbieri	1987	2
Gloria Guida	1987	2
Gabriella Sobrino	1987	2
Gabriella Borelli	1987	2
Francesca Zurlo	1987	2
Ezio Enrietti	1987	2
Elena Negri	1987	2
Carlo Ravazzi	1987	2
Brigitte Nielsen	1987	2
Anna Micco	1987	2
Anna Maria Tasselli	1987	2
Anna Boccacci	1987	2
Anna Azzolini	1987	2
dottor Christian	1987	1
Walter Occelll	1987	1
Walter Occeiii	1987	1
Vilma Negro	1987	1
Teresina Ghlone	1987	1
Sonia Aloi	1987	1
Silvana Latorre	1987	1
Sibilla Del	1987	1
Sherlock Holmes »	1987	1
Sherlock Holmes	1987	1
Sez Amendola Assicuratori	1987	1
Sergio Palmieri	1987	1
Segreteria Pax Chrlstl RENATA INGRAO	1987	1
Rosina Panelli	1987	1
Rosanna Benedetto	1987	1
Rita Ferrazza	1987	1
Riccardo Bonif&ct	1987	1
Renato Garrone	1987	1
Renata Ingrao	1987	1
Reeponaablll Impianti	1987	1
Reagan Kathy Osborne	1987	1
Piera Maria Demurtas	1987	1
Piera Fortlna	1987	1
Piera Firmarli	1987	1
Piera Demurtas Comida	1987	1
Piera Demurtas	1987	1
Piera Angela Bensì	1987	1
Pier Marchesotti	1987	1
Pier Angela Novarino	1987	1
Phyllis Wilpourn	1987	1
Ouido Cattaneo	1987	1
Oliver Warboocks	1987	1
Nina Vinchi Grassi	1987	1
Nina Vinchi	1987	1
Nicoletta Cappellini	1987	1
Nara Lazzarinl	1987	1
Mirella Armadio	1987	1
Marta Renata Bassano	1987	1
Mario Remussi	1987	1
Mariangela Glanoli	1987	1
Maria Teresa Panerò	1987	1
Maria Teresa Lesna	1987	1
Maria Teresa Capecchi	1987	1
Maria Rosaria Milo ROSIGNANO	1987	1
Maria Rosaria Milo	1987	1
Maria Rosa Vicini	1987	1
Maria Renata Bassanò	1987	1
Maria Margherita Marocco	1987	1
Maria Mancina	1987	1
Maria Enrica G.	1987	1
Maria Enrica G	1987	1
Maria Emica G.	1987	1
Maria Caccavale	1987	1
Margaret Hoeke	1987	1
Marco Massa	1987	1
Manuela Mezzelam segretaria della Cgi !	1987	1
Mann Marocco	1987	1
Luisa Defranciscl	1987	1
Luisa De Boms	1987	1
Luigi Oggen	1987	1
Lucia Mal ara Canale	1987	1
Lucetta Dogllonl	1987	1
Louise Taylor	1987	1
Lina Maquignaz	1987	1
Lia Ohlsoni	1987	1
Lia Ghisonl	1987	1
Lia Ghisani	1987	1
Leda Valente	1987	1
Laura Sangalli	1987	1
Joyce s' Innamora	1987	1
Johanna Wotf	1987	1
II segretaria di Stato	1987	1
Hlldegarde Fath	1987	1
Helen Dukas	1987	1
Guglierlma Barbieri	1987	1
Graziella Minuti	1987	1
Graziella Corrocher	1987	1
Grazia Barblero	1987	1
Goffredo Alessandrini	1987	1
Giuseppe Salvi	1987	1
Giuseppe Magnettl	1987	1
Giuseppe Galzlgnano	1987	1
Gisella Buffoni	1987	1
Giovanna Tealdi	1987	1
Gigliola Barbieri »	1987	1
Gigliola Barbieri	1987	1
Gianfranco Maiocco	1987	1
Giacomo Durai	1987	1
Getti Processata	1987	1
Gertrud Rech	1987	1
Gabriella Guerin	1987	1
Frank Sinatra	1987	1
Franco Drigo	1987	1
Franca Servetti	1987	1
Flavia Balbis	1987	1
Firmino Motaran	1987	1
Filomena Vogogna	1987	1
Fawn Hall I	1987	1
Enrica Vlora Castaldi	1987	1
Enrica Viora Castaldi	1987	1
Elsa Meritai	1987	1
Elizabeth Pretty	1987	1
Elena Montecucco	1987	1
Elena Marinucci	1987	1
Edward Kennedy	1987	1
Donatella Turtura	1987	1
Diana Scarrone	1987	1
Diana Ruggì	1987	1
Del la Street	1987	1
Danila Orsi Tibaldeschi	1987	1
Cristina Loglio	1987	1
Cleme Morra	1987	1
Clara Violo	1987	1
Cathy Wardlow	1987	1
Carlo Raschi	1987	1
Carla Venturi	1987	1
Carla Canòtti	1987	1
Carla 8pagliardi	1987	1
Beppe Colombo	1987	1
Beppe Boido	1987	1
Barberi Squarotti	1987	1
Augusto Ferrari	1987	1
Augusta Restelli	1987	1
Attilla Orni	1987	1
Antonio Agosti	1987	1
Antonella Fattori	1987	1
Annamaria Tasselli	1987	1
Anna Maria Isastia	1987	1
Anna Castino Ruffinengo	1987	1
Angelo Conti	1987	1
Andrea Buzzóni	1987	1
Andrea Buzzoni	1987	1
Amelia Alberti	1987	1
Amedeo Barigazzi	1987	1
Alois Arnold	1987	1
Alma Peretti Battaglioni	1987	1
Alma Pereti	1987	1
Alessandro Canova	1987	1
Alessandra Pecoraro	1987	1
Alessandra Maffeo	1987	1
Alberto Drago	1987	1
Alberta Pagano	1987	1
Albert Finney	1987	1
Aiolà Arnold	1987	1
Adriana Pession	1987	1
Livia Garbin	1971	12
Marie Claire Costa	1971	3
Salvatore Di Palma	1971	2
Mario Di Palma	1971	2
Livia Gardinl	1971	2
Giuseppe Fedele	1971	2
Giuliano Cabras	1971	2
Francesco Saccone	1971	2
miss Gocrung	1971	1
fratelli Giordano	1971	1
Wilma Reg- j ge	1971	1
Vera Rossi	1971	1
Tiziana Ber-	1971	1
Stefano Perazzone	1971	1
Sergio Tofano	1971	1
San Paolo	1971	1
Salvatore Mario Di Palma	1971	1
Rosanna Callegari	1971	1
Rina Puggioni	1971	1
Piera Piatti	1971	1
Orazio Panzeri	1971	1
Nino Besozzi	1971	1
Maura T0g8i	1971	1
