Maria Luise Rampe	1981	1
Maria Grazia Pighetti Carbone	1981	1
Maria Corti	1981	1
Marguerite Yourcenar	1981	1
Marguerite Duras	1981	1
Madame de Sévigné	1981	1
Lilion Hellmann	1981	1
Lilian Jimenez	1981	1
Leonardo Braibanti	1981	1
Kathryn Hulme	1981	1
Kathryn C. Hulme	1981	1
Kate Chopin	1981	1
Ijeslie Marmon Silko	1981	1
Homa Nategh	1981	1
Helene Parmelin	1981	1
Helen Ygleslas	1981	1
Gianna Preda ROMA	1981	1
Gianna Preda Morta	1981	1
Gianna Preda	1981	1
Gaia Servadio	1981	1
Fernanda Pivano	1981	1
Fernan Caballero	1981	1
Enid Vian	1981	1
Elena Gianini Belotti	1981	1
Edmondo Charles - Roux	1981	1
Edmonde Charles - Roux	1981	1
Clara Rubbi	1981	1
Christiane Collange	1981	1
Catherine Spaak	1981	1
Barbara Alias	1981	1
Antonia Gala	1981	1
Anna Mongiardo	1981	1
Franca Celli	1949	3
Katherine Dunham	1949	2
Gertrude Stein	1949	2
ucraina Wanda Vassilievska	1949	1
Wicky Lorra	1949	1
Wanda Vassilievsko	1949	1
Orson Welles	1949	1
Matilde Serao	1949	1
Martha Gellhorn	1949	1
Maria D' Arie	1949	1
Margaret Mitchell	1949	1
Marcelle de Jouvenel	1949	1
George Sand	1949	1
Fearl Buck	1949	1
Elsa Triolet	1949	1
Caterina Dunham	1949	1
Anna Segherà	1949	1
Anna Seghers	1949	1
Agatha Christie	1949	1
Barbara Allason	1968	7
Mary McCarthy	1968	5
Gaia Servadio	1968	5
Milena Milani	1968	3
Iris Murdoch	1968	3
Natalia Ginzburg	1968	2
Mariana Frigeni	1968	2
Helen Keller	1968	2
Dacia Maraini	1968	2
» Domani	1968	1
o. r. Rosalba Neri	1968	1
autrice de «	1968	1
Zoe Oldenbourg	1968	1
Sandro Volta La	1968	1
Olga Forsh	1968	1
Natalia Ginzburg The	1968	1
Mimi Volontè	1968	1
Michèle Rlstlch de Groote	1968	1
Maud de la Roche	1968	1
Marcelle Auclair	1968	1
Liliana Madeo La	1968	1
K. iiiiiiii	1968	1
K. IIIIIIII	1968	1
Joyce Lussu	1968	1
IriIris Murdoch	1968	1
I. m. La	1968	1
Gunter Mittag	1968	1
Giuliana Dal Pozzo	1968	1
Francoise Sagan	1968	1
Ferdinando Gìannessi La	1968	1
Eugenia Ginzburg	1968	1
Elisabeth Hardwick	1968	1
Elisabeth Borgese Mann	1968	1
Christiane Rocheforl	1968	1
Catherine de Premonville Premonville H	1968	1
Catherine Breillat	1968	1
Carol Kensing	1968	1
Augusta Grosso	1968	1
Anna Seghers	1968	1
Agatha Christie	1968	1
Adriana Zarrl	1968	1
A. M. Orts	1968	1
Iris Murdoch	2002	26
Gina Lagorio	2002	20
Kate Winslet	2002	13
Judi Dench	2002	13
Michèle Shah	2002	7
Dacia Maraini	2002	6
Arundhati Roy	2002	6
Sibilla Aleramo	2002	4
Laura Pariani	2002	4
Annie Hawes	2002	4
Yael Dayan	2002	3
Milena Milani	2002	3
Laura Bosio	2002	3
Jeanne Harris	2002	3
Clara Sereni	2002	3
Virginia Woolf	2002	2
Sveva Casati Modignani	2002	2
Savyon Liebrecht	2002	2
Rosetta Loy	2002	2
Monica Vanin	2002	2
Lidia Ravera	2002	2
Laurana Lajolo	2002	2
Joanne Harris	2002	2
Gina Lagorio CHERASCO	2002	2
George Sand	2002	2
Francesca Sanvitale	2002	2
Franca Balsamo	2002	2
Fernanda Pivano	2002	2
Elvira Dones	2002	2
Barbara Ronchi Della Rocca	2002	2
Yvonne Vera	2002	1
William Hurt	2002	1
Viviana Spada	2002	1
Vittorio Centurione Scotto	2002	1
Virginia Consoli	2002	1
Tracy Chevalier	2002	1
Toni Morrison Nobel	2002	1
Toni Morrison	2002	1
Taslima Nasreen	2002	1
Svetlana Aleksievic	2002	1
Suzanne Vega	2002	1
Susanna Tamaro	2002	1
Susan Sontag	2002	1
Sara Grillo	2002	1
Rossana Campo	2002	1
Rita Mae Brown	2002	1
Patricia Cornwell	2002	1
Paolo Panelli	2002	1
Paola Quattrini	2002	1
Paola Masino	2002	1
Oriana Fallaci	2002	1
Nori Corbucci	2002	1
Massimo Cacciari	2002	1
Mary Flannery O' Connor	2002	1
Marisa Bulgheroni	2002	1
Mariangela D' Abbraccio	2002	1
Margherita d' Amico	2002	1
Margareth Mazzantini	2002	1
Margaret Mazzantini	2002	1
Lucìa Etxebama	2002	1
Luciana Frassati Gawronski	2002	1
Lou Salomè	2002	1
Lisa Ginzburg	2002	1
Lina Sotis	2002	1
Laura Mancinelli	2002	1
Lalla Romano	2002	1
Karen Leigh Hopkins	2002	1
Josephine Hart	2002	1
Jacqueline Risset	2002	1
J La	2002	1
Iris Origo	2002	1
Ingrid Betancourt	2002	1
Humphry Ward	2002	1
Helen Barolini	2002	1
Giacometta Limentani	2002	1
Friederike Hausmann	2002	1
Fay Weldon	2002	1
Ettore Paganelli	2002	1
Elsa Triolet	2002	1
Doroty Parker	2002	1
Cristina Campo	2002	1
Claudio Corradi	2002	1
Chiara Gamberale	2002	1
Catherine Dunne	2002	1
Catherine Deneuve	2002	1
Camilla Baresani	2002	1
Bulbul Sharma	2002	1
Bianca Pitzomo	2002	1
Benedetta Craveri	2002	1
Barbara Ronchi DA LUNEDI	2002	1
Barbara Ronchi	2002	1
Assunta Almirante	2002	1
Antonella Boralevi	2002	1
Anna Banti	2002	1
Angela Huth	2002	1
Angela Bianchini Cenni	2002	1
Amélie Nothomb Incontro	2002	1
Amélie Nothomb	2002	1
Aliec Walker	2002	1
Alessandra Casella	2002	1
Agota Kristof	2002	1
Africa Watch	2002	1
Ottavia scrittrice	1948	1
Mélanie Waldor	1948	1
Carola Prosperi	1948	1
Renée Reggiani	1982	6
Gina Lagorio	1982	6
Serena Foglia	1982	4
Sontag I	1982	3
Paola Drigo	1982	3
P. D. James	1982	3
Elsa Morante	1982	3
Daphne Du Maurier	1982	3
Miles Frankin	1982	2
Michael Toumley	1982	2
Camilla Salvago Raggi	1982	2
ses santottenne	1982	1
Virginia Galante Garrone	1982	1
Valeria Manferto De Fabianls	1982	1
Valeria Manferto De Fabianis	1982	1
Toni Morrison	1982	1
Susan Sontal	1982	1
Susan Sontag	1982	1
Sofia Scandurra	1982	1
Simone Weil	1982	1
Sibilla Aleramo	1982	1
Patricia Hlghsmlth	1982	1
Patricia Hlghsmith	1982	1
Patricia Highsmith	1982	1
Paola Masino	1982	1
Paola Borboni	1982	1
Murasaki Shikibu	1982	1
Milena Milani	1982	1
Mario Capanna	1982	1
Maria Luisa Spaziami	1982	1
Maria Luisa Astaldi	1982	1
Marcello Venturi	1982	1
Madezhda Mandelstam	1982	1
Luigi Bàccolo	1982	1
Laura Mancinelli	1982	1
Laura Betti	1982	1
Kitty Kelley	1982	1
Joan Cidlon	1982	1
Jeanne Bourin	1982	1
Jean Strouse	1982	1
Jean Rhys	1982	1
Graziella Corsinovi	1982	1
Gina Lagorlo	1982	1
Franca Róme	1982	1
Elsa Triolet	1982	1
E. Reggiani	1982	1
Ding Ling	1982	1
Caterina Kolosimo	1982	1
Carolina Invernizlo	1982	1
Camilla Cederna	1982	1
Armanda Guiducci	1982	1
Anna Mongiardo	1982	1
Agustina Bessa Luis	1982	1
Adriana Zarri	1982	1
Natalia Ginzburg	1983	11
Gina Lagorio	1983	10
Giancarlo Pajetta	1983	7
Elsa Morante	1983	7
Renée Reggiani	1983	6
Ingeborg Bachmann	1983	5
Natalia Glnzburg	1983	4
Elena Bono	1983	4
Amalia Guglielminetti	1983	4
lilllan Hellman	1983	3
Natalia Oinzburg	1983	3
Liiiian Hellman	1983	3
Gina Lagorlo	1983	3
George Sand	1983	3
Elena Bona	1983	3
Carla Ravaioli	1983	3
Roberto Regio	1983	2
Marguerite Yourcenar	1983	2
Marguerite Duras	1983	2
Margaret Mitchell	1983	2
Giuditta Dembeck	1983	2
Dacia Marainl	1983	2
Barbara Alberti	1983	2
Adriana Zani	1983	2
feuilleton Studiosi	1983	1
feuilleton Carolina Invernizio	1983	1
Zdena Tóminova	1983	1
Zdena Tominova	1983	1
Susanna Agnelli	1983	1
Susan Hinton	1983	1
Simone De Beauvoir	1983	1
Severina Mensa Ginella	1983	1
Santa Monica	1983	1
Nora Villa	1983	1
Natalie Clifford Barney	1983	1
Natalia Qinsburg	1983	1
Natalia Ginzbùrg	1983	1
Minnie Alzana	1983	1
Meg Wotltzer	1983	1
Maurizio Scaparro	1983	1
Martha Traba	1983	1
Laura Bersano	1983	1
Lalla Romano	1983	1
Jean Rhys	1983	1
Jane Fonda	1983	1
Ivy Compton	1983	1
Intramontabile Ruggero Or	1983	1
Indiana Kamala Markàndaya	1983	1
Gloria Stelnem	1983	1
Giovanna Righinl Ricci	1983	1
Freya Stark	1983	1
Francolse Sagan	1983	1
Fernanda Pivano	1983	1
Fernanda Pitia	1983	1
Elena Croce	1983	1
Edith Sltwell	1983	1
Edith Sitwell	1983	1
Edith SitI well	1983	1
Edith Bruck	1983	1
Del Bo Soffino	1983	1
Danielle Flamant Paparatti	1983	1
Dacia Marami	1983	1
Christiane Collange	1983	1
Camilla Cederna	1983	1
Bella Otero	1983	1
Anna Segherà	1983	1
Aldo Morante	1983	1
Natalia Ginzburg	1963	3
Olga Ossani	1963	2
Gianna Anguissola	1963	2
Christiane Rochefort	1963	2
Vicki Baum	1963	1
Polly Bergen	1963	1
Pearl S	1963	1
Pearl Buck	1963	1
Monica Stirling	1963	1
Molly Kazan	1963	1
Mary Johnstone	1963	1
Marta Frcgeni	1963	1
Maria Luisa Astaldi	1963	1
Marga Minco	1963	1
Marcella Hxoang	1963	1
Lina Agostini	1963	1
Karen Blixen	1963	1
Isak Dinesen	1963	1
Iris Purdoch	1963	1
Iris Murdoch	1963	1
Ingeborg Bachmann	1963	1
Giorgina Giovane	1963	1
Giana Anguissola	1963	1
Gertrude Stein	1963	1
Fannie Hurst	1963	1
Elsa Tervo	1963	1
Daphne du Maurier	1963	1
Daniela Lcsueur	1963	1
Dacia Maraini	1963	1
Cécile Arnaud	1963	1
Barbara W. Tuchman	1963	1
Anne Huré	1963	1
Anna Huré	1963	1
Marisa Prati	1989	6
Gina Lagorio	1989	6
Francesca Sanvitale	1989	4
Natalia Ginzburg	1989	3
Marianne Wiggins	1989	3
Marianne Wiggings	1989	3
Laurie Dennett	1989	3
Dacia Maraini	1989	3
Zhang Jie	1989	2
Mary McCarthy	1989	2
Mara Quadri	1989	2
Lara Cardella	1989	2
Jacqueline Risset	1989	2
Francesca Sanvitale Da Cuore borghese	1989	2
Dacia Marami	1989	2
Carolina Invernizio	1989	2
Barbara Alberti	1989	2
Alessandra Luciano	1989	2
﻿Mary McCarthy	1989	1
﻿George Sand	1989	1
Zhang XinXin	1989	1
Valeria Vigano	1989	1
Tito Schipa	1989	1
Tama Janowitz	1989	1
Susan Sontag	1989	1
Stefanella Campana	1989	1
Simone de Beauvoir	1989	1
Simone De Beauvoir	1989	1
Seiji Tsutsumi	1989	1
Salman Rushdie	1989	1
Rudolf Battasele	1989	1
Roberta De Monticelli	1989	1
Rina Faccio	1989	1
Patrizia Carrano	1989	1
Paola Masino	1989	1
Nuccia Cagna	1989	1
Nina Berberova	1989	1
Nadine Gordimer	1989	1
Monika Maron	1989	1
Milena Milani	1989	1
Michele Neri Ijeslie Kaplan	1989	1
Mavis Gallant	1989	1
Mauro Boccaccio	1989	1
Mary Orr	1989	1
Marlen Haushofer	1989	1
Maria Corti	1989	1
Mane Jo	1989	1
Lillian Hellman	1989	1
Lidia Ravera	1989	1
Lidia Bianco	1989	1
Lea Massari	1989	1
Laurana Lajolo	1989	1
Lara Carderia	1989	1
Kerstin Ekman	1989	1
Kate Miìlet	1989	1
Karin Michaélis	1989	1
Julìja Voznesenskaia	1989	1
Juhja Voznesenskaja	1989	1
Joyce Carol Oats	1989	1
Joseph L. Mankiewicz	1989	1
Janet Malcom	1989	1
Jane Bowles	1989	1
Hedda Nussbaum	1989	1
Harriet Scrope	1989	1
Hannah Arendt	1989	1
Guenter Schabowski	1989	1
Giuliana Morandini	1989	1
Giulia de Blasco	1989	1
Giulia Molino Colombini	1989	1
Gina Logorio	1989	1
Gilda D' Addio	1989	1
Giannina Facio	1989	1
Frida Rota	1989	1
Franta Ongan Batagtia	1989	1
Franco all' America	1989	1
Franco Bassanini	1989	1
Francesca Duranti	1989	1
Francesca Durandi	1989	1
Fortis De Hyeronimis	1989	1
Florette Morand	1989	1
Flavia Steno	1989	1
Fay Weldon	1989	1
Fanny Lewand	1989	1
Eva Kapturkovà	1989	1
Eva Kanturkova	1989	1
Emilia De Rienzo	1989	1
Elizabeth Hardwick	1989	1
Elena Gianini Beloni	1989	1
Elena Bono	1989	1
Edith Warton	1989	1
Eda Kriseova	1989	1
Doris Lessing	1989	1
Constance Collier	1989	1
Christine Nòstlinger	1989	1
Chen Xitong	1989	1
Cecile Oagnon	1989	1
Carla Perotti	1989	1
Camilla Salvago Raggi	1989	1
Bianca Pizzorno	1989	1
Bianca Pizzomo	1989	1
Bernadette Peters	1989	1
Barbara Cartland	1989	1
Bamboo Hlrts	1989	1
Anna Maria Bruzzone	1989	1
Alina Rejes	1989	1
Milena Milani	1976	7
Fernanda Pivano	1976	4
Virginia Woolf	1976	2
Flora Favilla	1976	2
Elsa Morante	1976	2
Edith Bruck	1976	2
Carla Ravaioli	1976	2
Astrid Lindgren	1976	2
Vicki Baum	1976	1
Ursula K. Le Guin	1976	1
Thea von Harbou	1976	1
Simone De Beauvoir	1976	1
Sidonle Gabrielle Colette	1976	1
Roxanne Witke	1976	1
Roberto Cicciomessere	1976	1
Piero Gasco Morta	1976	1
Pearl S. Buck	1976	1
Mary Chamberlain	1976	1
Marion Vidal	1976	1
Maria Pia Vecchi	1976	1
Maria Bellonci	1976	1
Maria Antonietta Macciocchi	1976	1
Luise Rinser	1976	1
Lois Crisler	1976	1
Liz Ray	1976	1
Lina Wertmuller	1976	1
Liliana Scalerò	1976	1
Jess Bernard «	1976	1
Heada Hopper	1976	1
Gigia Perfetto	1976	1
Getti Senery	1976	1
George Sand	1976	1
Dacia Maraini	1976	1
Carola Prosperi	1976	1
Brianna Carafa	1976	1
Berenice Boldlni	1976	1
Ayn Rcnd	1976	1
Ayn Band	1976	1
Anna Seghers	1976	1
Camilla Cederna	1978	8
Virginia Woolf	1978	4
Margherita Volpi	1978	4
Dacia Maraini	1978	4
Lillian Hellman	1978	3
Paolo Leone	1978	2
Marina Jarre	1978	2
Luise Rinser	1978	2
Lillian Pubblico	1978	2
Lidia Bavera	1978	2
Leigh Brackett	1978	2
Dacia Marami	1978	2
Astrid Lindgren	1978	2
Agatha Christie	1978	2
l.illian Hellman	1978	1
Vanessa Redgrave	1978	1
Tanith Lee	1978	1
Sergio Savi ane	1978	1
Rina Durante	1978	1
Pina Ballario	1978	1
Natalia Baranovskaja	1978	1
Natalia Aspesi	1978	1
Milena Milani	1978	1
Meri Franco	1978	1
Matilde Serao	1978	1
Mary McArthy	1978	1
Marina Jarre Cultura	1978	1
Maria Luisa Spaziani	1978	1
Marguerite Walker Alexander	1978	1
Margaret Walker Alexander	1978	1
Marchesa Colombi	1978	1
Mabel Dodge Luhan	1978	1
Luciana Martini	1978	1
Lillian pflt	1978	1
Lillian i>	1978	1
Lillian Hcl.man	1978	1
Lilian Hellman	1978	1
Laura Oì Mola	1978	1
Jngeborg Drewitz	1978	1
Jillian Becker	1978	1
Jane Fonda	1978	1
Isidora Guzman	1978	1
Hdna O' Brien	1978	1
Gina Logorio	1978	1
Gianna Anguissola	1978	1
George Sand	1978	1
Elizabeth Bishop	1978	1
Edna O' Brien	1978	1
Edith Bruck	1978	1
Donatella Ziliotto	1978	1
Dacia Maral	1978	1
Cristina Lelj	1978	1
Cornelia Gerstenmaier	1978	1
Carla Ravaioli	1978	1
Camilla Cederna Nulla	1978	1
Camilla Cedema	1978	1
Brianna Carafa	1978	1
Birgit Hedeby	1978	1
Beatris Guido	1978	1
Annie Ledere	1978	1
Anna Maria Bruzzone	1978	1
Anna Karina	1978	1
Anna Banti	1978	1
Anais Nin	1978	1
Amalia Skram	1978	1
Alberto Moravia	1978	1
Gina Lagorio	1984	7
Muse Dalbray	1984	6
Gina Lagorlo	1984	4
Vittoria Cassani	1984	3
Vittoria Alitata	1984	3
Vittoria Alilata	1984	3
Virginia Galante Garrone	1984	3
Milena Milani	1984	3
Marguerite Duras	1984	3
Lllian Hellmann	1984	3
Edmée De La Rochefoucault	1984	3
Carla Cerati	1984	3
Armanda Guiducci	1984	3
Simone De Beauvoir	1984	2
Sibilla Aleramo	1984	2
Helen Charlotte Hough	1984	2
Giuliana Morandinl	1984	2
Dina Rebaudengo	1984	2
Bruna Magi	1984	2
Agatha Christie	1984	2
﻿Milena Milani	1984	1
Vernon Lee	1984	1
Tina Buganè Lera	1984	1
Tatina Drudi Dembi	1984	1
Susan George	1984	1
Sllvlna Ocampo	1984	1
Simone de Beauvoir	1984	1
Siivina Ocampo	1984	1
Serena Foglia	1984	1
Sandra Milo	1984	1
Rosanna Canavero	1984	1
Rebecca West	1984	1
Patricia Highsmìth	1984	1
Patricia Highsmith	1984	1
Paola Riboni Barbano	1984	1
Natalina Gesse	1984	1
Nadine Gordimer	1984	1
Mary Fishcr	1984	1
Marsha Norman	1984	1
Mariana Frigenl Careddu	1984	1
Maria Panagiu	1984	1
Maria Pace Ottieri clic	1984	1
Maria Pace Ottieri	1984	1
Maria Luisa Astaldl	1984	1
Maria Lodovica Cuccurullo	1984	1
Maria Giovine	1984	1
Maria Fagyas	1984	1
Marco Polo	1984	1
M. M. Kaye	1984	1
M. Af	1984	1
Luise Rlnser	1984	1
Louise Tissot	1984	1
Lillian Hellman	1984	1
Laura Conti	1984	1
Lalla Romano	1984	1
Inglee Vernon Lee	1984	1
Giuliana Morandtnt	1984	1
Giovanni Rabonl	1984	1
Germalne Greer	1984	1
Francesca Sanvltale	1984	1
Florette Morand	1984	1
Elizabeth Daly	1984	1
Dorothy Parker	1984	1
Doris Lessing	1984	1
Denitia Smith	1984	1
De Stefani	1984	1
Daniele Cabras Vercelli	1984	1
Dacia Maraini	1984	1
Clara Grifoni	1984	1
Catherine Lanigan	1984	1
Camilla Salvago Raggi	1984	1
Angela Martini Tessitore	1984	1
